Scenario - SSVEP
Logfile written - 04/17/2023 09:31:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4112468	30	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2507065	21110	1	1389	1	20260	next	other	0
S4112468	30	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2508454	22499	1	1389	1	21610	next	other	0
S4112468	30	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2509842	23888	1	1389	1	22960	next	other	0
S4112468	30	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2511231	25277	1	1389	1	24310	next	other	0
S4112468	30	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2512620	26666	1	1389	1	25660	next	other	0
S4112468	30	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2514009	28055	1	1389	1	27010	next	other	0
S4112468	30	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2515398	29443	1	4653	1	28360	next	other	0
S4112468	31	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2534911	0	1	4583	1	0	next	other	0
S4112468	31	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2539494	4583	1	1389	1	4540	next	other	0
S4112468	31	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2540883	5972	1	1389	1	5890	next	other	0
S4112468	31	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2542272	7361	1	1389	1	7240	next	other	0
S4112468	31	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2543661	8750	1	1389	1	8590	next	other	0
S4112468	31	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2545049	10139	1	1389	1	9940	next	other	0
S4112468	31	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2546438	11527	1	1389	1	11290	next	other	0
S4112468	31	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2547827	12916	1	1389	1	12640	next	other	0
S4112468	31	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2549216	14305	1	1389	1	13990	next	other	0
S4112468	31	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2550605	15694	1	1389	1	15340	next	other	0
S4112468	31	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2551994	17083	1	1389	1	16690	next	other	0
S4112468	31	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2553383	18472	1	1389	1	18040	next	other	0
S4112468	31	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2554771	19860	1	1389	1	19390	next	other	0
S4112468	31	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2556160	21249	1	1389	1	20740	next	other	0
S4112468	31	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2557549	22638	1	1389	1	22090	next	other	0
S4112468	31	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2558938	24027	1	1389	1	23440	next	other	0
S4112468	31	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2560327	25416	1	1389	1	24790	next	other	0
S4112468	31	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2561716	26805	1	1389	1	26140	next	other	0
S4112468	31	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2563104	28193	1	1389	1	27490	next	other	0
S4112468	31	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2564493	29582	1	5000	1	28840	next	other	0
S4112468	32	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2583868	0	1	5416	1	0	next	other	0
S4112468	32	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2589284	5416	1	1389	1	5380	next	other	0
S4112468	32	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2590673	6805	1	1389	1	6730	next	other	0
S4112468	32	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2592062	8194	1	1389	1	8080	next	other	0
S4112468	32	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2593451	9583	1	1389	1	9430	next	other	0
S4112468	32	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2594839	10972	1	1389	1	10780	next	other	0
S4112468	32	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2596228	12361	1	1458	1	12130	next	other	0
S4112468	32	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2597687	13819	1	1389	1	13480	next	other	0
S4112468	32	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2599075	15208	1	1389	1	14830	next	other	0
S4112468	32	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2600464	16597	1	1389	1	16180	next	other	0
S4112468	32	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2601853	17985	1	1389	1	17530	next	other	0
S4112468	32	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2603242	19374	1	1389	1	18880	next	other	0
S4112468	32	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2604631	20763	1	1389	1	20230	next	other	0
S4112468	32	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2606020	22152	1	1389	1	21580	next	other	0
S4112468	32	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2607408	23541	1	1389	1	22930	next	other	0
S4112468	32	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2608797	24930	1	1389	1	24280	next	other	0
S4112468	32	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2610186	26319	1	1389	1	25630	next	other	0
S4112468	32	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2611575	27707	1	1389	1	26980	next	other	0
S4112468	32	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2612964	29096	1	1389	1	28330	next	other	0
S4112468	32	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2614353	30485	1	4930	1	29680	next	other	0
S4112468	33	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2633727	0	1	4653	1	0	next	other	0
S4112468	33	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2638380	4653	1	1389	1	4610	next	other	0
S4112468	33	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2639768	6041	1	1389	1	5960	next	other	0
S4112468	33	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2641157	7430	1	1389	1	7310	next	other	0
S4112468	33	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2642546	8819	1	1389	1	8660	next	other	0
S4112468	33	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2643935	10208	1	1389	1	10010	next	other	0
S4112468	33	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2645324	11597	1	1389	1	11360	next	other	0
S4112468	33	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2646713	12986	1	1389	1	12710	next	other	0
S4112468	33	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2648102	14375	1	1389	1	14060	next	other	0
S4112468	33	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2649490	15763	1	1389	1	15410	next	other	0
S4112468	33	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2650879	17152	1	1389	1	16760	next	other	0
S4112468	33	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2652268	18541	1	1389	1	18110	next	other	0
S4112468	33	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2653657	19930	1	1389	1	19460	next	other	0
S4112468	33	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2655046	21319	1	1389	1	20810	next	other	0
S4112468	33	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2656435	22708	1	1389	1	22160	next	other	0
S4112468	33	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2657823	24096	1	1389	1	23510	next	other	0
S4112468	33	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2659212	25485	1	1389	1	24860	next	other	0
S4112468	33	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2660601	26874	1	1389	1	26210	next	other	0
S4112468	33	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2661990	28263	1	1389	1	27560	next	other	0
S4112468	33	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2663379	29652	1	5000	1	28910	next	other	0
S4112468	34	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2682823	0	1	5764	1	0	next	other	0
S4112468	34	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2688586	5764	1	1389	1	5720	next	other	0
S4112468	34	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2689975	7153	1	1389	1	7070	next	other	0
S4112468	34	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2691364	8541	1	1389	1	8420	next	other	0
S4112468	34	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2692753	9930	1	1389	1	9770	next	other	0
S4112468	34	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2694142	11319	1	1389	1	11120	next	other	0
S4112468	34	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2695530	12708	1	1458	1	12470	next	other	0
S4112468	34	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2696989	14166	1	1389	1	13820	next	other	0
S4112468	34	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2698378	15555	1	1389	1	15170	next	other	0
S4112468	34	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2699766	16944	1	1389	1	16520	next	other	0
S4112468	34	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2701155	18333	1	1389	1	17870	next	other	0
S4112468	34	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2702544	19722	1	1389	1	19220	next	other	0
S4112468	34	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2703933	21110	1	1389	1	20570	next	other	0
S4112468	34	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2705322	22499	1	1389	1	21920	next	other	0
S4112468	34	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2706711	23888	1	1389	1	23270	next	other	0
S4112468	34	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2708099	25277	1	1389	1	24620	next	other	0
S4112468	34	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2709488	26666	1	1389	1	25970	next	other	0
S4112468	34	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2710877	28055	1	1389	1	27320	next	other	0
S4112468	34	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2712266	29443	1	1389	1	28670	next	other	0
S4112468	34	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2713655	30832	1	4930	1	30020	next	other	0
S4112468	35	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2734626	0	1	5694	1	0	next	other	0
S4112468	35	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2740321	5694	1	1389	1	5650	next	other	0
S4112468	35	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2741709	7083	1	1389	1	7000	next	other	0
S4112468	35	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2743098	8472	1	1389	1	8350	next	other	0
S4112468	35	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2744487	9861	1	1389	1	9700	next	other	0
S4112468	35	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2745876	11250	1	1389	1	11050	next	other	0
S4112468	35	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2747265	12638	1	1458	1	12400	next	other	0
S4112468	35	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2748723	14097	1	1389	1	13750	next	other	0
S4112468	35	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2750112	15486	1	1389	1	15100	next	other	0
S4112468	35	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2751501	16874	1	1389	1	16450	next	other	0
S4112468	35	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2752890	18263	1	1389	1	17800	next	other	0
S4112468	35	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2754278	19652	1	1389	1	19150	next	other	0
S4112468	35	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2755667	21041	1	1389	1	20500	next	other	0
S4112468	35	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2757056	22430	1	1389	1	21850	next	other	0
S4112468	35	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2758445	23819	1	1389	1	23200	next	other	0
S4112468	35	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2759834	25207	1	1389	1	24550	next	other	0
S4112468	35	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2761223	26596	1	1389	1	25900	next	other	0
S4112468	35	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2762611	27985	1	1389	1	27250	next	other	0
S4112468	35	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2764000	29374	1	1389	1	28600	next	other	0
S4112468	35	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2765389	30763	1	4930	1	29950	next	other	0
S4112468	36	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2784277	0	1	5833	1	0	next	other	0
S4112468	36	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2790111	5833	1	1389	1	5790	next	other	0
S4112468	36	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2791499	7222	1	1389	1	7140	next	other	0
S4112468	36	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2792888	8611	1	1389	1	8490	next	other	0
S4112468	36	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2794277	10000	1	1389	1	9840	next	other	0
S4112468	36	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2795666	11389	1	1389	1	11190	next	other	0
S4112468	36	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2797055	12777	1	1458	1	12540	next	other	0
S4112468	36	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2798513	14236	1	1389	1	13890	next	other	0
S4112468	36	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2799902	15625	1	1389	1	15240	next	other	0
S4112468	36	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2801291	17013	1	1389	1	16590	next	other	0
S4112468	36	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2802680	18402	1	1389	1	17940	next	other	0
S4112468	36	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2804068	19791	1	1389	1	19290	next	other	0
S4112468	36	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2805457	21180	1	1389	1	20640	next	other	0
S4112468	36	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2806846	22569	1	1389	1	21990	next	other	0
S4112468	36	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2808235	23958	1	1389	1	23340	next	other	0
S4112468	36	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2809624	25346	1	1389	1	24690	next	other	0
S4112468	36	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2811013	26735	1	1389	1	26040	next	other	0
S4112468	36	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2812401	28124	1	1389	1	27390	next	other	0
S4112468	36	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2813790	29513	1	1389	1	28740	next	other	0
S4112468	36	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2815179	30902	1	4930	1	30090	next	other	0
S4112468	37	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2835248	0	1	4236	1	0	next	other	0
S4112468	37	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2839484	4236	1	1389	1	4200	next	other	0
S4112468	37	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2840873	5625	1	1389	1	5550	next	other	0
S4112468	37	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2842262	7014	1	1389	1	6900	next	other	0
S4112468	37	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2843650	8403	1	1389	1	8250	next	other	0
S4112468	37	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2845039	9791	1	1389	1	9600	next	other	0
S4112468	37	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2846428	11180	1	1458	1	10950	next	other	0
S4112468	37	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2847886	12638	1	1389	1	12300	next	other	0
S4112468	37	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2849275	14027	1	1389	1	13650	next	other	0
S4112468	37	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2850664	15416	1	1389	1	15000	next	other	0
S4112468	37	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2852053	16805	1	1389	1	16350	next	other	0
S4112468	37	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2853442	18194	1	1389	1	17700	next	other	0
S4112468	37	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2854831	19583	1	1389	1	19050	next	other	0
S4112468	37	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2856219	20972	1	1389	1	20400	next	other	0
S4112468	37	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2857608	22360	1	1389	1	21750	next	other	0
S4112468	37	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2858997	23749	1	1389	1	23100	next	other	0
S4112468	37	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2860386	25138	1	1389	1	24450	next	other	0
S4112468	37	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2861775	26527	1	1389	1	25800	next	other	0
S4112468	37	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2863164	27916	1	1389	1	27150	next	other	0
S4112468	37	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2864552	29305	1	4930	1	28500	next	other	0
S4112468	38	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2885941	0	1	4028	1	0	next	other	0
S4112468	38	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2889968	4028	1	1389	1	3990	next	other	0
S4112468	38	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2891357	5416	1	1389	1	5340	next	other	0
S4112468	38	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2892746	6805	1	1389	1	6690	next	other	0
S4112468	38	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2894135	8194	1	1389	1	8040	next	other	0
S4112468	38	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2895524	9583	1	1389	1	9390	next	other	0
S4112468	38	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2896912	10972	1	1389	1	10740	next	other	0
S4112468	38	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2898301	12361	1	1389	1	12090	next	other	0
S4112468	38	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2899690	13750	1	1389	1	13440	next	other	0
S4112468	38	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2901079	15138	1	1389	1	14790	next	other	0
S4112468	38	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2902468	16527	1	1389	1	16140	next	other	0
S4112468	38	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2903857	17916	1	1389	1	17490	next	other	0
S4112468	38	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2905245	19305	1	1389	1	18840	next	other	0
S4112468	38	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2906634	20694	1	1389	1	20190	next	other	0
S4112468	38	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2908023	22083	1	1389	1	21540	next	other	0
S4112468	38	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2909412	23471	1	1389	1	22890	next	other	0
S4112468	38	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2910801	24860	1	1389	1	24240	next	other	0
S4112468	38	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2912190	26249	1	1389	1	25590	next	other	0
S4112468	38	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2913579	27638	1	1389	1	26940	next	other	0
S4112468	38	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2914967	29027	1	5000	1	28290	next	other	0
S4112468	39	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2936703	0	1	4861	1	0	next	other	0
S4112468	39	Picture	Pic2:30:grating1_cont5_or1,grating0, fix:3	2941564	4861	1	1389	1	4820	next	other	0
S4112468	39	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2942953	6250	1	1389	1	6170	next	other	0
S4112468	39	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2944341	7639	1	1389	1	7520	next	other	0
S4112468	39	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2945730	9027	1	1389	1	8870	next	other	0
S4112468	39	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2947119	10416	1	1389	1	10220	next	other	0
S4112468	39	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2948508	11805	1	1458	1	11570	next	other	0
S4112468	39	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2949966	13263	1	1389	1	12920	next	other	0
S4112468	39	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2951355	14652	1	1389	1	14270	next	other	0
S4112468	39	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2952744	16041	1	1389	1	15620	next	other	0
S4112468	39	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2954133	17430	1	1389	1	16970	next	other	0
S4112468	39	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2955522	18819	1	1389	1	18320	next	other	0
S4112468	39	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2956910	20208	1	1389	1	19670	next	other	0
S4112468	39	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2958299	21596	1	1389	1	21020	next	other	0
S4112468	39	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2959688	22985	1	1389	1	22370	next	other	0
S4112468	39	Picture	Pic16:5:grating1_cont5_or1,grating0, fix:2	2961077	24374	1	1389	1	23720	next	other	0
S4112468	39	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2962466	25763	1	1389	1	25070	next	other	0
S4112468	39	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2963855	27152	1	1389	1	26420	next	other	0
S4112468	39	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2965243	28541	1	1389	1	27770	next	other	0
S4112468	39	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2966632	29930	1	4930	1	29120	next	other	0
S4112468	40	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2984826	0	1	4028	1	0	next	other	0
S4112468	40	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	2988854	4028	1	1389	1	3990	next	other	0
S4112468	40	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2990243	5417	1	1389	1	5340	next	other	0
S4112468	40	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2991631	6805	1	1389	1	6690	next	other	0
S4112468	40	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2993020	8194	1	1389	1	8040	next	other	0
S4112468	40	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2994409	9583	1	1389	1	9390	next	other	0
S4112468	40	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2995798	10972	1	1458	1	10740	next	other	0
S4112468	40	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2997256	12430	1	1389	1	12090	next	other	0
S4112468	40	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2998645	13819	1	1389	1	13440	next	other	0
S4112468	40	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3000034	15208	1	1389	1	14790	next	other	0
S4112468	40	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3001423	16597	1	1389	1	16140	next	other	0
S4112468	40	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3002812	17985	1	1389	1	17490	next	other	0
S4112468	40	Picture	Pic13:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	3004200	19374	1	1389	1	18840	next	other	0
S4112468	40	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3005589	20763	1	1389	1	20190	next	other	0
S4112468	40	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3006978	22152	1	1389	1	21540	next	other	0
S4112468	40	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3008367	23541	1	1389	1	22890	next	other	0
S4112468	40	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3009756	24930	1	1389	1	24240	next	other	0
S4112468	40	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3011145	26319	1	1389	1	25590	next	other	0
S4112468	40	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3012533	27707	1	1389	1	26940	next	other	0
S4112468	40	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3013922	29096	1	4930	1	28290	next	other	0
S4112468	41	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3034963	0	1	5625	1	0	next	other	0
S4112468	41	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3040588	5625	1	1389	1	5590	next	other	0
S4112468	41	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3041977	7014	1	1389	1	6940	next	other	0
S4112468	41	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3043366	8402	1	1389	1	8290	next	other	0
S4112468	41	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3044755	9791	1	1389	1	9640	next	other	0
S4112468	41	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3046143	11180	1	1389	1	10990	next	other	0
S4112468	41	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3047532	12569	1	1458	1	12340	next	other	0
