Scenario - SSVEP
Logfile written - 12/02/2023 11:45:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012304	65	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3513559	17499	1	1389	1	17040	next	other	0
S6012304	65	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3514948	18888	1	1389	1	18390	next	other	0
S6012304	65	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3516337	20277	1	1389	1	19740	next	other	0
S6012304	65	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3517726	21666	1	1389	1	21090	next	other	0
S6012304	65	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3519115	23055	1	1389	1	22440	next	other	0
S6012304	65	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3520504	24444	1	1389	1	23790	next	other	0
S6012304	65	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3521893	25832	1	1389	1	25140	next	other	0
S6012304	65	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3523281	27221	1	1389	1	26490	next	other	0
S6012304	65	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3524670	28610	1	1389	1	27840	next	other	0
S6012304	65	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3526059	29999	1	4930	1	29190	next	other	0
S6012304	66	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3546197	0	1	4375	1	0	next	other	0
S6012304	66	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3550572	4375	1	1389	1	4340	next	other	0
S6012304	66	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3551961	5764	1	1389	1	5690	next	other	0
S6012304	66	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3553350	7152	1	1389	1	7040	next	other	0
S6012304	66	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3554739	8541	1	1389	1	8390	next	other	0
S6012304	66	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3556127	9930	1	1389	1	9740	next	other	0
S6012304	66	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3557516	11319	1	1458	1	11090	next	other	0
S6012304	66	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3558975	12777	1	1389	1	12440	next	other	0
S6012304	66	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3560363	14166	1	1389	1	13790	next	other	0
S6012304	66	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3561752	15555	1	1389	1	15140	next	other	0
S6012304	66	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3563141	16944	1	1389	1	16490	next	other	0
S6012304	66	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3564530	18333	1	1389	1	17840	next	other	0
S6012304	66	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3565919	19722	1	1389	1	19190	next	other	0
S6012304	66	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3567308	21110	1	1389	1	20540	next	other	0
S6012304	66	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3568696	22499	1	1389	1	21890	next	other	0
S6012304	66	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3570085	23888	1	1389	1	23240	next	other	0
S6012304	66	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3571474	25277	1	1389	1	24590	next	other	0
S6012304	66	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3572863	26666	1	1389	1	25940	next	other	0
S6012304	66	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3574252	28055	1	1389	1	27290	next	other	0
S6012304	66	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3575641	29443	1	4930	1	28640	next	other	0
S6012304	67	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3594320	0	1	4028	1	0	next	other	0
S6012304	67	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3598348	4028	1	1389	1	3990	next	other	0
S6012304	67	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3599737	5417	1	1389	1	5340	next	other	0
S6012304	67	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3601126	6806	1	1389	1	6690	next	other	0
S6012304	67	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3602515	8194	1	1389	1	8040	next	other	0
S6012304	67	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3603904	9583	1	1389	1	9390	next	other	0
S6012304	67	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3605293	10972	1	1458	1	10740	next	other	0
S6012304	67	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3606751	12430	1	1389	1	12090	next	other	0
S6012304	67	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3608140	13819	1	1389	1	13440	next	other	0
S6012304	67	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3609528	15208	1	1389	1	14790	next	other	0
S6012304	67	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3610917	16597	1	1389	1	16140	next	other	0
S6012304	67	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3612306	17986	1	1389	1	17490	next	other	0
S6012304	67	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3613695	19375	1	1389	1	18840	next	other	0
S6012304	67	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3615084	20764	1	1389	1	20190	next	other	0
S6012304	67	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3616473	22152	1	1389	1	21540	next	other	0
S6012304	67	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3617862	23541	1	1389	1	22890	next	other	0
S6012304	67	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3619250	24930	1	1389	1	24240	next	other	0
S6012304	67	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3620639	26319	1	1389	1	25590	next	other	0
S6012304	67	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3622028	27708	1	1389	1	26940	next	other	0
S6012304	67	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3623417	29097	1	4930	1	28290	next	other	0
S6012304	68	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3642652	0	1	5833	1	0	next	other	0
S6012304	68	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3648486	5833	1	1389	1	5790	next	other	0
S6012304	68	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3649874	7222	1	1389	1	7140	next	other	0
S6012304	68	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3651263	8611	1	1389	1	8490	next	other	0
S6012304	68	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3652652	10000	1	1389	1	9840	next	other	0
S6012304	68	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3654041	11389	1	1389	1	11190	next	other	0
S6012304	68	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3655430	12777	1	1458	1	12540	next	other	0
S6012304	68	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3656888	14236	1	1389	1	13890	next	other	0
S6012304	68	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3658277	15624	1	1389	1	15240	next	other	0
S6012304	68	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3659666	17013	1	1389	1	16590	next	other	0
S6012304	68	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3661055	18402	1	1389	1	17940	next	other	0
S6012304	68	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3662443	19791	1	1389	1	19290	next	other	0
S6012304	68	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3663832	21180	1	1389	1	20640	next	other	0
S6012304	68	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3665221	22569	1	1389	1	21990	next	other	0
S6012304	68	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3666610	23957	1	1389	1	23340	next	other	0
S6012304	68	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3667999	25346	1	1389	1	24690	next	other	0
S6012304	68	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3669388	26735	1	1389	1	26040	next	other	0
S6012304	68	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3670776	28124	1	1389	1	27390	next	other	0
S6012304	68	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3672165	29513	1	1389	1	28740	next	other	0
S6012304	68	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3673554	30902	1	4930	1	30090	next	other	0
S6012304	69	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3691956	0	1	4861	1	0	next	other	0
S6012304	69	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3696817	4861	1	1389	1	4820	next	other	0
S6012304	69	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3698206	6250	1	1389	1	6170	next	other	0
S6012304	69	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3699595	7639	1	1389	1	7520	next	other	0
S6012304	69	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3700984	9027	1	1389	1	8870	next	other	0
S6012304	69	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3702373	10416	1	1389	1	10220	next	other	0
S6012304	69	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3703761	11805	1	1458	1	11570	next	other	0
S6012304	69	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3705220	13263	1	1389	1	12920	next	other	0
S6012304	69	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3706609	14652	1	1389	1	14270	next	other	0
S6012304	69	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3707997	16041	1	1389	1	15620	next	other	0
S6012304	69	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3709386	17430	1	1389	1	16970	next	other	0
S6012304	69	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3710775	18819	1	1389	1	18320	next	other	0
S6012304	69	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3712164	20208	1	1389	1	19670	next	other	0
S6012304	69	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3713553	21597	1	1389	1	21020	next	other	0
S6012304	69	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3714942	22985	1	1389	1	22370	next	other	0
S6012304	69	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3716330	24374	1	1389	1	23720	next	other	0
S6012304	69	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3717719	25763	1	1389	1	25070	next	other	0
S6012304	69	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3719108	27152	1	1389	1	26420	next	other	0
S6012304	69	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3720497	28541	1	1389	1	27770	next	other	0
S6012304	69	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3721886	29930	1	4930	1	29120	next	other	0
S6012304	70	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3740774	0	1	5694	1	0	next	other	0
S6012304	70	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3746468	5694	1	1389	1	5650	next	other	0
S6012304	70	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3747857	7083	1	1389	1	7000	next	other	0
S6012304	70	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3749246	8472	1	1389	1	8350	next	other	0
S6012304	70	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3750635	9861	1	1389	1	9700	next	other	0
S6012304	70	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3752024	11250	1	1389	1	11050	next	other	0
S6012304	70	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3753413	12638	1	1458	1	12400	next	other	0
S6012304	70	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3754871	14097	1	1389	1	13750	next	other	0
S6012304	70	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3756260	15486	1	1389	1	15100	next	other	0
S6012304	70	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3757648	16874	1	1389	1	16450	next	other	0
S6012304	70	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3759037	18263	1	1389	1	17800	next	other	0
S6012304	70	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3760426	19652	1	1389	1	19150	next	other	0
S6012304	70	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3761815	21041	1	1389	1	20500	next	other	0
S6012304	70	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3763204	22430	1	1389	1	21850	next	other	0
S6012304	70	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3764593	23819	1	1389	1	23200	next	other	0
S6012304	70	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3765982	25207	1	1389	1	24550	next	other	0
S6012304	70	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3767370	26596	1	1389	1	25900	next	other	0
S6012304	70	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3768759	27985	1	1389	1	27250	next	other	0
S6012304	70	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3770148	29374	1	1389	1	28600	next	other	0
S6012304	70	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3771537	30763	1	4930	1	29950	next	other	0
S6012304	71	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3791258	0	1	4028	1	0	next	other	0
S6012304	71	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3795286	4028	1	1389	1	3990	next	other	0
S6012304	71	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3796675	5417	1	1389	1	5340	next	other	0
S6012304	71	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3798064	6805	1	1389	1	6690	next	other	0
S6012304	71	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3799453	8194	1	1389	1	8040	next	other	0
S6012304	71	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3800841	9583	1	1389	1	9390	next	other	0
S6012304	71	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3802230	10972	1	1458	1	10740	next	other	0
S6012304	71	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3803689	12430	1	1389	1	12090	next	other	0
S6012304	71	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3805077	13819	1	1389	1	13440	next	other	0
S6012304	71	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3806466	15208	1	1389	1	14790	next	other	0
S6012304	71	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3807855	16597	1	1389	1	16140	next	other	0
S6012304	71	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3809244	17986	1	1389	1	17490	next	other	0
S6012304	71	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3810633	19374	1	1389	1	18840	next	other	0
S6012304	71	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3812022	20763	1	1389	1	20190	next	other	0
S6012304	71	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3813410	22152	1	1389	1	21540	next	other	0
S6012304	71	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3814799	23541	1	1389	1	22890	next	other	0
S6012304	71	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3816188	24930	1	1389	1	24240	next	other	0
S6012304	71	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3817577	26319	1	1389	1	25590	next	other	0
S6012304	71	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3818966	27707	1	1389	1	26940	next	other	0
S6012304	71	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3820355	29096	1	4930	1	28290	next	other	0
S6012304	72	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3838479	0	1	5416	1	0	next	other	0
S6012304	72	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3843896	5416	1	1389	1	5380	next	other	0
S6012304	72	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3845284	6805	1	1389	1	6730	next	other	0
S6012304	72	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3846673	8194	1	1389	1	8080	next	other	0
S6012304	72	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3848062	9583	1	1389	1	9430	next	other	0
S6012304	72	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3849451	10972	1	1389	1	10780	next	other	0
S6012304	72	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3850840	12361	1	1458	1	12130	next	other	0
S6012304	72	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3852298	13819	1	1389	1	13480	next	other	0
S6012304	72	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3853687	15208	1	1389	1	14830	next	other	0
S6012304	72	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3855076	16597	1	1389	1	16180	next	other	0
S6012304	72	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3856465	17985	1	1389	1	17530	next	other	0
S6012304	72	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3857853	19374	1	1389	1	18880	next	other	0
S6012304	72	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3859242	20763	1	1389	1	20230	next	other	0
S6012304	72	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3860631	22152	1	1389	1	21580	next	other	0
S6012304	72	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3862020	23541	1	1389	1	22930	next	other	0
S6012304	72	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3863409	24930	1	1389	1	24280	next	other	0
S6012304	72	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3864798	26319	1	1389	1	25630	next	other	0
S6012304	72	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3866186	27707	1	1389	1	26980	next	other	0
S6012304	72	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3867575	29096	1	1389	1	28330	next	other	0
S6012304	72	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3868964	30485	1	4930	1	29680	next	other	0
S6012304	73	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3888547	0	1	5347	1	0	next	other	0
S6012304	73	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3893894	5347	1	1389	1	5310	next	other	0
S6012304	73	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3895283	6736	1	1389	1	6660	next	other	0
S6012304	73	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3896672	8125	1	1389	1	8010	next	other	0
S6012304	73	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3898060	9514	1	1389	1	9360	next	other	0
S6012304	73	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3899449	10902	1	1389	1	10710	next	other	0
S6012304	73	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3900838	12291	1	1458	1	12060	next	other	0
S6012304	73	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3902296	13750	1	1389	1	13410	next	other	0
S6012304	73	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3903685	15138	1	1389	1	14760	next	other	0
S6012304	73	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3905074	16527	1	1389	1	16110	next	other	0
S6012304	73	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3906463	17916	1	1389	1	17460	next	other	0
S6012304	73	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3907852	19305	1	1389	1	18810	next	other	0
S6012304	73	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3909241	20694	1	1389	1	20160	next	other	0
S6012304	73	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3910629	22083	1	1389	1	21510	next	other	0
S6012304	73	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3912018	23471	1	1389	1	22860	next	other	0
S6012304	73	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3913407	24860	1	1389	1	24210	next	other	0
S6012304	73	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3914796	26249	1	1389	1	25560	next	other	0
S6012304	73	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3916185	27638	1	1389	1	26910	next	other	0
S6012304	73	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3917574	29027	1	1389	1	28260	next	other	0
S6012304	73	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3918963	30416	1	4930	1	29610	next	other	0
S6012304	74	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3937017	0	1	5694	1	0	next	other	0
S6012304	74	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3942712	5694	1	1389	1	5650	next	other	0
S6012304	74	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3944101	7083	1	1389	1	7000	next	other	0
S6012304	74	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3945489	8472	1	1389	1	8350	next	other	0
S6012304	74	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3946878	9861	1	1389	1	9700	next	other	0
S6012304	74	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3948267	11250	1	1389	1	11050	next	other	0
S6012304	74	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3949656	12638	1	1389	1	12400	next	other	0
S6012304	74	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3951045	14027	1	1389	1	13750	next	other	0
S6012304	74	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3952434	15416	1	1389	1	15100	next	other	0
S6012304	74	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3953822	16805	1	1389	1	16450	next	other	0
S6012304	74	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3955211	18194	1	1389	1	17800	next	other	0
S6012304	74	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3956600	19583	1	1389	1	19150	next	other	0
S6012304	74	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3957989	20972	1	1389	1	20500	next	other	0
S6012304	74	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3959378	22360	1	1389	1	21850	next	other	0
S6012304	74	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3960767	23749	1	1389	1	23200	next	other	0
S6012304	74	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3962155	25138	1	1389	1	24550	next	other	0
S6012304	74	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3963544	26527	1	1389	1	25900	next	other	0
S6012304	74	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3964933	27916	1	1389	1	27250	next	other	0
S6012304	74	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3966322	29305	1	1389	1	28600	next	other	0
S6012304	74	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3967711	30693	1	5000	1	29950	next	other	0
S6012304	75	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3986738	0	1	4861	1	0	next	other	0
S6012304	75	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3991599	4861	1	1389	1	4820	next	other	0
S6012304	75	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3992988	6250	1	1389	1	6170	next	other	0
S6012304	75	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3994377	7639	1	1389	1	7520	next	other	0
S6012304	75	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3995765	9027	1	1389	1	8870	next	other	0
S6012304	75	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3997154	10416	1	1389	1	10220	next	other	0
S6012304	75	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3998543	11805	1	1458	1	11570	next	other	0
S6012304	75	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4000001	13263	1	1389	1	12920	next	other	0
S6012304	75	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4001390	14652	1	1389	1	14270	next	other	0
S6012304	75	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4002779	16041	1	1389	1	15620	next	other	0
S6012304	75	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4004168	17430	1	1389	1	16970	next	other	0
S6012304	75	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4005557	18819	1	1389	1	18320	next	other	0
S6012304	75	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4006946	20208	1	1389	1	19670	next	other	0
S6012304	75	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4008334	21597	1	1389	1	21020	next	other	0
S6012304	75	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4009723	22985	1	1389	1	22370	next	other	0
S6012304	75	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4011112	24374	1	1389	1	23720	next	other	0
S6012304	75	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4012501	25763	1	1389	1	25070	next	other	0
S6012304	75	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4013890	27152	1	1389	1	26420	next	other	0
S6012304	75	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4015279	28541	1	1389	1	27770	next	other	0
S6012304	75	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4016668	29930	1	4930	1	29120	next	other	0
