Scenario - SSVEP
Logfile written - 01/04/2020 14:54:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007161	81	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4735114	18185	1	1501	2	16760	next	other	0
S1007161	81	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4736615	19686	1	1502	2	18110	next	other	0
S1007161	81	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4738117	21188	1	1501	2	19460	next	other	0
S1007161	81	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4739618	22689	1	1501	3	20810	next	other	0
S1007161	81	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4741119	24190	2	1502	3	22160	next	other	0
S1007161	81	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4742621	25692	1	1501	3	23510	next	other	0
S1007161	81	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4744122	27193	2	1502	3	24860	next	other	0
S1007161	81	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4745624	28695	1	1501	3	26210	next	other	0
S1007161	81	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4747125	30196	2	1502	3	27560	next	other	0
S1007161	81	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4748627	31698	1	3003	2	28910	next	other	0
S1007161	82	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4766978	0	1	5339	2	0	next	other	0
S1007161	82	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	4772317	5339	1	1501	2	5170	next	other	0
S1007161	82	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4773818	6840	1	1502	2	6520	next	other	0
S1007161	82	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4775320	8342	1	1501	2	7870	next	other	0
S1007161	82	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4776821	9843	1	1502	2	9220	next	other	0
S1007161	82	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4778323	11345	1	1501	2	10570	next	other	0
S1007161	82	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4779824	12846	1	1501	3	11920	next	other	0
S1007161	82	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4781325	14347	2	1502	3	13270	next	other	0
S1007161	82	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4782827	15849	1	1501	3	14620	next	other	0
S1007161	82	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4784328	17350	2	1502	3	15970	next	other	0
S1007161	82	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4785830	18852	1	1501	3	17320	next	other	0
S1007161	82	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4787331	20353	2	1502	3	18670	next	other	0
S1007161	82	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4788833	21855	1	1501	3	20020	next	other	0
S1007161	82	Picture	Pic14:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	4790334	23356	2	1502	3	21370	next	other	0
S1007161	82	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4791836	24858	1	1501	2	22720	next	other	0
S1007161	82	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4793337	26359	1	1502	2	24070	next	other	0
S1007161	82	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4794839	27861	1	1501	2	25420	next	other	0
S1007161	82	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4796340	29362	1	1502	2	26770	next	other	0
S1007161	82	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4797842	30864	1	1501	2	28120	next	other	0
S1007161	82	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4799343	32365	1	2836	2	29470	next	other	0
S1007161	84	Response	1	5061796	209401	1
S1007161	85	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5076781	0	1	5672	2	0	next	other	0
S1007161	85	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	5082453	5672	1	1501	3	5520	next	other	0
S1007161	85	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5083954	7173	2	1502	3	6870	next	other	0
S1007161	85	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5085456	8675	1	1501	3	8220	next	other	0
S1007161	85	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5086957	10176	2	1502	3	9570	next	other	0
S1007161	85	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5088459	11678	1	1501	3	10920	next	other	0
S1007161	85	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5089960	13179	2	1502	3	12270	next	other	0
S1007161	85	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5091462	14681	1	1501	2	13620	next	other	0
S1007161	85	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5092963	16182	1	1502	2	14970	next	other	0
S1007161	85	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5094465	17684	1	1501	2	16320	next	other	0
S1007161	85	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5095966	19185	1	1502	2	17670	next	other	0
S1007161	85	Picture	Pic12:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	5097468	20687	1	1501	2	19020	next	other	0
S1007161	85	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5098969	22188	1	1501	3	20370	next	other	0
S1007161	85	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5100470	23689	2	1502	3	21720	next	other	0
S1007161	85	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5101972	25191	1	1501	3	23070	next	other	0
S1007161	85	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5103473	26692	2	1502	3	24420	next	other	0
S1007161	85	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5104975	28194	1	1501	3	25770	next	other	0
S1007161	85	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5106476	29695	2	1502	3	27120	next	other	0
S1007161	85	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5107978	31197	1	1501	3	28470	next	other	0
S1007161	85	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5109479	32698	2	2836	4	29820	next	other	0
S1007161	86	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5126496	0	1	5172	2	0	next	other	0
S1007161	86	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5131668	5172	1	1501	2	5100	next	other	0
S1007161	86	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5133169	6673	1	1501	3	6450	next	other	0
S1007161	86	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5134670	8174	2	1502	3	7800	next	other	0
S1007161	86	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5136172	9676	1	1501	3	9150	next	other	0
S1007161	86	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5137673	11177	2	1502	3	10500	next	other	0
S1007161	86	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5139175	12679	1	1501	3	11850	next	other	0
S1007161	86	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5140676	14180	2	1502	3	13200	next	other	0
S1007161	86	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5142178	15682	1	1501	3	14550	next	other	0
S1007161	86	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5143679	17183	2	1502	3	15900	next	other	0
S1007161	86	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5145181	18685	1	1501	3	17250	next	other	0
S1007161	86	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5146682	20186	2	1502	3	18600	next	other	0
S1007161	86	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5148184	21688	1	1501	2	19950	next	other	0
S1007161	86	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5149685	23189	1	1502	2	21300	next	other	0
S1007161	86	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5151187	24691	1	1501	2	22650	next	other	0
S1007161	86	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5152688	26192	1	1502	2	24000	next	other	0
S1007161	86	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5154190	27694	1	1501	2	25350	next	other	0
S1007161	86	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5155691	29195	1	1501	3	26700	next	other	0
S1007161	86	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5157192	30696	2	1502	3	28050	next	other	0
S1007161	86	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5158694	32198	1	3003	2	29400	next	other	0
S1007161	87	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5175711	0	1	4504	2	0	next	other	0
S1007161	87	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5180215	4504	1	1501	3	4470	next	other	0
S1007161	87	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5181716	6005	2	1502	3	5820	next	other	0
S1007161	87	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5183218	7507	1	1501	3	7170	next	other	0
S1007161	87	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5184719	9008	2	1502	3	8520	next	other	0
S1007161	87	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5186221	10510	1	1501	3	9870	next	other	0
S1007161	87	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5187722	12011	2	1502	3	11220	next	other	0
S1007161	87	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5189224	13513	1	1501	3	12570	next	other	0
S1007161	87	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5190725	15014	2	1502	3	13920	next	other	0
S1007161	87	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5192227	16516	1	1501	2	15270	next	other	0
S1007161	87	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5193728	18017	1	1502	2	16620	next	other	0
S1007161	87	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5195230	19519	1	1501	2	17970	next	other	0
S1007161	87	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5196731	21020	1	1502	2	19320	next	other	0
S1007161	87	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5198233	22522	1	1501	2	20670	next	other	0
S1007161	87	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5199734	24023	1	1502	2	22020	next	other	0
S1007161	87	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5201236	25525	1	1501	2	23370	next	other	0
S1007161	87	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5202737	27026	1	1501	3	24720	next	other	0
S1007161	87	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5204238	28527	2	1502	3	26070	next	other	0
S1007161	87	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5205740	30029	1	1501	3	27420	next	other	0
S1007161	87	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5207241	31530	2	3003	4	28770	next	other	0
S1007161	88	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5223591	0	1	5839	2	0	next	other	0
S1007161	88	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5229430	5839	1	1501	3	5790	next	other	0
S1007161	88	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5230931	7340	2	1502	3	7140	next	other	0
S1007161	88	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5232433	8842	1	1501	2	8490	next	other	0
S1007161	88	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5233934	10343	1	1502	2	9840	next	other	0
S1007161	88	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5235436	11845	1	1501	2	11190	next	other	0
S1007161	88	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5236937	13346	1	1501	3	12540	next	other	0
S1007161	88	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5238438	14847	2	1502	3	13890	next	other	0
S1007161	88	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5239940	16349	1	1501	3	15240	next	other	0
S1007161	88	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5241441	17850	2	1502	3	16590	next	other	0
S1007161	88	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5242943	19352	1	1501	3	17940	next	other	0
S1007161	88	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5244444	20853	2	1502	3	19290	next	other	0
S1007161	88	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5245946	22355	1	1501	3	20640	next	other	0
S1007161	88	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5247447	23856	2	1502	3	21990	next	other	0
S1007161	88	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5248949	25358	1	1501	2	23340	next	other	0
S1007161	88	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5250450	26859	1	1502	2	24690	next	other	0
S1007161	88	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5251952	28361	1	1501	2	26040	next	other	0
S1007161	88	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5253453	29862	1	1502	2	27390	next	other	0
S1007161	88	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5254955	31364	1	1501	2	28740	next	other	0
S1007161	88	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5256456	32865	1	3003	2	30090	next	other	0
S1007161	89	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5274307	0	1	4171	2	0	next	other	0
S1007161	89	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5278478	4171	1	1501	2	4130	next	other	0
S1007161	89	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5279979	5672	1	1502	2	5480	next	other	0
S1007161	89	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5281481	7174	1	1501	2	6830	next	other	0
S1007161	89	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5282982	8675	1	1502	2	8180	next	other	0
S1007161	89	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5284484	10177	1	1501	2	9530	next	other	0
S1007161	89	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5285985	11678	1	1501	3	10880	next	other	0
S1007161	89	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5287486	13179	2	1502	3	12230	next	other	0
S1007161	89	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5288988	14681	1	1501	3	13580	next	other	0
S1007161	89	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5290489	16182	2	1502	3	14930	next	other	0
S1007161	89	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5291991	17684	1	1501	3	16280	next	other	0
S1007161	89	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5293492	19185	2	1502	3	17630	next	other	0
S1007161	89	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5294994	20687	1	1501	3	18980	next	other	0
S1007161	89	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5296495	22188	2	1502	3	20330	next	other	0
S1007161	89	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5297997	23690	1	1501	2	21680	next	other	0
S1007161	89	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5299498	25191	1	1502	2	23030	next	other	0
S1007161	89	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5301000	26693	1	1501	2	24380	next	other	0
S1007161	89	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5302501	28194	1	1501	3	25730	next	other	0
S1007161	89	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5304002	29695	2	1502	3	27080	next	other	0
S1007161	89	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5305504	31197	1	3003	2	28430	next	other	0
S1007161	90	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5321686	0	2	5673	3	0	next	other	0
S1007161	90	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5327359	5673	1	1501	2	5590	next	other	0
S1007161	90	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5328860	7174	1	1502	2	6940	next	other	0
S1007161	90	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5330362	8676	1	1501	2	8290	next	other	0
S1007161	90	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5331863	10177	1	1502	2	9640	next	other	0
S1007161	90	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5333365	11679	1	1501	2	10990	next	other	0
S1007161	90	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5334866	13180	1	1501	3	12340	next	other	0
S1007161	90	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5336367	14681	2	1502	3	13690	next	other	0
S1007161	90	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5337869	16183	1	1501	3	15040	next	other	0
S1007161	90	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5339370	17684	2	1502	3	16390	next	other	0
S1007161	90	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5340872	19186	1	1501	3	17740	next	other	0
S1007161	90	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5342373	20687	2	1502	3	19090	next	other	0
S1007161	90	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5343875	22189	1	1501	3	20440	next	other	0
S1007161	90	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5345376	23690	2	1502	3	21790	next	other	0
S1007161	90	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5346878	25192	1	1501	3	23140	next	other	0
S1007161	90	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5348379	26693	2	1502	3	24490	next	other	0
S1007161	90	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5349881	28195	1	1501	2	25840	next	other	0
S1007161	90	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5351382	29696	1	1502	2	27190	next	other	0
S1007161	90	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5352884	31198	1	1501	2	28540	next	other	0
S1007161	90	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5354385	32699	1	3003	2	29890	next	other	0
S1007161	91	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5374071	0	1	5672	3	0	next	other	0
S1007161	91	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5379743	5672	2	1502	3	5590	next	other	0
S1007161	91	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5381245	7174	1	1501	2	6940	next	other	0
S1007161	91	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5382746	8675	1	1502	2	8290	next	other	0
S1007161	91	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5384248	10177	1	1501	2	9640	next	other	0
S1007161	91	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5385749	11678	1	1501	3	10990	next	other	0
S1007161	91	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5387250	13179	2	1502	3	12340	next	other	0
S1007161	91	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5388752	14681	1	1501	3	13690	next	other	0
S1007161	91	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5390253	16182	2	1502	3	15040	next	other	0
S1007161	91	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5391755	17684	1	1501	3	16390	next	other	0
S1007161	91	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5393256	19185	2	1502	3	17740	next	other	0
S1007161	91	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5394758	20687	1	1501	3	19090	next	other	0
S1007161	91	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5396259	22188	2	1502	3	20440	next	other	0
S1007161	91	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5397761	23690	1	1501	3	21790	next	other	0
S1007161	91	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5399262	25191	2	1502	3	23140	next	other	0
S1007161	91	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5400764	26693	1	1501	2	24490	next	other	0
S1007161	91	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5402265	28194	1	1502	2	25840	next	other	0
S1007161	91	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5403767	29696	1	1501	2	27190	next	other	0
S1007161	91	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5405268	31197	1	1502	2	28540	next	other	0
S1007161	91	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5406770	32699	1	3003	2	29890	next	other	0
S1007161	92	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5423119	0	1	4171	2	0	next	other	0
S1007161	92	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5427290	4171	1	1501	2	4060	next	other	0
S1007161	92	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5428791	5672	1	1502	2	5410	next	other	0
S1007161	92	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5430293	7174	1	1501	2	6760	next	other	0
S1007161	92	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5431794	8675	1	1501	3	8110	next	other	0
S1007161	92	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5433295	10176	2	1502	4	9460	next	other	0
S1007161	92	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5434797	11678	2	1501	4	10810	next	other	0
S1007161	92	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5436298	13179	2	1502	4	12160	next	other	0
S1007161	92	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5437800	14681	2	1501	4	13510	next	other	0
S1007161	92	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5439301	16182	2	1502	3	14860	next	other	0
S1007161	92	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5440803	17684	1	1501	3	16210	next	other	0
S1007161	92	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5442304	19185	2	1502	3	17560	next	other	0
S1007161	92	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5443806	20687	1	1501	2	18910	next	other	0
S1007161	92	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5445307	22188	1	1502	2	20260	next	other	0
S1007161	92	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5446809	23690	1	1501	2	21610	next	other	0
S1007161	92	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5448310	25191	1	1502	2	22960	next	other	0
S1007161	92	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5449812	26693	1	1501	2	24310	next	other	0
S1007161	92	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5451313	28194	1	1502	2	25660	next	other	0
S1007161	92	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5452815	29696	1	1501	2	27010	next	other	0
S1007161	92	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5454316	31197	1	3003	2	28360	next	other	0
S1007161	93	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5472500	0	2	4171	3	0	next	other	0
S1007161	93	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5476671	4171	1	1502	2	4060	next	other	0
S1007161	93	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5478173	5673	1	1501	2	5410	next	other	0
S1007161	93	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5479674	7174	1	1502	2	6760	next	other	0
S1007161	93	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5481176	8676	1	1501	2	8110	next	other	0
S1007161	93	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5482677	10177	1	1502	2	9460	next	other	0
S1007161	93	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5484179	11679	1	1501	2	10810	next	other	0
S1007161	93	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5485680	13180	1	1501	3	12160	next	other	0
S1007161	93	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5487181	14681	2	1502	3	13510	next	other	0
S1007161	93	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5488683	16183	1	1501	3	14860	next	other	0
S1007161	93	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5490184	17684	2	1502	3	16210	next	other	0
S1007161	93	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5491686	19186	1	1501	3	17560	next	other	0
S1007161	93	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5493187	20687	2	1502	3	18910	next	other	0
S1007161	93	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5494689	22189	1	1501	3	20260	next	other	0
S1007161	93	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5496190	23690	2	1502	3	21610	next	other	0
S1007161	93	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5497692	25192	1	1501	2	22960	next	other	0
S1007161	93	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5499193	26693	1	1502	2	24310	next	other	0
S1007161	93	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5500695	28195	1	1501	2	25660	next	other	0
