Scenario - SSVEP
Logfile written - 11/11/2023 12:50:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004647	76	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4213194	15138	1	1389	1	14760	next	other	0
S6004647	76	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4214583	16527	1	1389	1	16110	next	other	0
S6004647	76	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4215972	17916	1	1389	1	17460	next	other	0
S6004647	76	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4217360	19305	1	1389	1	18810	next	other	0
S6004647	76	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4218749	20694	1	1389	1	20160	next	other	0
S6004647	76	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4220138	22083	1	1389	1	21510	next	other	0
S6004647	76	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4221527	23472	1	1389	1	22860	next	other	0
S6004647	76	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4222916	24860	1	1389	1	24210	next	other	0
S6004647	76	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4224305	26249	1	1389	1	25560	next	other	0
S6004647	76	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4225694	27638	1	1389	1	26910	next	other	0
S6004647	76	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4227082	29027	1	1389	1	28260	next	other	0
S6004647	76	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4228471	30416	1	4930	1	29610	next	other	0
S6004647	77	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4248262	0	1	5833	1	0	next	other	0
S6004647	77	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4254095	5833	1	1389	1	5790	next	other	0
S6004647	77	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4255484	7222	1	1389	1	7140	next	other	0
S6004647	77	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4256873	8611	1	1389	1	8490	next	other	0
S6004647	77	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4258262	10000	1	1389	1	9840	next	other	0
S6004647	77	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4259651	11389	1	1389	1	11190	next	other	0
S6004647	77	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4261040	12777	1	1458	1	12540	next	other	0
S6004647	77	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4262498	14236	1	1389	1	13890	next	other	0
S6004647	77	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4263887	15625	1	1389	1	15240	next	other	0
S6004647	77	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4265276	17013	1	1389	1	16590	next	other	0
S6004647	77	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4266665	18402	1	1389	1	17940	next	other	0
S6004647	77	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4268053	19791	1	1389	1	19290	next	other	0
S6004647	77	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4269442	21180	1	1389	1	20640	next	other	0
S6004647	77	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4270831	22569	1	1389	1	21990	next	other	0
S6004647	77	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4272220	23958	1	1389	1	23340	next	other	0
S6004647	77	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4273609	25347	1	1389	1	24690	next	other	0
S6004647	77	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4274998	26735	1	1389	1	26040	next	other	0
S6004647	77	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4276386	28124	1	1389	1	27390	next	other	0
S6004647	77	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4277775	29513	1	1389	1	28740	next	other	0
S6004647	77	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4279164	30902	1	4930	1	30090	next	other	0
S6004647	78	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4298886	0	1	5972	1	0	next	other	0
S6004647	78	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4304858	5972	1	1389	1	5930	next	other	0
S6004647	78	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4306247	7361	1	1389	1	7280	next	other	0
S6004647	78	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4307636	8750	1	1389	1	8630	next	other	0
S6004647	78	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4309024	10139	1	1389	1	9980	next	other	0
S6004647	78	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4310413	11527	1	1389	1	11330	next	other	0
S6004647	78	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4311802	12916	1	1458	1	12680	next	other	0
S6004647	78	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4313260	14375	1	1389	1	14030	next	other	0
S6004647	78	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4314649	15763	1	1389	1	15380	next	other	0
S6004647	78	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4316038	17152	1	1389	1	16730	next	other	0
S6004647	78	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4317427	18541	1	1389	1	18080	next	other	0
S6004647	78	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4318816	19930	1	1389	1	19430	next	other	0
S6004647	78	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4320205	21319	1	1389	1	20780	next	other	0
S6004647	78	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4321594	22708	1	1389	1	22130	next	other	0
S6004647	78	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4322982	24097	1	1389	1	23480	next	other	0
S6004647	78	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4324371	25485	1	1389	1	24830	next	other	0
S6004647	78	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4325760	26874	1	1389	1	26180	next	other	0
S6004647	78	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4327149	28263	1	1389	1	27530	next	other	0
S6004647	78	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4328538	29652	1	1389	1	28880	next	other	0
S6004647	78	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4329927	31041	1	4930	1	30230	next	other	0
S6004647	79	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4349509	0	1	5486	1	0	next	other	0
S6004647	79	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	4354995	5486	1	1389	1	5450	next	other	0
S6004647	79	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4356384	6875	1	1389	1	6800	next	other	0
S6004647	79	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4357773	8264	1	1389	1	8150	next	other	0
S6004647	79	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4359162	9652	1	1389	1	9500	next	other	0
S6004647	79	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4360551	11041	1	1389	1	10850	next	other	0
S6004647	79	Picture	Pic7:5:grating1_cont1_or1,grating0, fix:2	4361940	12430	1	1458	1	12200	next	other	0
S6004647	79	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4363398	13888	1	1389	1	13550	next	other	0
S6004647	79	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4364787	15277	1	1389	1	14900	next	other	0
S6004647	79	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4366176	16666	1	1389	1	16250	next	other	0
S6004647	79	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4367564	18055	1	1389	1	17600	next	other	0
S6004647	79	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4368953	19444	1	1389	1	18950	next	other	0
S6004647	79	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4370342	20833	1	1389	1	20300	next	other	0
S6004647	79	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4371731	22222	1	1389	1	21650	next	other	0
S6004647	79	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4373120	23610	1	1389	1	23000	next	other	0
S6004647	79	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4374509	24999	1	1389	1	24350	next	other	0
S6004647	79	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4375898	26388	1	1389	1	25700	next	other	0
S6004647	79	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4377286	27777	1	1389	1	27050	next	other	0
S6004647	79	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4378675	29166	1	1389	1	28400	next	other	0
S6004647	79	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4380064	30555	1	4930	1	29750	next	other	0
S6004647	80	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4400064	0	1	5625	1	0	next	other	0
S6004647	80	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4405688	5625	1	1389	1	5590	next	other	0
S6004647	80	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4407077	7014	1	1389	1	6940	next	other	0
S6004647	80	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4408466	8403	1	1389	1	8290	next	other	0
S6004647	80	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4409855	9791	1	1389	1	9640	next	other	0
S6004647	80	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4411244	11180	1	1389	1	10990	next	other	0
S6004647	80	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4412633	12569	1	1458	1	12340	next	other	0
S6004647	80	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4414091	14027	1	1389	1	13690	next	other	0
S6004647	80	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4415480	15416	1	1389	1	15040	next	other	0
S6004647	80	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4416869	16805	1	1389	1	16390	next	other	0
S6004647	80	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4418257	18194	1	1389	1	17740	next	other	0
S6004647	80	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4419646	19583	1	1389	1	19090	next	other	0
S6004647	80	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4421035	20972	1	1389	1	20440	next	other	0
S6004647	80	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4422424	22360	1	1389	1	21790	next	other	0
S6004647	80	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4423813	23749	1	1389	1	23140	next	other	0
S6004647	80	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4425202	25138	1	1389	1	24490	next	other	0
S6004647	80	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4426591	26527	1	1389	1	25840	next	other	0
S6004647	80	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4427979	27916	1	1389	1	27190	next	other	0
S6004647	80	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4429368	29305	1	1389	1	28540	next	other	0
S6004647	80	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4430757	30694	1	4930	1	29890	next	other	0
S6004647	81	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4452562	0	1	4375	1	0	next	other	0
S6004647	81	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4456937	4375	1	1389	1	4340	next	other	0
S6004647	81	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4458326	5764	1	1389	1	5690	next	other	0
S6004647	81	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4459715	7153	1	1389	1	7040	next	other	0
S6004647	81	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4461103	8542	1	1389	1	8390	next	other	0
S6004647	81	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4462492	9930	1	1389	1	9740	next	other	0
S6004647	81	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4463881	11319	1	1458	1	11090	next	other	0
S6004647	81	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4465339	12778	1	1389	1	12440	next	other	0
S6004647	81	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4466728	14166	1	1389	1	13790	next	other	0
S6004647	81	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4468117	15555	1	1389	1	15140	next	other	0
S6004647	81	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4469506	16944	1	1389	1	16490	next	other	0
S6004647	81	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4470895	18333	1	1389	1	17840	next	other	0
S6004647	81	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4472284	19722	1	1389	1	19190	next	other	0
S6004647	81	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4473673	21111	1	1389	1	20540	next	other	0
S6004647	81	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4475061	22500	1	1389	1	21890	next	other	0
S6004647	81	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4476450	23888	1	1389	1	23240	next	other	0
S6004647	81	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4477839	25277	1	1389	1	24590	next	other	0
S6004647	81	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4479228	26666	1	1389	1	25940	next	other	0
S6004647	81	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4480617	28055	1	1389	1	27290	next	other	0
S6004647	81	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4482006	29444	1	4930	1	28640	next	other	0
S6004647	82	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4502005	0	1	5972	1	0	next	other	0
S6004647	82	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	4507977	5972	1	1389	1	5930	next	other	0
S6004647	82	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4509366	7361	1	1389	1	7280	next	other	0
S6004647	82	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4510755	8750	1	1389	1	8630	next	other	0
S6004647	82	Picture	Pic5:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	4512144	10139	1	1389	1	9980	next	other	0
S6004647	82	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4513532	11527	1	1389	1	11330	next	other	0
S6004647	82	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4514921	12916	1	1458	1	12680	next	other	0
S6004647	82	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4516380	14375	1	1389	1	14030	next	other	0
S6004647	82	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4517768	15763	1	1389	1	15380	next	other	0
S6004647	82	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4519157	17152	1	1389	1	16730	next	other	0
S6004647	82	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4520546	18541	1	1389	1	18080	next	other	0
S6004647	82	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4521935	19930	1	1389	1	19430	next	other	0
S6004647	82	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4523324	21319	1	1389	1	20780	next	other	0
S6004647	82	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4524713	22708	1	1389	1	22130	next	other	0
S6004647	82	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4526102	24097	1	1389	1	23480	next	other	0
S6004647	82	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4527490	25485	1	1389	1	24830	next	other	0
S6004647	82	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4528879	26874	1	1389	1	26180	next	other	0
S6004647	82	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4530268	28263	1	1389	1	27530	next	other	0
S6004647	82	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4531657	29652	1	1389	1	28880	next	other	0
S6004647	82	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4533046	31041	1	4930	1	30230	next	other	0
S6004647	84	Response	1	4958424	370311	1
S6004647	85	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4971575	0	1	4653	1	0	next	other	0
S6004647	85	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4976228	4653	1	1389	1	4610	next	other	0
S6004647	85	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4977616	6042	1	1389	1	5960	next	other	0
S6004647	85	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4979005	7430	1	1389	1	7310	next	other	0
S6004647	85	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4980394	8819	1	1389	1	8660	next	other	0
S6004647	85	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4981783	10208	1	1389	1	10010	next	other	0
S6004647	85	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4983172	11597	1	1458	1	11360	next	other	0
S6004647	85	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4984630	13055	1	1389	1	12710	next	other	0
S6004647	85	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4986019	14444	1	1389	1	14060	next	other	0
S6004647	85	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4987408	15833	1	1389	1	15410	next	other	0
S6004647	85	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4988797	17222	1	1389	1	16760	next	other	0
S6004647	85	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4990186	18611	1	1389	1	18110	next	other	0
S6004647	85	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4991574	19999	1	1389	1	19460	next	other	0
S6004647	85	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4992963	21388	1	1389	1	20810	next	other	0
S6004647	85	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4994352	22777	1	1389	1	22160	next	other	0
S6004647	85	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4995741	24166	1	1389	1	23510	next	other	0
S6004647	85	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4997130	25555	1	1389	1	24860	next	other	0
S6004647	85	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4998519	26944	1	1389	1	26210	next	other	0
S6004647	85	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4999907	28333	1	1389	1	27560	next	other	0
S6004647	85	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5001296	29721	1	4930	1	28910	next	other	0
S6004647	86	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5021574	0	1	5764	1	0	next	other	0
S6004647	86	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5027337	5764	1	1389	1	5720	next	other	0
S6004647	86	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5028726	7153	1	1389	1	7070	next	other	0
S6004647	86	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5030115	8541	1	1389	1	8420	next	other	0
S6004647	86	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5031504	9930	1	1389	1	9770	next	other	0
S6004647	86	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5032893	11319	1	1389	1	11120	next	other	0
S6004647	86	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5034281	12708	1	1458	1	12470	next	other	0
S6004647	86	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5035740	14166	1	1389	1	13820	next	other	0
S6004647	86	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5037129	15555	1	1389	1	15170	next	other	0
S6004647	86	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5038517	16944	1	1389	1	16520	next	other	0
S6004647	86	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5039906	18333	1	1389	1	17870	next	other	0
S6004647	86	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5041295	19722	1	1389	1	19220	next	other	0
S6004647	86	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5042684	21111	1	1389	1	20570	next	other	0
S6004647	86	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5044073	22499	1	1389	1	21920	next	other	0
S6004647	86	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5045462	23888	1	1389	1	23270	next	other	0
S6004647	86	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5046851	25277	1	1389	1	24620	next	other	0
S6004647	86	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5048239	26666	1	1389	1	25970	next	other	0
S6004647	86	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5049628	28055	1	1389	1	27320	next	other	0
S6004647	86	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5051017	29444	1	1389	1	28670	next	other	0
S6004647	86	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5052406	30832	1	4930	1	30020	next	other	0
S6004647	87	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5070739	0	1	5555	1	0	next	other	0
S6004647	87	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5076294	5555	1	1389	1	5520	next	other	0
S6004647	87	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5077683	6944	1	1389	1	6870	next	other	0
S6004647	87	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5079072	8333	1	1389	1	8220	next	other	0
S6004647	87	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5080461	9722	1	1389	1	9570	next	other	0
S6004647	87	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5081850	11111	1	1389	1	10920	next	other	0
S6004647	87	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5083238	12500	1	1389	1	12270	next	other	0
S6004647	87	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5084627	13889	1	1389	1	13620	next	other	0
S6004647	87	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5086016	15277	1	1389	1	14970	next	other	0
S6004647	87	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5087405	16666	1	1389	1	16320	next	other	0
S6004647	87	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5088794	18055	1	1389	1	17670	next	other	0
S6004647	87	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5090183	19444	1	1389	1	19020	next	other	0
S6004647	87	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5091572	20833	1	1389	1	20370	next	other	0
S6004647	87	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5092960	22222	1	1389	1	21720	next	other	0
S6004647	87	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5094349	23610	1	1389	1	23070	next	other	0
S6004647	87	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5095738	24999	1	1389	1	24420	next	other	0
S6004647	87	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5097127	26388	1	1389	1	25770	next	other	0
S6004647	87	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5098516	27777	1	1389	1	27120	next	other	0
S6004647	87	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5099905	29166	1	1389	1	28470	next	other	0
S6004647	87	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5101293	30555	1	5000	1	29820	next	other	0
S6004647	88	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5120321	0	1	4167	1	0	next	other	0
S6004647	88	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5124487	4167	1	1389	1	4130	next	other	0
S6004647	88	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5125876	5555	1	1389	1	5480	next	other	0
S6004647	88	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5127265	6944	1	1389	1	6830	next	other	0
S6004647	88	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5128654	8333	1	1389	1	8180	next	other	0
S6004647	88	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5130043	9722	1	1389	1	9530	next	other	0
S6004647	88	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5131431	11111	1	1458	1	10880	next	other	0
S6004647	88	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5132890	12569	1	1389	1	12230	next	other	0
S6004647	88	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5134279	13958	1	1389	1	13580	next	other	0
S6004647	88	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5135667	15347	1	1389	1	14930	next	other	0
S6004647	88	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5137056	16736	1	1389	1	16280	next	other	0
S6004647	88	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5138445	18125	1	1389	1	17630	next	other	0
S6004647	88	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5139834	19513	1	1389	1	18980	next	other	0
S6004647	88	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5141223	20902	1	1389	1	20330	next	other	0
S6004647	88	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5142612	22291	1	1389	1	21680	next	other	0
S6004647	88	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5144001	23680	1	1389	1	23030	next	other	0
S6004647	88	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5145389	25069	1	1389	1	24380	next	other	0
S6004647	88	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5146778	26458	1	1389	1	25730	next	other	0
S6004647	88	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5148167	27846	1	1389	1	27080	next	other	0
S6004647	88	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5149556	29235	1	4930	1	28430	next	other	0
