Scenario - SSVEP
Logfile written - 12/05/2023 14:21:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012691	41	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2580333	16805	1	1389	1	16390	next	other	0
S6012691	41	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2581722	18194	1	1389	1	17740	next	other	0
S6012691	41	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2583111	19583	1	1389	1	19090	next	other	0
S6012691	41	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2584500	20972	1	1389	1	20440	next	other	0
S6012691	41	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2585888	22360	1	1389	1	21790	next	other	0
S6012691	41	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2587277	23749	1	1389	1	23140	next	other	0
S6012691	41	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2588666	25138	1	1389	1	24490	next	other	0
S6012691	41	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2590055	26527	1	1389	1	25840	next	other	0
S6012691	41	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2591444	27916	1	1389	1	27190	next	other	0
S6012691	41	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2592833	29305	1	1389	1	28540	next	other	0
S6012691	41	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2594222	30693	1	4930	1	29890	next	other	0
S6012691	43	Response	1	2950501	301212	1
S6012691	44	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2963863	0	1	4167	1	0	next	other	0
S6012691	44	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2968029	4167	1	1389	1	4130	next	other	0
S6012691	44	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2969418	5555	1	1389	1	5480	next	other	0
S6012691	44	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2970807	6944	1	1389	1	6830	next	other	0
S6012691	44	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2972196	8333	1	1389	1	8180	next	other	0
S6012691	44	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2973585	9722	1	1389	1	9530	next	other	0
S6012691	44	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2974973	11111	1	1458	1	10880	next	other	0
S6012691	44	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2976432	12569	1	1389	1	12230	next	other	0
S6012691	44	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2977821	13958	1	1389	1	13580	next	other	0
S6012691	44	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2979209	15347	1	1389	1	14930	next	other	0
S6012691	44	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2980598	16736	1	1389	1	16280	next	other	0
S6012691	44	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2981987	18124	1	1389	1	17630	next	other	0
S6012691	44	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2983376	19513	1	1389	1	18980	next	other	0
S6012691	44	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2984765	20902	1	1389	1	20330	next	other	0
S6012691	44	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2986154	22291	1	1389	1	21680	next	other	0
S6012691	44	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2987542	23680	1	1389	1	23030	next	other	0
S6012691	44	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2988931	25069	1	1389	1	24380	next	other	0
S6012691	44	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2990320	26458	1	1389	1	25730	next	other	0
S6012691	44	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2991709	27846	1	1389	1	27080	next	other	0
S6012691	44	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2993098	29235	1	4930	1	28430	next	other	0
S6012691	45	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3011361	0	1	5278	1	0	next	other	0
S6012691	45	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3016639	5278	1	1389	1	5240	next	other	0
S6012691	45	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3018028	6666	1	1389	1	6590	next	other	0
S6012691	45	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3019416	8055	1	1389	1	7940	next	other	0
S6012691	45	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3020805	9444	1	1389	1	9290	next	other	0
S6012691	45	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3022194	10833	1	1389	1	10640	next	other	0
S6012691	45	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3023583	12222	1	1458	1	11990	next	other	0
S6012691	45	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3025041	13680	1	1389	1	13340	next	other	0
S6012691	45	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3026430	15069	1	1389	1	14690	next	other	0
S6012691	45	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3027819	16458	1	1389	1	16040	next	other	0
S6012691	45	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3029208	17847	1	1389	1	17390	next	other	0
S6012691	45	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3030597	19236	1	1389	1	18740	next	other	0
S6012691	45	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3031985	20624	1	1389	1	20090	next	other	0
S6012691	45	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3033374	22013	1	1389	1	21440	next	other	0
S6012691	45	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3034763	23402	1	1389	1	22790	next	other	0
S6012691	45	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3036152	24791	1	1389	1	24140	next	other	0
S6012691	45	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3037541	26180	1	1389	1	25490	next	other	0
S6012691	45	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3038930	27569	1	1389	1	26840	next	other	0
S6012691	45	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3040319	28957	1	1389	1	28190	next	other	0
S6012691	45	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3041707	30346	1	4930	1	29540	next	other	0
S6012691	46	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3061360	0	1	5833	1	0	next	other	0
S6012691	46	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3067193	5833	1	1389	1	5790	next	other	0
S6012691	46	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3068582	7222	1	1389	1	7140	next	other	0
S6012691	46	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3069970	8611	1	1389	1	8490	next	other	0
S6012691	46	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3071359	10000	1	1389	1	9840	next	other	0
S6012691	46	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3072748	11389	1	1389	1	11190	next	other	0
S6012691	46	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3074137	12777	1	1458	1	12540	next	other	0
S6012691	46	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3075595	14236	1	1389	1	13890	next	other	0
S6012691	46	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3076984	15625	1	1389	1	15240	next	other	0
S6012691	46	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3078373	17013	1	1389	1	16590	next	other	0
S6012691	46	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3079762	18402	1	1389	1	17940	next	other	0
S6012691	46	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3081151	19791	1	1389	1	19290	next	other	0
S6012691	46	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3082539	21180	1	1389	1	20640	next	other	0
S6012691	46	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3083928	22569	1	1389	1	21990	next	other	0
S6012691	46	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3085317	23958	1	1389	1	23340	next	other	0
S6012691	46	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3086706	25346	1	1389	1	24690	next	other	0
S6012691	46	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3088095	26735	1	1389	1	26040	next	other	0
S6012691	46	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3089484	28124	1	1389	1	27390	next	other	0
S6012691	46	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3090873	29513	1	1389	1	28740	next	other	0
S6012691	46	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3092261	30902	1	4930	1	30090	next	other	0
S6012691	47	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3114066	0	1	5139	1	0	next	other	0
S6012691	47	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3119205	5139	1	1389	1	5100	next	other	0
S6012691	47	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3120594	6528	1	1389	1	6450	next	other	0
S6012691	47	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3121983	7916	1	1389	1	7800	next	other	0
S6012691	47	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3123372	9305	1	1389	1	9150	next	other	0
S6012691	47	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3124760	10694	1	1389	1	10500	next	other	0
S6012691	47	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3126149	12083	1	1389	1	11850	next	other	0
S6012691	47	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3127538	13472	1	1389	1	13200	next	other	0
S6012691	47	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3128927	14861	1	1389	1	14550	next	other	0
S6012691	47	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3130316	16250	1	1389	1	15900	next	other	0
S6012691	47	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3131705	17638	1	1389	1	17250	next	other	0
S6012691	47	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3133093	19027	1	1389	1	18600	next	other	0
S6012691	47	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3134482	20416	1	1389	1	19950	next	other	0
S6012691	47	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3135871	21805	1	1389	1	21300	next	other	0
S6012691	47	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3137260	23194	1	1389	1	22650	next	other	0
S6012691	47	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3138649	24583	1	1389	1	24000	next	other	0
S6012691	47	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3140038	25971	1	1389	1	25350	next	other	0
S6012691	47	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3141427	27360	1	1389	1	26700	next	other	0
S6012691	47	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3142815	28749	1	1389	1	28050	next	other	0
S6012691	47	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3144204	30138	1	5000	1	29400	next	other	0
S6012691	48	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3163579	0	1	5278	1	0	next	other	0
S6012691	48	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3168856	5278	1	1389	1	5240	next	other	0
S6012691	48	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3170245	6666	1	1389	1	6590	next	other	0
S6012691	48	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3171634	8055	1	1389	1	7940	next	other	0
S6012691	48	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3173023	9444	1	1389	1	9290	next	other	0
S6012691	48	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3174412	10833	1	1389	1	10640	next	other	0
S6012691	48	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3175800	12222	1	1458	1	11990	next	other	0
S6012691	48	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3177259	13680	1	1389	1	13340	next	other	0
S6012691	48	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3178648	15069	1	1389	1	14690	next	other	0
S6012691	48	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3180036	16458	1	1389	1	16040	next	other	0
S6012691	48	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3181425	17847	1	1389	1	17390	next	other	0
S6012691	48	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3182814	19236	1	1389	1	18740	next	other	0
S6012691	48	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3184203	20624	1	1389	1	20090	next	other	0
S6012691	48	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3185592	22013	1	1389	1	21440	next	other	0
S6012691	48	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3186981	23402	1	1389	1	22790	next	other	0
S6012691	48	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3188369	24791	1	1389	1	24140	next	other	0
S6012691	48	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3189758	26180	1	1389	1	25490	next	other	0
S6012691	48	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3191147	27569	1	1389	1	26840	next	other	0
S6012691	48	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3192536	28957	1	1389	1	28190	next	other	0
S6012691	48	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3193925	30346	1	4930	1	29540	next	other	0
S6012691	49	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3214688	0	1	5555	1	0	next	other	0
S6012691	49	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3220243	5555	1	1389	1	5520	next	other	0
S6012691	49	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3221632	6944	1	1389	1	6870	next	other	0
S6012691	49	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3223021	8333	1	1389	1	8220	next	other	0
S6012691	49	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3224410	9722	1	1389	1	9570	next	other	0
S6012691	49	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3225799	11111	1	1389	1	10920	next	other	0
S6012691	49	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3227188	12500	1	1458	1	12270	next	other	0
S6012691	49	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3228646	13958	1	1389	1	13620	next	other	0
S6012691	49	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3230035	15347	1	1389	1	14970	next	other	0
S6012691	49	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3231424	16736	1	1389	1	16320	next	other	0
S6012691	49	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3232813	18124	1	1389	1	17670	next	other	0
S6012691	49	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3234201	19513	1	1389	1	19020	next	other	0
S6012691	49	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3235590	20902	1	1389	1	20370	next	other	0
S6012691	49	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3236979	22291	1	1389	1	21720	next	other	0
S6012691	49	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3238368	23680	1	1389	1	23070	next	other	0
S6012691	49	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3239757	25069	1	1389	1	24420	next	other	0
S6012691	49	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3241146	26457	1	1389	1	25770	next	other	0
S6012691	49	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3242534	27846	1	1389	1	27120	next	other	0
S6012691	49	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3243923	29235	1	1389	1	28470	next	other	0
S6012691	49	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3245312	30624	1	4930	1	29820	next	other	0
S6012691	50	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3266353	0	1	5625	1	0	next	other	0
S6012691	50	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3271978	5625	1	1389	1	5590	next	other	0
S6012691	50	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3273367	7014	1	1389	1	6940	next	other	0
S6012691	50	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3274756	8403	1	1389	1	8290	next	other	0
S6012691	50	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3276145	9791	1	1389	1	9640	next	other	0
S6012691	50	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3277533	11180	1	1389	1	10990	next	other	0
S6012691	50	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3278922	12569	1	1458	1	12340	next	other	0
S6012691	50	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3280381	14027	1	1389	1	13690	next	other	0
S6012691	50	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3281769	15416	1	1389	1	15040	next	other	0
S6012691	50	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3283158	16805	1	1389	1	16390	next	other	0
S6012691	50	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3284547	18194	1	1389	1	17740	next	other	0
S6012691	50	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3285936	19583	1	1389	1	19090	next	other	0
S6012691	50	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3287325	20972	1	1389	1	20440	next	other	0
S6012691	50	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3288714	22360	1	1389	1	21790	next	other	0
S6012691	50	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3290102	23749	1	1389	1	23140	next	other	0
S6012691	50	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3291491	25138	1	1389	1	24490	next	other	0
S6012691	50	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3292880	26527	1	1389	1	25840	next	other	0
S6012691	50	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3294269	27916	1	1389	1	27190	next	other	0
S6012691	50	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3295658	29305	1	1389	1	28540	next	other	0
S6012691	50	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3297047	30694	1	4930	1	29890	next	other	0
S6012691	51	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3315171	0	1	4305	1	0	next	other	0
S6012691	51	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3319476	4305	1	1389	1	4270	next	other	0
S6012691	51	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3320865	5694	1	1389	1	5620	next	other	0
S6012691	51	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3322254	7083	1	1389	1	6970	next	other	0
S6012691	51	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3323643	8472	1	1389	1	8320	next	other	0
S6012691	51	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3325032	9861	1	1389	1	9670	next	other	0
S6012691	51	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3326421	11250	1	1458	1	11020	next	other	0
S6012691	51	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3327879	12708	1	1389	1	12370	next	other	0
S6012691	51	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3329268	14097	1	1389	1	13720	next	other	0
S6012691	51	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3330657	15486	1	1389	1	15070	next	other	0
S6012691	51	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3332046	16874	1	1389	1	16420	next	other	0
S6012691	51	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3333434	18263	1	1389	1	17770	next	other	0
S6012691	51	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3334823	19652	1	1389	1	19120	next	other	0
S6012691	51	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3336212	21041	1	1389	1	20470	next	other	0
S6012691	51	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3337601	22430	1	1389	1	21820	next	other	0
S6012691	51	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3338990	23819	1	1389	1	23170	next	other	0
S6012691	51	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3340379	25208	1	1389	1	24520	next	other	0
S6012691	51	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3341767	26596	1	1389	1	25870	next	other	0
S6012691	51	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3343156	27985	1	1389	1	27220	next	other	0
S6012691	51	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3344545	29374	1	4930	1	28570	next	other	0
S6012691	52	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3364267	0	1	5347	1	0	next	other	0
S6012691	52	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3369614	5347	1	1389	1	5310	next	other	0
S6012691	52	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3371003	6736	1	1389	1	6660	next	other	0
S6012691	52	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3372391	8125	1	1389	1	8010	next	other	0
S6012691	52	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3373780	9514	1	1389	1	9360	next	other	0
S6012691	52	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3375169	10902	1	1389	1	10710	next	other	0
S6012691	52	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3376558	12291	1	1458	1	12060	next	other	0
S6012691	52	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3378016	13750	1	1389	1	13410	next	other	0
S6012691	52	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3379405	15138	1	1389	1	14760	next	other	0
S6012691	52	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3380794	16527	1	1389	1	16110	next	other	0
S6012691	52	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3382183	17916	1	1389	1	17460	next	other	0
S6012691	52	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3383572	19305	1	1389	1	18810	next	other	0
S6012691	52	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3384961	20694	1	1389	1	20160	next	other	0
S6012691	52	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3386349	22083	1	1389	1	21510	next	other	0
S6012691	52	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3387738	23471	1	1389	1	22860	next	other	0
S6012691	52	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3389127	24860	1	1389	1	24210	next	other	0
S6012691	52	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3390516	26249	1	1389	1	25560	next	other	0
S6012691	52	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3391905	27638	1	1389	1	26910	next	other	0
S6012691	52	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3393294	29027	1	1389	1	28260	next	other	0
S6012691	52	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3394682	30416	1	4930	1	29610	next	other	0
S6012691	53	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3414196	0	1	5208	1	0	next	other	0
S6012691	53	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3419404	5208	1	1389	1	5170	next	other	0
S6012691	53	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3420793	6597	1	1389	1	6520	next	other	0
S6012691	53	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3422182	7986	1	1389	1	7870	next	other	0
S6012691	53	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3423570	9375	1	1389	1	9220	next	other	0
S6012691	53	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3424959	10764	1	1389	1	10570	next	other	0
S6012691	53	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3426348	12152	1	1458	1	11920	next	other	0
S6012691	53	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3427806	13611	1	1389	1	13270	next	other	0
S6012691	53	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3429195	15000	1	1389	1	14620	next	other	0
S6012691	53	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3430584	16388	1	1389	1	15970	next	other	0
S6012691	53	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3431973	17777	1	1389	1	17320	next	other	0
S6012691	53	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3433362	19166	1	1389	1	18670	next	other	0
S6012691	53	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3434751	20555	1	1389	1	20020	next	other	0
S6012691	53	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3436140	21944	1	1389	1	21370	next	other	0
S6012691	53	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3437528	23333	1	1389	1	22720	next	other	0
S6012691	53	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3438917	24721	1	1389	1	24070	next	other	0
S6012691	53	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3440306	26110	1	1389	1	25420	next	other	0
S6012691	53	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3441695	27499	1	1389	1	26770	next	other	0
S6012691	53	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3443084	28888	1	1389	1	28120	next	other	0
S6012691	53	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3444473	30277	1	4930	1	29470	next	other	0
S6012691	54	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3462805	0	78	5625	78	0	next	other	0
S6012691	54	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3468430	5625	1	1389	1	5590	next	other	0
S6012691	54	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3469819	7014	1	1389	1	6940	next	other	0
