Scenario - SSVEP
Logfile written - 11/15/2023 14:55:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012615	32	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1834110	18472	1	1389	1	18040	next	other	0
S6012615	32	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1835498	19861	1	1389	1	19390	next	other	0
S6012615	32	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1836887	21249	1	1389	1	20740	next	other	0
S6012615	32	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1838276	22638	1	1389	1	22090	next	other	0
S6012615	32	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1839665	24027	1	1389	1	23440	next	other	0
S6012615	32	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1841054	25416	1	1389	1	24790	next	other	0
S6012615	32	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1842443	26805	1	1389	1	26140	next	other	0
S6012615	32	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1843832	28194	1	1389	1	27490	next	other	0
S6012615	32	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1845220	29582	1	5000	1	28840	next	other	0
S6012615	33	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1864803	0	1	4722	1	0	next	other	0
S6012615	33	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1869525	4722	1	1389	1	4680	next	other	0
S6012615	33	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1870914	6111	1	1389	1	6030	next	other	0
S6012615	33	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1872303	7500	1	1389	1	7380	next	other	0
S6012615	33	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1873692	8889	1	1389	1	8730	next	other	0
S6012615	33	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1875081	10278	1	1389	1	10080	next	other	0
S6012615	33	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1876469	11666	1	1458	1	11430	next	other	0
S6012615	33	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1877928	13125	1	1389	1	12780	next	other	0
S6012615	33	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1879316	14513	1	1389	1	14130	next	other	0
S6012615	33	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1880705	15902	1	1389	1	15480	next	other	0
S6012615	33	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1882094	17291	1	1389	1	16830	next	other	0
S6012615	33	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1883483	18680	1	1389	1	18180	next	other	0
S6012615	33	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1884872	20069	1	1389	1	19530	next	other	0
S6012615	33	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1886261	21458	1	1389	1	20880	next	other	0
S6012615	33	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1887650	22847	1	1389	1	22230	next	other	0
S6012615	33	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1889038	24235	1	1389	1	23580	next	other	0
S6012615	33	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1890427	25624	1	1389	1	24930	next	other	0
S6012615	33	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1891816	27013	1	1389	1	26280	next	other	0
S6012615	33	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1893205	28402	1	1389	1	27630	next	other	0
S6012615	33	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1894594	29791	1	4930	1	28980	next	other	0
S6012615	34	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1914246	0	1	4167	1	0	next	other	0
S6012615	34	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1918413	4167	1	1389	1	4130	next	other	0
S6012615	34	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1919801	5555	1	1389	1	5480	next	other	0
S6012615	34	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1921190	6944	1	1389	1	6830	next	other	0
S6012615	34	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1922579	8333	1	1389	1	8180	next	other	0
S6012615	34	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1923968	9722	1	1389	1	9530	next	other	0
S6012615	34	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1925357	11111	1	1389	1	10880	next	other	0
S6012615	34	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1926746	12500	1	1389	1	12230	next	other	0
S6012615	34	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1928134	13888	1	1389	1	13580	next	other	0
S6012615	34	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1929523	15277	1	1389	1	14930	next	other	0
S6012615	34	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1930912	16666	1	1389	1	16280	next	other	0
S6012615	34	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1932301	18055	1	1389	1	17630	next	other	0
S6012615	34	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1933690	19444	1	1389	1	18980	next	other	0
S6012615	34	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1935079	20833	1	1389	1	20330	next	other	0
S6012615	34	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1936468	22222	1	1389	1	21680	next	other	0
S6012615	34	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1937856	23610	1	1389	1	23030	next	other	0
S6012615	34	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1939245	24999	1	1389	1	24380	next	other	0
S6012615	34	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1940634	26388	1	1389	1	25730	next	other	0
S6012615	34	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1942023	27777	1	1389	1	27080	next	other	0
S6012615	34	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1943412	29166	1	5000	1	28430	next	other	0
S6012615	35	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1962161	0	1	5278	1	0	next	other	0
S6012615	35	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1967439	5278	1	1389	1	5240	next	other	0
S6012615	35	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1968828	6667	1	1389	1	6590	next	other	0
S6012615	35	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1970216	8055	1	1389	1	7940	next	other	0
S6012615	35	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1971605	9444	1	1389	1	9290	next	other	0
S6012615	35	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1972994	10833	1	1389	1	10640	next	other	0
S6012615	35	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1974383	12222	1	1458	1	11990	next	other	0
S6012615	35	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1975841	13680	1	1389	1	13340	next	other	0
S6012615	35	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1977230	15069	1	1389	1	14690	next	other	0
S6012615	35	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1978619	16458	1	1389	1	16040	next	other	0
S6012615	35	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1980008	17847	1	1389	1	17390	next	other	0
S6012615	35	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1981397	19236	1	1389	1	18740	next	other	0
S6012615	35	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1982786	20624	1	1389	1	20090	next	other	0
S6012615	35	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1984174	22013	1	1389	1	21440	next	other	0
S6012615	35	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1985563	23402	1	1389	1	22790	next	other	0
S6012615	35	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1986952	24791	1	1389	1	24140	next	other	0
S6012615	35	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1988341	26180	1	1389	1	25490	next	other	0
S6012615	35	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1989730	27569	1	1389	1	26840	next	other	0
S6012615	35	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1991119	28957	1	1389	1	28190	next	other	0
S6012615	35	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1992507	30346	1	4930	1	29540	next	other	0
S6012615	36	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2013271	0	1	5486	1	0	next	other	0
S6012615	36	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2018757	5486	1	1389	1	5450	next	other	0
S6012615	36	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2020145	6875	1	1389	1	6800	next	other	0
S6012615	36	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2021534	8264	1	1389	1	8150	next	other	0
S6012615	36	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2022923	9652	1	1389	1	9500	next	other	0
S6012615	36	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2024312	11041	1	1389	1	10850	next	other	0
S6012615	36	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2025701	12430	1	1389	1	12200	next	other	0
S6012615	36	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2027090	13819	1	1389	1	13550	next	other	0
S6012615	36	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2028479	15208	1	1389	1	14900	next	other	0
S6012615	36	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2029867	16597	1	1389	1	16250	next	other	0
S6012615	36	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2031256	17986	1	1389	1	17600	next	other	0
S6012615	36	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2032645	19374	1	1389	1	18950	next	other	0
S6012615	36	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2034034	20763	1	1389	1	20300	next	other	0
S6012615	36	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2035423	22152	1	1389	1	21650	next	other	0
S6012615	36	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2036812	23541	1	1389	1	23000	next	other	0
S6012615	36	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2038200	24930	1	1389	1	24350	next	other	0
S6012615	36	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2039589	26319	1	1389	1	25700	next	other	0
S6012615	36	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2040978	27707	1	1389	1	27050	next	other	0
S6012615	36	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2042367	29096	1	1389	1	28400	next	other	0
S6012615	36	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2043756	30485	1	5000	1	29750	next	other	0
S6012615	37	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2063130	0	1	5486	1	0	next	other	0
S6012615	37	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2068616	5486	1	1389	1	5450	next	other	0
S6012615	37	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2070005	6875	1	1389	1	6800	next	other	0
S6012615	37	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2071394	8264	1	1389	1	8150	next	other	0
S6012615	37	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2072783	9652	1	1389	1	9500	next	other	0
S6012615	37	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2074172	11041	1	1389	1	10850	next	other	0
S6012615	37	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2075560	12430	1	1389	1	12200	next	other	0
S6012615	37	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2076949	13819	1	1389	1	13550	next	other	0
S6012615	37	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2078338	15208	1	1389	1	14900	next	other	0
S6012615	37	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2079727	16597	1	1389	1	16250	next	other	0
S6012615	37	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2081116	17986	1	1389	1	17600	next	other	0
S6012615	37	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2082505	19374	1	1389	1	18950	next	other	0
S6012615	37	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2083893	20763	1	1389	1	20300	next	other	0
S6012615	37	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2085282	22152	1	1389	1	21650	next	other	0
S6012615	37	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2086671	23541	1	1389	1	23000	next	other	0
S6012615	37	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2088060	24930	1	1389	1	24350	next	other	0
S6012615	37	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2089449	26319	1	1389	1	25700	next	other	0
S6012615	37	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2090838	27707	1	1389	1	27050	next	other	0
S6012615	37	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2092227	29096	1	1389	1	28400	next	other	0
S6012615	37	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2093615	30485	1	5000	1	29750	next	other	0
S6012615	38	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2112434	0	1	5903	1	0	next	other	0
S6012615	38	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2118337	5903	1	1389	1	5860	next	other	0
S6012615	38	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2119726	7291	1	1389	1	7210	next	other	0
S6012615	38	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2121115	8680	1	1389	1	8560	next	other	0
S6012615	38	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2122503	10069	1	1389	1	9910	next	other	0
S6012615	38	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2123892	11458	1	1389	1	11260	next	other	0
S6012615	38	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2125281	12847	1	1389	1	12610	next	other	0
S6012615	38	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2126670	14236	1	1389	1	13960	next	other	0
S6012615	38	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2128059	15624	1	1389	1	15310	next	other	0
S6012615	38	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2129448	17013	1	1389	1	16660	next	other	0
S6012615	38	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2130837	18402	1	1389	1	18010	next	other	0
S6012615	38	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2132225	19791	1	1389	1	19360	next	other	0
S6012615	38	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2133614	21180	1	1389	1	20710	next	other	0
S6012615	38	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2135003	22569	1	1389	1	22060	next	other	0
S6012615	38	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2136392	23958	1	1389	1	23410	next	other	0
S6012615	38	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2137781	25346	1	1389	1	24760	next	other	0
S6012615	38	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2139170	26735	1	1389	1	26110	next	other	0
S6012615	38	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2140558	28124	1	1389	1	27460	next	other	0
S6012615	38	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2141947	29513	1	1389	1	28810	next	other	0
S6012615	38	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2143336	30902	1	5000	1	30160	next	other	0
S6012615	39	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2163058	0	1	5764	1	0	next	other	0
S6012615	39	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2168821	5764	1	1389	1	5720	next	other	0
S6012615	39	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2170210	7153	1	1389	1	7070	next	other	0
S6012615	39	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2171599	8541	1	1389	1	8420	next	other	0
S6012615	39	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2172988	9930	1	1389	1	9770	next	other	0
S6012615	39	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2174377	11319	1	1389	1	11120	next	other	0
S6012615	39	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2175766	12708	1	1389	1	12470	next	other	0
S6012615	39	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2177155	14097	1	1389	1	13820	next	other	0
S6012615	39	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2178543	15486	1	1389	1	15170	next	other	0
S6012615	39	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2179932	16875	1	1389	1	16520	next	other	0
S6012615	39	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2181321	18263	1	1389	1	17870	next	other	0
S6012615	39	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2182710	19652	1	1389	1	19220	next	other	0
S6012615	39	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2184099	21041	1	1389	1	20570	next	other	0
S6012615	39	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2185488	22430	1	1389	1	21920	next	other	0
S6012615	39	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2186876	23819	1	1389	1	23270	next	other	0
S6012615	39	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2188265	25208	1	1389	1	24620	next	other	0
S6012615	39	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2189654	26596	1	1389	1	25970	next	other	0
S6012615	39	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2191043	27985	1	1389	1	27320	next	other	0
S6012615	39	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2192432	29374	1	1389	1	28670	next	other	0
S6012615	39	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2193821	30763	1	5000	1	30020	next	other	0
S6012615	40	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2215209	0	1	4305	1	0	next	other	0
S6012615	40	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2219514	4305	1	1389	1	4270	next	other	0
S6012615	40	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2220903	5694	1	1389	1	5620	next	other	0
S6012615	40	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2222292	7083	1	1389	1	6970	next	other	0
S6012615	40	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2223681	8472	1	1389	1	8320	next	other	0
S6012615	40	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2225070	9861	1	1389	1	9670	next	other	0
S6012615	40	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2226459	11250	1	1389	1	11020	next	other	0
S6012615	40	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2227847	12639	1	1389	1	12370	next	other	0
S6012615	40	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2229236	14027	1	1389	1	13720	next	other	0
S6012615	40	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2230625	15416	1	1389	1	15070	next	other	0
S6012615	40	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2232014	16805	1	1389	1	16420	next	other	0
S6012615	40	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2233403	18194	1	1389	1	17770	next	other	0
S6012615	40	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2234792	19583	1	1389	1	19120	next	other	0
S6012615	40	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2236180	20972	1	1389	1	20470	next	other	0
S6012615	40	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2237569	22360	1	1389	1	21820	next	other	0
S6012615	40	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2238958	23749	1	1389	1	23170	next	other	0
S6012615	40	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2240347	25138	1	1389	1	24520	next	other	0
S6012615	40	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2241736	26527	1	1389	1	25870	next	other	0
S6012615	40	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2243125	27916	1	1389	1	27220	next	other	0
S6012615	40	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2244514	29305	1	5000	1	28570	next	other	0
S6012615	41	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2263541	0	1	4653	1	0	next	other	0
S6012615	41	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2268193	4653	1	1389	1	4610	next	other	0
S6012615	41	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2269582	6041	1	1389	1	5960	next	other	0
S6012615	41	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2270971	7430	1	1389	1	7310	next	other	0
S6012615	41	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2272360	8819	1	1389	1	8660	next	other	0
S6012615	41	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2273749	10208	1	1389	1	10010	next	other	0
S6012615	41	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2275138	11597	1	1389	1	11360	next	other	0
S6012615	41	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2276526	12986	1	1389	1	12710	next	other	0
S6012615	41	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2277915	14375	1	1389	1	14060	next	other	0
S6012615	41	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2279304	15763	1	1389	1	15410	next	other	0
S6012615	41	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2280693	17152	1	1389	1	16760	next	other	0
S6012615	41	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2282082	18541	1	1389	1	18110	next	other	0
S6012615	41	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2283471	19930	1	1389	1	19460	next	other	0
S6012615	41	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2284860	21319	1	1389	1	20810	next	other	0
S6012615	41	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2286248	22708	1	1389	1	22160	next	other	0
S6012615	41	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2287637	24096	1	1389	1	23510	next	other	0
S6012615	41	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2289026	25485	1	1389	1	24860	next	other	0
S6012615	41	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2290415	26874	1	1389	1	26210	next	other	0
S6012615	41	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2291804	28263	1	1389	1	27560	next	other	0
S6012615	41	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2293193	29652	1	5000	1	28910	next	other	0
S6012615	43	Response	1	2404854	56525	1
S6012615	44	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2418466	0	1	4167	1	0	next	other	0
S6012615	44	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2422633	4167	1	1389	1	4130	next	other	0
S6012615	44	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2424022	5555	1	1389	1	5480	next	other	0
S6012615	44	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2425411	6944	1	1389	1	6830	next	other	0
S6012615	44	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2426800	8333	1	1389	1	8180	next	other	0
S6012615	44	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2428188	9722	1	1389	1	9530	next	other	0
S6012615	44	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2429577	11111	1	1458	1	10880	next	other	0
S6012615	44	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2431036	12569	1	1389	1	12230	next	other	0
S6012615	44	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2432424	13958	1	1389	1	13580	next	other	0
S6012615	44	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2433813	15347	1	1389	1	14930	next	other	0
S6012615	44	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2435202	16736	1	1389	1	16280	next	other	0
S6012615	44	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2436591	18124	1	1389	1	17630	next	other	0
S6012615	44	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2437980	19513	1	1389	1	18980	next	other	0
S6012615	44	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2439369	20902	1	1389	1	20330	next	other	0
S6012615	44	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2440757	22291	1	1389	1	21680	next	other	0
S6012615	44	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2442146	23680	1	1389	1	23030	next	other	0
S6012615	44	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2443535	25069	1	1389	1	24380	next	other	0
S6012615	44	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2444924	26458	1	1389	1	25730	next	other	0
S6012615	44	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2446313	27846	1	1389	1	27080	next	other	0
S6012615	44	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2447702	29235	1	4930	1	28430	next	other	0
S6012615	45	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2468187	0	1	5555	1	0	next	other	0
S6012615	45	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2473743	5555	1	1389	1	5520	next	other	0
S6012615	45	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2475131	6944	1	1389	1	6870	next	other	0
S6012615	45	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2476520	8333	1	1389	1	8220	next	other	0
S6012615	45	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2477909	9722	1	1389	1	9570	next	other	0
S6012615	45	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2479298	11111	1	1389	1	10920	next	other	0
S6012615	45	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2480687	12500	1	1458	1	12270	next	other	0
