Scenario - SSVEP
Logfile written - 11/11/2023 09:36:52

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	7	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	286172	7361	1	1389	1	7240	next	other	0
test	7	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	287561	8750	1	1389	1	8590	next	other	0
test	7	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	288949	10139	1	1389	1	9940	next	other	0
test	7	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	290338	11527	1	1458	1	11290	next	other	0
test	7	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	291796	12986	1	1389	1	12640	next	other	0
test	7	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	293185	14375	1	1389	1	13990	next	other	0
test	7	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	294574	15763	1	1389	1	15340	next	other	0
test	7	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	295963	17152	1	1389	1	16690	next	other	0
test	7	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	297352	18541	1	1389	1	18040	next	other	0
test	7	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	298741	19930	1	1389	1	19390	next	other	0
test	7	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	300130	21319	1	1389	1	20740	next	other	0
test	7	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	301518	22708	1	1389	1	22090	next	other	0
test	7	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	302907	24096	1	1389	1	23440	next	other	0
test	7	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	304296	25485	1	1389	1	24790	next	other	0
test	7	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	305685	26874	1	1389	1	26140	next	other	0
test	7	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	307074	28263	1	1389	1	27490	next	other	0
test	7	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	308463	29652	1	4930	1	28840	next	other	0
test	8	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	327212	0	1	4722	1	0	next	other	0
test	8	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	331934	4722	1	1389	1	4680	next	other	0
test	8	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	333323	6111	1	1389	1	6030	next	other	0
test	8	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	334712	7500	1	1389	1	7380	next	other	0
test	8	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	336101	8889	1	1389	1	8730	next	other	0
test	8	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	337490	10277	1	1389	1	10080	next	other	0
test	8	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	338878	11666	1	1458	1	11430	next	other	0
test	8	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	340337	13125	1	1389	1	12780	next	other	0
test	8	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	341725	14513	1	1389	1	14130	next	other	0
test	8	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	343114	15902	1	1389	1	15480	next	other	0
test	8	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	344503	17291	1	1389	1	16830	next	other	0
test	8	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	345892	18680	1	1389	1	18180	next	other	0
test	8	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	347281	20069	1	1389	1	19530	next	other	0
test	8	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	348670	21458	1	1389	1	20880	next	other	0
test	8	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	350059	22847	1	1389	1	22230	next	other	0
test	8	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	351447	24235	1	1389	1	23580	next	other	0
test	8	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	352836	25624	1	1389	1	24930	next	other	0
test	8	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	354225	27013	1	1389	62	26280	next	other	0
test	8	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	355614	28402	61	1389	62	27630	next	other	0
test	8	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	357003	29791	1	4930	1	28980	next	other	0
test	9	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	375058	0	1	5625	1	0	next	other	0
test	9	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	380683	5625	1	1389	1	5590	next	other	0
test	9	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	382071	7014	1	1389	1	6940	next	other	0
test	9	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	383460	8403	1	1389	1	8290	next	other	0
test	9	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	384849	9791	1	1389	1	9640	next	other	0
test	9	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	386238	11180	1	1389	1	10990	next	other	0
test	9	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	387627	12569	1	1458	1	12340	next	other	0
test	9	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	389085	14027	1	1389	1	13690	next	other	0
test	9	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	390474	15416	1	1389	1	15040	next	other	0
test	9	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	391863	16805	1	1389	1	16390	next	other	0
test	9	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	393252	18194	1	1389	1	17740	next	other	0
test	9	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	394641	19583	1	1389	1	19090	next	other	0
test	9	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	396029	20972	1	1389	1	20440	next	other	0
test	9	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	397418	22360	1	1389	1	21790	next	other	0
test	9	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	398807	23749	1	1389	1	23140	next	other	0
test	9	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	400196	25138	1	1389	1	24490	next	other	0
test	9	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	401585	26527	1	1389	1	25840	next	other	0
test	9	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	402974	27916	1	1389	1	27190	next	other	0
test	9	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	404362	29305	1	1389	1	28540	next	other	0
test	9	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	405751	30693	1	4930	1	29890	next	other	0
test	10	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	426098	0	1	4514	1	0	next	other	0
test	10	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	430612	4514	1	1389	1	4470	next	other	0
test	10	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	432000	5903	1	1389	1	5820	next	other	0
test	10	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	433389	7291	1	1389	1	7170	next	other	0
test	10	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	434778	8680	1	1389	1	8520	next	other	0
test	10	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	436167	10069	1	1389	1	9870	next	other	0
test	10	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	437556	11458	1	1458	1	11220	next	other	0
test	10	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	439014	12916	1	1389	1	12570	next	other	0
test	10	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	440403	14305	1	1389	1	13920	next	other	0
test	10	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	441792	15694	1	1389	1	15270	next	other	0
test	10	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	443181	17083	1	1389	1	16620	next	other	0
test	10	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	444569	18472	1	1389	1	17970	next	other	0
test	10	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	445958	19860	1	1389	1	19320	next	other	0
test	10	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	447347	21249	1	1389	1	20670	next	other	0
test	10	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	448736	22638	1	1389	1	22020	next	other	0
test	10	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	450125	24027	1	1389	1	23370	next	other	0
test	10	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	451514	25416	1	1389	1	24720	next	other	0
test	10	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	452903	26805	1	1389	1	26070	next	other	0
test	10	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	454291	28194	1	1389	1	27420	next	other	0
test	10	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	455680	29582	1	4930	1	28770	next	other	0
test	11	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	474638	0	1	4028	1	0	next	other	0
test	11	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	478666	4028	1	1389	1	3990	next	other	0
test	11	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	480054	5417	1	1389	1	5340	next	other	0
test	11	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	481443	6805	1	1389	1	6690	next	other	0
test	11	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	482832	8194	1	1389	1	8040	next	other	0
test	11	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	484221	9583	1	1389	1	9390	next	other	0
test	11	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	485610	10972	1	1389	1	10740	next	other	0
test	11	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	486999	12361	1	1389	1	12090	next	other	0
test	11	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	488388	13750	1	1389	1	13440	next	other	0
test	11	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	489776	15138	1	1389	1	14790	next	other	0
test	11	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	491165	16527	1	1389	1	16140	next	other	0
test	11	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	492554	17916	1	1389	1	17490	next	other	0
test	11	Picture	Pic13:5:grating1_cont1_or1,grating0, fix:2	493943	19305	1	1389	1	18840	next	other	0
test	11	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	495332	20694	1	1389	1	20190	next	other	0
test	11	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	496721	22083	1	1389	1	21540	next	other	0
test	11	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	498109	23472	1	1389	1	22890	next	other	0
test	11	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	499498	24860	1	1389	1	24240	next	other	0
test	11	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	500887	26249	1	1389	1	25590	next	other	0
test	11	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	502276	27638	1	1389	1	26940	next	other	0
test	11	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	503665	29027	1	5000	1	28290	next	other	0
test	12	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	522206	0	1	5764	1	0	next	other	0
test	12	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	527970	5764	1	1389	1	5720	next	other	0
test	12	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	529359	7153	1	1389	1	7070	next	other	0
test	12	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	530747	8541	1	1389	1	8420	next	other	0
test	12	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	532136	9930	1	1389	1	9770	next	other	0
test	12	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	533525	11319	1	1389	1	11120	next	other	0
test	12	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	534914	12708	1	1389	1	12470	next	other	0
test	12	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	536303	14097	1	1389	1	13820	next	other	0
test	12	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	537692	15486	1	1389	1	15170	next	other	0
test	12	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	539080	16874	1	1389	1	16520	next	other	0
test	12	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	540469	18263	1	1389	1	17870	next	other	0
test	12	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	541858	19652	1	1389	1	19220	next	other	0
test	12	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	543247	21041	1	1389	1	20570	next	other	0
test	12	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	544636	22430	1	1389	1	21920	next	other	0
test	12	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	546025	23819	1	1389	1	23270	next	other	0
test	12	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	547413	25208	1	1389	1	24620	next	other	0
test	12	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	548802	26596	1	1389	1	25970	next	other	0
test	12	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	550191	27985	1	1389	1	27320	next	other	0
test	12	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	551580	29374	1	1389	1	28670	next	other	0
test	12	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	552969	30763	1	5000	1	30020	next	other	0
test	13	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	573732	0	1	5972	1	0	next	other	0
test	13	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	579704	5972	1	1389	1	5930	next	other	0
test	13	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	581093	7361	1	1389	1	7280	next	other	0
test	13	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	582482	8750	1	1389	1	8630	next	other	0
test	13	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	583871	10139	1	1389	1	9980	next	other	0
test	13	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	585260	11527	1	1389	1	11330	next	other	0
test	13	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	586648	12916	1	1458	1	12680	next	other	0
test	13	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	588107	14375	1	1389	1	14030	next	other	0
test	13	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	589496	15763	1	1389	1	15380	next	other	0
test	13	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	590884	17152	1	1389	1	16730	next	other	0
test	13	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	592273	18541	1	1389	1	18080	next	other	0
test	13	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	593662	19930	1	1389	1	19430	next	other	0
test	13	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	595051	21319	1	1389	1	20780	next	other	0
test	13	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	596440	22708	1	1389	1	22130	next	other	0
test	13	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	597829	24096	1	1389	1	23480	next	other	0
test	13	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	599217	25485	1	1389	1	24830	next	other	0
test	13	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	600606	26874	1	1389	1	26180	next	other	0
test	13	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	601995	28263	1	1389	1	27530	next	other	0
test	13	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	603384	29652	1	1389	1	28880	next	other	0
test	13	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	604773	31041	1	4930	1	30230	next	other	0
test	14	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	623175	0	1	5486	1	0	next	other	0
test	14	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	628661	5486	1	1389	1	5450	next	other	0
test	14	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	630050	6875	1	1389	1	6800	next	other	0
test	14	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	631439	8264	1	1389	1	8150	next	other	0
