Scenario - SSVEP
Logfile written - 09/12/2023 14:47:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015194	40	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2420095	9722	1	1389	1	9530	next	other	0
S6015194	40	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2421484	11111	1	1389	1	10880	next	other	0
S6015194	40	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2422873	12500	1	1389	1	12230	next	other	0
S6015194	40	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2424262	13889	1	1389	1	13580	next	other	0
S6015194	40	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2425651	15277	1	1389	1	14930	next	other	0
S6015194	40	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2427039	16666	1	1389	1	16280	next	other	0
S6015194	40	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2428428	18055	1	1389	1	17630	next	other	0
S6015194	40	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2429817	19444	1	1389	1	18980	next	other	0
S6015194	40	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2431206	20833	1	1389	1	20330	next	other	0
S6015194	40	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2432595	22222	1	1389	1	21680	next	other	0
S6015194	40	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2433984	23610	1	1389	1	23030	next	other	0
S6015194	40	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2435372	24999	1	1389	1	24380	next	other	0
S6015194	40	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2436761	26388	1	1389	1	25730	next	other	0
S6015194	40	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2438150	27777	1	1389	1	27080	next	other	0
S6015194	40	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2439539	29166	1	5000	1	28430	next	other	0
S6015194	41	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2459400	0	1	5208	1	0	next	other	0
S6015194	41	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2464608	5208	1	1389	1	5170	next	other	0
S6015194	41	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2465997	6597	1	1389	1	6520	next	other	0
S6015194	41	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2467385	7986	1	1389	1	7870	next	other	0
S6015194	41	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2468774	9375	1	1389	1	9220	next	other	0
S6015194	41	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2470163	10764	1	1389	1	10570	next	other	0
S6015194	41	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2471552	12152	1	1458	1	11920	next	other	0
S6015194	41	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2473010	13611	1	1389	1	13270	next	other	0
S6015194	41	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2474399	15000	1	1389	1	14620	next	other	0
S6015194	41	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2475788	16388	1	1389	1	15970	next	other	0
S6015194	41	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2477177	17777	1	1389	1	17320	next	other	0
S6015194	41	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2478566	19166	1	1389	1	18670	next	other	0
S6015194	41	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2479954	20555	1	1389	1	20020	next	other	0
S6015194	41	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2481343	21944	1	1389	1	21370	next	other	0
S6015194	41	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2482732	23333	1	1389	1	22720	next	other	0
S6015194	41	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2484121	24721	1	1389	1	24070	next	other	0
S6015194	41	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2485510	26110	1	1389	1	25420	next	other	0
S6015194	41	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2486899	27499	1	1389	1	26770	next	other	0
S6015194	41	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2488288	28888	1	1389	1	28120	next	other	0
S6015194	41	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2489676	30277	1	4930	1	29470	next	other	0
S6015194	43	Response	1	2664607	119863	1
S6015194	44	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2679254	0	1	5555	1	0	next	other	0
S6015194	44	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	2684809	5555	1	1389	1	5520	next	other	0
S6015194	44	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2686198	6944	1	1389	1	6870	next	other	0
S6015194	44	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2687587	8333	1	1389	1	8220	next	other	0
S6015194	44	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2688976	9722	1	1389	1	9570	next	other	0
S6015194	44	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2690365	11111	1	1389	1	10920	next	other	0
S6015194	44	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2691754	12500	1	1458	1	12270	next	other	0
S6015194	44	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2693212	13958	1	1389	1	13620	next	other	0
S6015194	44	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2694601	15347	1	1389	1	14970	next	other	0
S6015194	44	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2695989	16736	1	1389	1	16320	next	other	0
S6015194	44	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2697378	18124	1	1389	1	17670	next	other	0
S6015194	44	Picture	Pic12:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	2698767	19513	1	1389	1	19020	next	other	0
S6015194	44	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2700156	20902	1	1389	1	20370	next	other	0
S6015194	44	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2701545	22291	1	1389	1	21720	next	other	0
S6015194	44	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2702934	23680	1	1389	1	23070	next	other	0
S6015194	44	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2704323	25069	1	1389	1	24420	next	other	0
S6015194	44	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2705711	26458	1	1389	1	25770	next	other	0
S6015194	44	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2707100	27846	1	1389	1	27120	next	other	0
S6015194	44	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2708489	29235	1	1389	1	28470	next	other	0
S6015194	44	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2709878	30624	1	4930	1	29820	next	other	0
S6015194	45	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2729183	0	1	4861	1	0	next	other	0
S6015194	45	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2734044	4861	1	1389	1	4820	next	other	0
S6015194	45	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2735433	6250	1	1389	1	6170	next	other	0
S6015194	45	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2736822	7639	1	1389	1	7520	next	other	0
S6015194	45	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2738210	9027	1	1389	1	8870	next	other	0
S6015194	45	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2739599	10416	1	1389	1	10220	next	other	0
S6015194	45	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2740988	11805	1	1458	1	11570	next	other	0
S6015194	45	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2742446	13264	1	1389	1	12920	next	other	0
S6015194	45	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2743835	14652	1	1389	1	14270	next	other	0
S6015194	45	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2745224	16041	1	1389	1	15620	next	other	0
S6015194	45	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2746613	17430	1	1389	1	16970	next	other	0
S6015194	45	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2748002	18819	1	1389	1	18320	next	other	0
S6015194	45	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2749391	20208	1	1389	1	19670	next	other	0
S6015194	45	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2750779	21597	1	1389	1	21020	next	other	0
S6015194	45	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2752168	22985	1	1389	1	22370	next	other	0
S6015194	45	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2753557	24374	1	1389	1	23720	next	other	0
S6015194	45	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2754946	25763	1	1389	1	25070	next	other	0
S6015194	45	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2756335	27152	1	1389	1	26420	next	other	0
S6015194	45	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2757724	28541	1	1389	1	27770	next	other	0
S6015194	45	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2759113	29930	1	4930	1	29120	next	other	0
S6015194	46	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2779529	0	1	4861	1	0	next	other	0
S6015194	46	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2784390	4861	1	1389	1	4820	next	other	0
S6015194	46	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2785778	6250	1	1389	1	6170	next	other	0
S6015194	46	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2787167	7639	1	1389	1	7520	next	other	0
S6015194	46	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2788556	9028	1	1389	1	8870	next	other	0
S6015194	46	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2789945	10416	1	1389	1	10220	next	other	0
S6015194	46	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2791334	11805	1	1458	1	11570	next	other	0
S6015194	46	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2792792	13263	1	1389	1	12920	next	other	0
S6015194	46	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2794181	14652	1	1389	1	14270	next	other	0
S6015194	46	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2795570	16041	1	1389	1	15620	next	other	0
S6015194	46	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2796959	17430	1	1389	1	16970	next	other	0
S6015194	46	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2798347	18819	1	1389	1	18320	next	other	0
S6015194	46	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2799736	20208	1	1389	1	19670	next	other	0
S6015194	46	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2801125	21597	1	1389	1	21020	next	other	0
S6015194	46	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2802514	22985	1	1389	1	22370	next	other	0
S6015194	46	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2803903	24374	1	1389	1	23720	next	other	0
S6015194	46	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2805292	25763	1	1389	1	25070	next	other	0
S6015194	46	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2806681	27152	1	1389	1	26420	next	other	0
S6015194	46	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2808069	28541	1	1389	1	27770	next	other	0
S6015194	46	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2809458	29930	1	4930	1	29120	next	other	0
S6015194	47	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2829944	0	1	5972	1	0	next	other	0
S6015194	47	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2835916	5972	1	1389	1	5930	next	other	0
S6015194	47	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2837305	7361	1	1389	1	7280	next	other	0
S6015194	47	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2838693	8750	1	1389	1	8630	next	other	0
S6015194	47	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2840082	10139	1	1389	1	9980	next	other	0
S6015194	47	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2841471	11527	1	1389	1	11330	next	other	0
S6015194	47	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2842860	12916	1	1389	1	12680	next	other	0
S6015194	47	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2844249	14305	1	1389	1	14030	next	other	0
S6015194	47	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2845638	15694	1	1389	1	15380	next	other	0
S6015194	47	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2847027	17083	1	1389	1	16730	next	other	0
S6015194	47	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2848415	18472	1	1389	1	18080	next	other	0
S6015194	47	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2849804	19860	1	1389	1	19430	next	other	0
S6015194	47	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2851193	21249	1	1389	1	20780	next	other	0
S6015194	47	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2852582	22638	1	1389	1	22130	next	other	0
S6015194	47	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2853971	24027	1	1389	1	23480	next	other	0
S6015194	47	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2855360	25416	1	1389	1	24830	next	other	0
S6015194	47	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2856748	26805	1	1389	1	26180	next	other	0
S6015194	47	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2858137	28194	1	1389	1	27530	next	other	0
S6015194	47	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2859526	29582	1	1389	1	28880	next	other	0
S6015194	47	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2860915	30971	1	5000	1	30230	next	other	0
S6015194	48	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2881400	0	1	4236	1	0	next	other	0
S6015194	48	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2885636	4236	1	1389	1	4200	next	other	0
S6015194	48	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2887025	5625	1	1389	1	5550	next	other	0
S6015194	48	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2888414	7014	1	1389	1	6900	next	other	0
S6015194	48	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2889803	8403	1	1389	1	8250	next	other	0
S6015194	48	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2891192	9791	1	1389	1	9600	next	other	0
S6015194	48	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2892581	11180	1	1458	1	10950	next	other	0
S6015194	48	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2894039	12639	1	1389	1	12300	next	other	0
S6015194	48	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2895428	14027	1	1389	1	13650	next	other	0
S6015194	48	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2896817	15416	1	1389	1	15000	next	other	0
S6015194	48	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2898206	16805	1	1389	1	16350	next	other	0
S6015194	48	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2899594	18194	1	1389	1	17700	next	other	0
S6015194	48	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2900983	19583	1	1389	1	19050	next	other	0
S6015194	48	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2902372	20972	1	1389	1	20400	next	other	0
S6015194	48	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2903761	22360	1	1389	1	21750	next	other	0
S6015194	48	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2905150	23749	1	1389	1	23100	next	other	0
S6015194	48	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2906539	25138	1	1389	1	24450	next	other	0
S6015194	48	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2907927	26527	1	1389	1	25800	next	other	0
S6015194	48	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2909316	27916	1	1389	1	27150	next	other	0
S6015194	48	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2910705	29305	1	4930	1	28500	next	other	0
S6015194	49	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2928691	0	1	4167	1	0	next	other	0
S6015194	49	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2932857	4167	1	1389	1	4130	next	other	0
S6015194	49	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2934246	5555	1	1389	1	5480	next	other	0
S6015194	49	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2935635	6944	1	1389	1	6830	next	other	0
S6015194	49	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2937024	8333	1	1389	1	8180	next	other	0
S6015194	49	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2938413	9722	1	1389	1	9530	next	other	0
S6015194	49	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2939801	11111	1	1458	1	10880	next	other	0
S6015194	49	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2941260	12569	1	1389	1	12230	next	other	0
S6015194	49	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2942649	13958	1	1389	1	13580	next	other	0
S6015194	49	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2944037	15347	1	1389	1	14930	next	other	0
S6015194	49	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2945426	16736	1	1389	1	16280	next	other	0
S6015194	49	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2946815	18124	1	1389	1	17630	next	other	0
S6015194	49	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2948204	19513	1	1389	1	18980	next	other	0
S6015194	49	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2949593	20902	1	1389	1	20330	next	other	0
S6015194	49	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2950982	22291	1	1389	1	21680	next	other	0
S6015194	49	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2952371	23680	1	1389	1	23030	next	other	0
S6015194	49	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2953759	25069	1	1389	1	24380	next	other	0
S6015194	49	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2955148	26458	1	1389	1	25730	next	other	0
S6015194	49	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2956537	27846	1	1389	1	27080	next	other	0
S6015194	49	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2957926	29235	1	4930	1	28430	next	other	0
S6015194	50	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2978967	0	1	5208	1	0	next	other	0
S6015194	50	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2984175	5208	1	1389	1	5170	next	other	0
S6015194	50	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2985564	6597	1	1389	1	6520	next	other	0
S6015194	50	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2986953	7986	1	1389	1	7870	next	other	0
S6015194	50	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2988342	9375	1	1389	1	9220	next	other	0
S6015194	50	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2989731	10764	1	1389	1	10570	next	other	0
S6015194	50	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2991119	12152	1	1389	1	11920	next	other	0
S6015194	50	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2992508	13541	1	1389	1	13270	next	other	0
S6015194	50	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2993897	14930	1	1389	1	14620	next	other	0
S6015194	50	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2995286	16319	1	1389	1	15970	next	other	0
S6015194	50	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2996675	17708	1	1389	1	17320	next	other	0
S6015194	50	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2998064	19097	1	1389	1	18670	next	other	0
S6015194	50	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2999452	20485	1	1389	1	20020	next	other	0
S6015194	50	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3000841	21874	1	1389	1	21370	next	other	0
S6015194	50	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3002230	23263	1	1389	1	22720	next	other	0
S6015194	50	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3003619	24652	1	1389	1	24070	next	other	0
S6015194	50	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3005008	26041	1	1389	1	25420	next	other	0
S6015194	50	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3006397	27430	1	1389	1	26770	next	other	0
S6015194	50	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3007785	28819	1	1389	1	28120	next	other	0
S6015194	50	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3009174	30207	1	5000	1	29470	next	other	0
S6015194	51	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3029104	0	1	5486	1	0	next	other	0
S6015194	51	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3034590	5486	1	1389	1	5450	next	other	0
S6015194	51	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3035979	6875	1	1389	1	6800	next	other	0
S6015194	51	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3037368	8264	1	1389	1	8150	next	other	0
S6015194	51	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3038757	9652	1	1389	1	9500	next	other	0
S6015194	51	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3040146	11041	1	1389	1	10850	next	other	0
S6015194	51	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3041534	12430	1	1458	1	12200	next	other	0
S6015194	51	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3042993	13888	1	1389	1	13550	next	other	0
S6015194	51	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3044382	15277	1	1389	1	14900	next	other	0
S6015194	51	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3045770	16666	1	1389	1	16250	next	other	0
S6015194	51	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3047159	18055	1	1389	1	17600	next	other	0
S6015194	51	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3048548	19444	1	1389	1	18950	next	other	0
S6015194	51	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3049937	20833	1	1389	1	20300	next	other	0
S6015194	51	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3051326	22222	1	1389	1	21650	next	other	0
S6015194	51	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3052715	23610	1	1389	1	23000	next	other	0
S6015194	51	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3054103	24999	1	1389	1	24350	next	other	0
S6015194	51	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3055492	26388	1	1389	1	25700	next	other	0
S6015194	51	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3056881	27777	1	1389	1	27050	next	other	0
S6015194	51	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3058270	29166	1	1389	1	28400	next	other	0
S6015194	51	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3059659	30555	1	4930	1	29750	next	other	0
S6015194	52	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3080561	0	1	5278	1	0	next	other	0
S6015194	52	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3085839	5278	1	1389	1	5240	next	other	0
S6015194	52	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3087228	6666	1	1389	1	6590	next	other	0
S6015194	52	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3088616	8055	1	1389	1	7940	next	other	0
S6015194	52	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3090005	9444	1	1389	1	9290	next	other	0
S6015194	52	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3091394	10833	1	1389	1	10640	next	other	0
S6015194	52	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3092783	12222	1	1458	1	11990	next	other	0
S6015194	52	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3094241	13680	1	1389	49	13340	next	other	0
S6015194	52	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3095630	15069	49	1389	49	14690	next	other	0
S6015194	52	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3097019	16458	1	1389	1	16040	next	other	0
S6015194	52	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3098408	17847	1	1389	1	17390	next	other	0
S6015194	52	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3099797	19235	1	1389	1	18740	next	other	0
S6015194	52	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3101185	20624	1	1389	1	20090	next	other	0
S6015194	52	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3102574	22013	1	1389	1	21440	next	other	0
S6015194	52	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3103963	23402	1	1389	1	22790	next	other	0
S6015194	52	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3105352	24791	1	1389	1	24140	next	other	0
S6015194	52	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3106741	26180	1	1389	1	25490	next	other	0
S6015194	52	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3108130	27569	1	1389	1	26840	next	other	0
S6015194	52	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3109519	28957	1	1389	1	28190	next	other	0
