Scenario - SSVEP
Logfile written - 04/18/2023 10:17:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010671	25	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1387243	12500	1	1389	1	12160	next	other	0
S6010671	25	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1388632	13888	1	1389	1	13510	next	other	0
S6010671	25	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1390021	15277	1	1389	1	14860	next	other	0
S6010671	25	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1391410	16666	1	1389	1	16210	next	other	0
S6010671	25	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1392799	18055	1	1389	1	17560	next	other	0
S6010671	25	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1394188	19444	1	1389	1	18910	next	other	0
S6010671	25	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1395577	20833	1	1389	1	20260	next	other	0
S6010671	25	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1396965	22221	1	1389	1	21610	next	other	0
S6010671	25	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1398354	23610	1	1389	1	22960	next	other	0
S6010671	25	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1399743	24999	1	1389	1	24310	next	other	0
S6010671	25	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1401132	26388	1	1389	1	25660	next	other	0
S6010671	25	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1402521	27777	1	1389	1	27010	next	other	0
S6010671	25	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1403910	29166	1	4930	1	28360	next	other	0
S6010671	26	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1424464	0	1	4930	1	0	next	other	0
S6010671	26	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1429395	4930	1	1389	1	4890	next	other	0
S6010671	26	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1430784	6319	1	1389	1	6240	next	other	0
S6010671	26	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1432172	7708	1	1389	1	7590	next	other	0
S6010671	26	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1433561	9097	1	1389	1	8940	next	other	0
S6010671	26	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1434950	10486	1	1389	1	10290	next	other	0
S6010671	26	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1436339	11875	1	1458	1	11640	next	other	0
S6010671	26	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1437797	13333	1	1389	1	12990	next	other	0
S6010671	26	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1439186	14722	1	1389	1	14340	next	other	0
S6010671	26	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1440575	16111	1	1389	1	15690	next	other	0
S6010671	26	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1441964	17499	1	1389	1	17040	next	other	0
S6010671	26	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1443353	18888	1	1389	1	18390	next	other	0
S6010671	26	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1444742	20277	1	1389	1	19740	next	other	0
S6010671	26	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1446130	21666	1	1389	1	21090	next	other	0
S6010671	26	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1447519	23055	1	1389	1	22440	next	other	0
S6010671	26	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1448908	24444	1	1389	1	23790	next	other	0
S6010671	26	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1450297	25832	1	1389	1	25140	next	other	0
S6010671	26	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1451686	27221	1	1389	1	26490	next	other	0
S6010671	26	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1453075	28610	1	1389	1	27840	next	other	0
S6010671	26	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1454463	29999	1	4930	1	29190	next	other	0
S6010671	27	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1473699	0	1	5139	1	0	next	other	0
S6010671	27	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1478838	5139	1	1389	1	5100	next	other	0
S6010671	27	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1480226	6528	1	1389	1	6450	next	other	0
S6010671	27	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1481615	7916	1	1389	1	7800	next	other	0
S6010671	27	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1483004	9305	1	1389	1	9150	next	other	0
S6010671	27	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1484393	10694	1	1389	1	10500	next	other	0
S6010671	27	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1485782	12083	1	1458	1	11850	next	other	0
S6010671	27	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1487240	13541	1	1389	1	13200	next	other	0
S6010671	27	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1488629	14930	1	1389	1	14550	next	other	0
S6010671	27	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1490018	16319	1	1389	1	15900	next	other	0
S6010671	27	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1491407	17708	1	1389	1	17250	next	other	0
S6010671	27	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1492795	19097	1	1389	1	18600	next	other	0
S6010671	27	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1494184	20485	1	1389	1	19950	next	other	0
S6010671	27	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1495573	21874	1	1389	1	21300	next	other	0
S6010671	27	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1496962	23263	1	1389	1	22650	next	other	0
S6010671	27	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1498351	24652	1	1389	1	24000	next	other	0
S6010671	27	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1499740	26041	1	1389	1	25350	next	other	0
S6010671	27	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1501128	27430	1	1389	1	26700	next	other	0
S6010671	27	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1502517	28818	1	1389	1	28050	next	other	0
S6010671	27	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1503906	30207	1	4930	1	29400	next	other	0
S6010671	28	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1524739	0	1	5278	1	0	next	other	0
S6010671	28	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1530016	5278	1	1389	1	5240	next	other	0
S6010671	28	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1531405	6666	1	1389	1	6590	next	other	0
S6010671	28	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1532794	8055	1	1389	1	7940	next	other	0
S6010671	28	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1534183	9444	1	1389	1	9290	next	other	0
S6010671	28	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1535572	10833	1	1389	1	10640	next	other	0
S6010671	28	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1536961	12222	1	1458	1	11990	next	other	0
S6010671	28	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1538419	13680	1	1389	1	13340	next	other	0
S6010671	28	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1539808	15069	1	1389	1	14690	next	other	0
S6010671	28	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1541197	16458	1	1389	1	16040	next	other	0
S6010671	28	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1542585	17847	1	1389	1	17390	next	other	0
S6010671	28	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1543974	19235	1	1389	1	18740	next	other	0
S6010671	28	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1545363	20624	1	1389	1	20090	next	other	0
S6010671	28	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1546752	22013	1	1389	1	21440	next	other	0
S6010671	28	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1548141	23402	1	1389	1	22790	next	other	0
S6010671	28	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1549530	24791	1	1389	1	24140	next	other	0
S6010671	28	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1550918	26180	1	1389	1	25490	next	other	0
S6010671	28	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1552307	27569	1	1389	1	26840	next	other	0
S6010671	28	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1553696	28957	1	1389	1	28190	next	other	0
S6010671	28	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1555085	30346	1	4930	1	29540	next	other	0
S6010671	29	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1574182	0	1	4305	1	0	next	other	0
S6010671	29	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1578487	4305	1	1389	1	4270	next	other	0
S6010671	29	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1579876	5694	1	1389	1	5620	next	other	0
S6010671	29	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1581265	7083	1	1389	1	6970	next	other	0
S6010671	29	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1582653	8472	1	1389	1	8320	next	other	0
S6010671	29	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1584042	9861	1	1389	1	9670	next	other	0
S6010671	29	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1585431	11250	1	1458	1	11020	next	other	0
S6010671	29	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1586889	12708	1	1389	1	12370	next	other	0
S6010671	29	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1588278	14097	1	1389	1	13720	next	other	0
S6010671	29	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1589667	15486	1	1389	1	15070	next	other	0
S6010671	29	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1591056	16874	1	1389	1	16420	next	other	0
S6010671	29	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1592445	18263	1	1389	1	17770	next	other	0
S6010671	29	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1593834	19652	1	1389	1	19120	next	other	0
S6010671	29	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1595222	21041	1	1389	1	20470	next	other	0
S6010671	29	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1596611	22430	1	1389	1	21820	next	other	0
S6010671	29	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1598000	23819	1	1389	1	23170	next	other	0
S6010671	29	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1599389	25207	1	1389	1	24520	next	other	0
S6010671	29	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1600778	26596	1	1389	1	25870	next	other	0
S6010671	29	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1602167	27985	1	1389	1	27220	next	other	0
S6010671	29	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1603556	29374	1	4930	1	28570	next	other	0
S6010671	30	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1624041	0	1	4305	1	0	next	other	0
S6010671	30	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1628346	4305	1	1389	1	4270	next	other	0
S6010671	30	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1629735	5694	1	1389	1	5620	next	other	0
S6010671	30	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1631124	7083	1	1389	1	6970	next	other	0
S6010671	30	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1632513	8472	1	1389	1	8320	next	other	0
S6010671	30	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1633902	9861	1	1389	1	9670	next	other	0
S6010671	30	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1635291	11250	1	1458	1	11020	next	other	0
S6010671	30	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1636749	12708	1	1389	1	12370	next	other	0
S6010671	30	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1638138	14097	1	1389	1	13720	next	other	0
S6010671	30	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1639527	15486	1	1528	1	15070	next	other	0
S6010671	30	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1641054	17013	1	1389	1	16420	next	other	0
S6010671	30	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1642443	18402	1	1389	1	17770	next	other	0
S6010671	30	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1643832	19791	1	1389	1	19120	next	other	0
S6010671	30	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1645221	21180	1	1389	1	20470	next	other	0
S6010671	30	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1646610	22569	1	1388	2	21820	next	other	0
S6010671	30	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1647998	23957	2	1389	2	23170	next	other	0
S6010671	30	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1649387	25346	1	1389	1	24520	next	other	0
S6010671	30	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1650776	26735	1	1389	1	25870	next	other	0
S6010671	30	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1652165	28124	1	1389	1	27220	next	other	0
S6010671	30	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1653554	29513	1	4792	1	28570	next	other	0
S6010671	31	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1673692	0	1	4305	1	0	next	other	0
S6010671	31	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1677997	4305	1	1389	1	4270	next	other	0
S6010671	31	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1679386	5694	1	1389	1	5620	next	other	0
S6010671	31	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1680775	7083	1	1389	1	6970	next	other	0
S6010671	31	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1682164	8472	1	1389	1	8320	next	other	0
S6010671	31	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1683553	9861	1	1389	1	9670	next	other	0
S6010671	31	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1684942	11250	1	1458	1	11020	next	other	0
S6010671	31	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1686400	12708	1	1389	1	12370	next	other	0
S6010671	31	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1687789	14097	1	1389	1	13720	next	other	0
S6010671	31	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1689178	15486	1	1389	1	15070	next	other	0
S6010671	31	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1690566	16874	1	1389	1	16420	next	other	0
S6010671	31	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1691955	18263	1	1389	1	17770	next	other	0
S6010671	31	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1693344	19652	1	1389	1	19120	next	other	0
S6010671	31	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1694733	21041	1	1389	1	20470	next	other	0
S6010671	31	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1696122	22430	1	1389	1	21820	next	other	0
S6010671	31	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1697511	23819	1	1389	1	23170	next	other	0
S6010671	31	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1698899	25207	1	1389	1	24520	next	other	0
S6010671	31	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1700288	26596	1	1389	1	25870	next	other	0
S6010671	31	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1701677	27985	1	1389	1	27220	next	other	0
S6010671	31	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1703066	29374	1	4930	1	28570	next	other	0
S6010671	32	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1724593	0	1	5069	1	0	next	other	0
S6010671	32	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1729662	5069	1	1389	1	5030	next	other	0
S6010671	32	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1731051	6458	1	1389	1	6380	next	other	0
S6010671	32	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1732440	7847	1	1389	1	7730	next	other	0
S6010671	32	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1733829	9236	1	1389	1	9080	next	other	0
S6010671	32	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1735218	10625	1	1389	1	10430	next	other	0
S6010671	32	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1736607	12013	1	1458	1	11780	next	other	0
S6010671	32	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1738065	13472	1	1389	1	13130	next	other	0
S6010671	32	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1739454	14861	1	1389	1	14480	next	other	0
S6010671	32	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1740842	16249	1	1389	1	15830	next	other	0
S6010671	32	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1742231	17638	1	1389	1	17180	next	other	0
S6010671	32	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1743620	19027	1	1389	1	18530	next	other	0
S6010671	32	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1745009	20416	1	1389	1	19880	next	other	0
S6010671	32	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1746398	21805	1	1389	1	21230	next	other	0
S6010671	32	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1747787	23194	1	1389	1	22580	next	other	0
S6010671	32	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1749176	24582	1	1389	1	23930	next	other	0
S6010671	32	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1750564	25971	1	1389	1	25280	next	other	0
S6010671	32	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1751953	27360	1	1389	1	26630	next	other	0
S6010671	32	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1753342	28749	1	1389	1	27980	next	other	0
S6010671	32	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1754731	30138	1	4930	1	29330	next	other	0
S6010671	33	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1772855	0	1	4097	1	0	next	other	0
S6010671	33	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1776952	4097	1	1389	1	4060	next	other	0
S6010671	33	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1778341	5486	1	1389	1	5410	next	other	0
S6010671	33	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1779730	6875	1	1389	1	6760	next	other	0
S6010671	33	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1781119	8264	1	1389	1	8110	next	other	0
S6010671	33	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1782508	9652	1	1389	1	9460	next	other	0
S6010671	33	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1783897	11041	1	1458	1	10810	next	other	0
S6010671	33	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1785355	12500	1	1389	1	12160	next	other	0
S6010671	33	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1786744	13888	1	1389	1	13510	next	other	0
S6010671	33	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1788132	15277	1	1389	1	14860	next	other	0
S6010671	33	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1789521	16666	1	1389	1	16210	next	other	0
S6010671	33	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1790910	18055	1	1389	1	17560	next	other	0
S6010671	33	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1792299	19444	1	1389	1	18910	next	other	0
S6010671	33	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1793688	20833	1	1389	1	20260	next	other	0
S6010671	33	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1795077	22221	1	1389	1	21610	next	other	0
S6010671	33	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1796466	23610	1	1389	1	22960	next	other	0
S6010671	33	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1797854	24999	1	1389	1	24310	next	other	0
S6010671	33	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1799243	26388	1	1389	1	25660	next	other	0
S6010671	33	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1800632	27777	1	1389	1	27010	next	other	0
S6010671	33	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1802021	29166	1	4930	1	28360	next	other	0
S6010671	34	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1821673	0	1	5694	1	0	next	other	0
S6010671	34	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	1827367	5694	1	1389	1	5650	next	other	0
S6010671	34	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1828756	7083	1	1389	1	7000	next	other	0
S6010671	34	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1830145	8472	1	1389	1	8350	next	other	0
S6010671	34	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1831534	9861	1	1389	1	9700	next	other	0
S6010671	34	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1832923	11250	1	1389	1	11050	next	other	0
S6010671	34	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1834312	12638	1	1458	1	12400	next	other	0
S6010671	34	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1835770	14097	1	1389	1	13750	next	other	0
S6010671	34	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1837159	15486	1	1389	1	15100	next	other	0
S6010671	34	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1838547	16874	1	1389	1	16450	next	other	0
S6010671	34	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1839936	18263	1	1389	1	17800	next	other	0
S6010671	34	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1841325	19652	1	1389	1	19150	next	other	0
S6010671	34	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1842714	21041	1	1389	1	20500	next	other	0
S6010671	34	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1844103	22430	1	1389	1	21850	next	other	0
S6010671	34	Picture	Pic15:5:grating1_cont5_or1,grating0, fix:2	1845492	23819	1	1389	1	23200	next	other	0
S6010671	34	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1846881	25208	1	1389	1	24550	next	other	0
S6010671	34	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1848269	26596	1	1389	1	25900	next	other	0
S6010671	34	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1849658	27985	1	1389	1	27250	next	other	0
S6010671	34	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1851047	29374	1	1389	1	28600	next	other	0
S6010671	34	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1852436	30763	1	4930	1	29950	next	other	0
S6010671	35	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1872157	0	1	4375	1	0	next	other	0
S6010671	35	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1876532	4375	1	1389	1	4340	next	other	0
S6010671	35	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1877921	5764	1	1389	1	5690	next	other	0
S6010671	35	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1879310	7153	1	1389	1	7040	next	other	0
S6010671	35	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1880699	8541	1	1389	1	8390	next	other	0
S6010671	35	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1882088	9930	1	1389	1	9740	next	other	0
S6010671	35	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1883476	11319	1	1389	1	11090	next	other	0
S6010671	35	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1884865	12708	1	1389	1	12440	next	other	0
S6010671	35	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1886254	14097	1	1389	1	13790	next	other	0
S6010671	35	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1887643	15486	1	1389	1	15140	next	other	0
S6010671	35	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1889032	16874	1	1389	1	16490	next	other	0
S6010671	35	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1890420	18263	1	1389	1	17840	next	other	0
S6010671	35	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1891810	19652	1	1389	1	19190	next	other	0
S6010671	35	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1893198	21041	1	1389	1	20540	next	other	0
S6010671	35	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1894587	22430	1	1389	1	21890	next	other	0
S6010671	35	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1895976	23819	1	1389	1	23240	next	other	0
S6010671	35	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1897365	25207	1	1389	1	24590	next	other	0
S6010671	35	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1898754	26596	1	1389	1	25940	next	other	0
S6010671	35	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1900143	27985	1	1389	1	27290	next	other	0
S6010671	35	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1901531	29374	1	5000	1	28640	next	other	0
S6010671	36	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1923058	0	1	4861	1	0	next	other	0
S6010671	36	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1927919	4861	1	1389	1	4820	next	other	0
S6010671	36	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1929308	6250	1	1389	1	6170	next	other	0
