Scenario - SSVEP
Logfile written - 12/18/2023 11:21:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012209	25	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1705078	4236	1	1389	1	4200	next	other	0
S1012209	25	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1706467	5625	1	1389	1	5550	next	other	0
S1012209	25	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1707856	7014	1	1389	1	6900	next	other	0
S1012209	25	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1709245	8403	1	1389	1	8250	next	other	0
S1012209	25	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1710634	9791	1	1389	1	9600	next	other	0
S1012209	25	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1712023	11180	1	1389	1	10950	next	other	0
S1012209	25	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1713412	12569	1	1389	1	12300	next	other	0
S1012209	25	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1714800	13958	1	1389	1	13650	next	other	0
S1012209	25	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1716189	15347	1	1389	1	15000	next	other	0
S1012209	25	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1717578	16736	1	1389	1	16350	next	other	0
S1012209	25	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1718967	18124	1	1389	1	17700	next	other	0
S1012209	25	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1720356	19513	1	1389	1	19050	next	other	0
S1012209	25	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1721745	20902	1	1389	1	20400	next	other	0
S1012209	25	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1723133	22291	1	1389	1	21750	next	other	0
S1012209	25	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1724522	23680	1	1389	1	23100	next	other	0
S1012209	25	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1725911	25069	1	1389	1	24450	next	other	0
S1012209	25	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1727300	26457	1	1389	1	25800	next	other	0
S1012209	25	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1728689	27846	1	1389	1	27150	next	other	0
S1012209	25	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1730078	29235	1	5000	1	28500	next	other	0
S1012209	26	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1749452	0	1	5903	1	0	next	other	0
S1012209	26	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1755354	5903	1	1389	1	5860	next	other	0
S1012209	26	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1756743	7291	1	1389	1	7210	next	other	0
S1012209	26	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1758132	8680	1	1389	1	8560	next	other	0
S1012209	26	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1759521	10069	1	1389	1	9910	next	other	0
S1012209	26	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1760910	11458	1	1389	1	11260	next	other	0
S1012209	26	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1762299	12847	1	1458	1	12610	next	other	0
S1012209	26	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1763757	14305	1	1389	1	13960	next	other	0
S1012209	26	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1765146	15694	1	1389	1	15310	next	other	0
S1012209	26	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1766535	17083	1	1389	1	16660	next	other	0
S1012209	26	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1767924	18472	1	1389	1	18010	next	other	0
S1012209	26	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1769312	19860	1	1389	1	19360	next	other	0
S1012209	26	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1770701	21249	1	1389	1	20710	next	other	0
S1012209	26	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1772090	22638	1	1389	1	22060	next	other	0
S1012209	26	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1773479	24027	1	1389	1	23410	next	other	0
S1012209	26	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1774868	25416	1	1389	1	24760	next	other	0
S1012209	26	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1776257	26805	1	1389	1	26110	next	other	0
S1012209	26	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1777645	28193	1	1389	1	27460	next	other	0
S1012209	26	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1779034	29582	1	1389	1	28810	next	other	0
S1012209	26	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1780423	30971	1	4930	1	30160	next	other	0
S1012209	27	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1799242	0	1	4653	1	0	next	other	0
S1012209	27	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1803894	4653	1	1389	1	4610	next	other	0
S1012209	27	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1805283	6041	1	1389	1	5960	next	other	0
S1012209	27	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1806672	7430	1	1389	1	7310	next	other	0
S1012209	27	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1808061	8819	1	1389	1	8660	next	other	0
S1012209	27	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1809450	10208	1	1389	1	10010	next	other	0
S1012209	27	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1810839	11597	1	1458	1	11360	next	other	0
S1012209	27	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1812297	13055	1	1389	1	12710	next	other	0
S1012209	27	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1813686	14444	1	1389	1	14060	next	other	0
S1012209	27	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1815075	15833	1	1389	1	15410	next	other	0
S1012209	27	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1816463	17222	1	1389	1	16760	next	other	0
S1012209	27	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1817852	18610	1	1389	1	18110	next	other	0
S1012209	27	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1819241	19999	1	1389	1	19460	next	other	0
S1012209	27	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1820630	21388	1	1389	1	20810	next	other	0
S1012209	27	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1822019	22777	1	1389	1	22160	next	other	0
S1012209	27	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1823408	24166	1	1389	1	23510	next	other	0
S1012209	27	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1824797	25555	1	1389	1	24860	next	other	0
S1012209	27	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1826185	26944	1	1389	1	26210	next	other	0
S1012209	27	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1827574	28332	1	1389	1	27560	next	other	0
S1012209	27	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1828963	29721	1	4930	1	28910	next	other	0
S1012209	28	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1847018	0	1	4444	1	0	next	other	0
S1012209	28	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1851462	4444	1	1389	1	4400	next	other	0
S1012209	28	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1852851	5833	1	1389	1	5750	next	other	0
S1012209	28	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1854240	7222	1	1389	1	7100	next	other	0
S1012209	28	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1855629	8611	1	1389	1	8450	next	other	0
S1012209	28	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1857018	10000	1	1389	1	9800	next	other	0
S1012209	28	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1858407	11388	1	1458	1	11150	next	other	0
S1012209	28	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1859865	12847	1	1389	1	12500	next	other	0
S1012209	28	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1861254	14236	1	1388	2	13850	next	other	0
S1012209	28	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1862642	15624	2	1389	2	15200	next	other	0
S1012209	28	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1864031	17013	1	1389	1	16550	next	other	0
S1012209	28	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1865420	18402	1	1389	1	17900	next	other	0
S1012209	28	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1866809	19791	1	1389	1	19250	next	other	0
S1012209	28	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1868198	21180	1	1389	1	20600	next	other	0
S1012209	28	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1869587	22569	1	1389	1	21950	next	other	0
S1012209	28	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1870975	23957	1	1389	1	23300	next	other	0
S1012209	28	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1872364	25346	1	1389	1	24650	next	other	0
S1012209	28	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1873753	26735	1	1389	1	26000	next	other	0
S1012209	28	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1875142	28124	1	1389	1	27350	next	other	0
S1012209	28	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1876531	29513	1	4930	1	28700	next	other	0
S1012209	29	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1896113	0	1	5139	1	0	next	other	0
S1012209	29	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1901252	5139	1	1389	1	5100	next	other	0
S1012209	29	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1902641	6528	1	1389	1	6450	next	other	0
S1012209	29	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1904030	7916	1	1389	1	7800	next	other	0
S1012209	29	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1905419	9305	1	1389	1	9150	next	other	0
S1012209	29	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1906808	10694	1	1389	1	10500	next	other	0
S1012209	29	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1908196	12083	1	1458	1	11850	next	other	0
S1012209	29	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1909655	13541	1	1389	1	13200	next	other	0
S1012209	29	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1911044	14930	1	1389	1	14550	next	other	0
S1012209	29	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1912432	16319	1	1389	1	15900	next	other	0
S1012209	29	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1913821	17708	1	1389	1	17250	next	other	0
S1012209	29	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1915210	19097	1	1389	1	18600	next	other	0
S1012209	29	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1916599	20485	1	1389	1	19950	next	other	0
S1012209	29	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1917988	21874	1	1389	1	21300	next	other	0
S1012209	29	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1919377	23263	1	1389	1	22650	next	other	0
S1012209	29	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1920765	24652	1	1389	1	24000	next	other	0
S1012209	29	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1922154	26041	1	1389	1	25350	next	other	0
S1012209	29	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1923543	27430	1	1389	1	26700	next	other	0
S1012209	29	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1924932	28818	1	1389	1	28050	next	other	0
S1012209	29	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1926321	30207	1	4930	1	29400	next	other	0
S1012209	30	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1945487	0	1	4167	1	0	next	other	0
S1012209	30	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1949653	4167	1	1389	1	4130	next	other	0
S1012209	30	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1951042	5555	1	1389	1	5480	next	other	0
S1012209	30	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1952431	6944	1	1389	1	6830	next	other	0
S1012209	30	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1953820	8333	1	1389	1	8180	next	other	0
S1012209	30	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1955209	9722	1	1389	1	9530	next	other	0
S1012209	30	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1956598	11111	1	1458	1	10880	next	other	0
S1012209	30	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1958056	12569	1	1389	1	12230	next	other	0
S1012209	30	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1959445	13958	1	1389	1	13580	next	other	0
S1012209	30	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1960833	15347	1	1389	1	14930	next	other	0
S1012209	30	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1962222	16736	1	1389	1	16280	next	other	0
S1012209	30	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1963611	18124	1	1389	1	17630	next	other	0
S1012209	30	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1965000	19513	1	1389	1	18980	next	other	0
S1012209	30	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1966389	20902	1	1389	1	20330	next	other	0
S1012209	30	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1967778	22291	1	1389	1	21680	next	other	0
S1012209	30	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1969166	23680	1	1389	1	23030	next	other	0
S1012209	30	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1970555	25069	1	1389	1	24380	next	other	0
S1012209	30	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1971944	26457	1	1389	1	25730	next	other	0
S1012209	30	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1973333	27846	1	1389	1	27080	next	other	0
S1012209	30	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1974722	29235	1	4930	1	28430	next	other	0
S1012209	31	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1995763	0	1	5139	1	0	next	other	0
S1012209	31	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	2000902	5139	1	1389	1	5100	next	other	0
S1012209	31	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2002290	6528	1	1389	1	6450	next	other	0
S1012209	31	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2003679	7916	1	1389	1	7800	next	other	0
S1012209	31	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2005068	9305	1	1389	1	9150	next	other	0
S1012209	31	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2006457	10694	1	1389	1	10500	next	other	0
S1012209	31	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2007846	12083	1	1458	1	11850	next	other	0
S1012209	31	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2009304	13541	1	1389	1	13200	next	other	0
S1012209	31	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2010693	14930	1	1389	1	14550	next	other	0
S1012209	31	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2012082	16319	1	1389	1	15900	next	other	0
S1012209	31	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2013471	17708	1	1389	1	17250	next	other	0
S1012209	31	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2014859	19097	1	1389	1	18600	next	other	0
S1012209	31	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2016248	20485	1	1389	1	19950	next	other	0
S1012209	31	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2017637	21874	1	1389	1	21300	next	other	0
S1012209	31	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2019026	23263	1	1389	1	22650	next	other	0
S1012209	31	Picture	Pic16:5:grating1_cont5_or2,grating0, fix:2	2020415	24652	1	1389	1	24000	next	other	0
S1012209	31	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2021804	26041	1	1389	1	25350	next	other	0
S1012209	31	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2023192	27430	1	1389	1	26700	next	other	0
S1012209	31	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2024581	28818	1	1389	1	28050	next	other	0
S1012209	31	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2025970	30207	1	4930	1	29400	next	other	0
S1012209	32	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2045136	0	1	4236	1	0	next	other	0
S1012209	32	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2049372	4236	1	1389	1	4200	next	other	0
S1012209	32	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2050761	5625	1	1389	1	5550	next	other	0
S1012209	32	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2052150	7014	1	1389	1	6900	next	other	0
S1012209	32	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2053539	8402	1	1389	1	8250	next	other	0
S1012209	32	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2054927	9791	1	1389	1	9600	next	other	0
S1012209	32	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2056316	11180	1	1458	1	10950	next	other	0
S1012209	32	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2057775	12638	1	1389	1	12300	next	other	0
S1012209	32	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2059163	14027	1	1389	1	13650	next	other	0
S1012209	32	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2060552	15416	1	1389	1	15000	next	other	0
S1012209	32	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2061941	16805	1	1389	1	16350	next	other	0
S1012209	32	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2063330	18194	1	1389	1	17700	next	other	0
S1012209	32	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2064719	19583	1	1389	1	19050	next	other	0
S1012209	32	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2066108	20971	1	1389	1	20400	next	other	0
S1012209	32	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2067496	22360	1	1389	1	21750	next	other	0
S1012209	32	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2068885	23749	1	1389	1	23100	next	other	0
S1012209	32	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2070274	25138	1	1389	1	24450	next	other	0
S1012209	32	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2071663	26527	1	1389	1	25800	next	other	0
S1012209	32	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2073052	27916	1	1389	1	27150	next	other	0
S1012209	32	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2074441	29305	1	4930	1	28500	next	other	0
S1012209	33	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2093329	0	1	4930	1	0	next	other	0
S1012209	33	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2098259	4930	1	1389	1	4890	next	other	0
S1012209	33	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2099648	6319	1	1389	1	6240	next	other	0
S1012209	33	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2101037	7708	1	1389	1	7590	next	other	0
S1012209	33	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2102426	9097	1	1389	1	8940	next	other	0
S1012209	33	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2103815	10486	1	1389	1	10290	next	other	0
S1012209	33	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2105203	11875	1	1458	1	11640	next	other	0
S1012209	33	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2106662	13333	1	1389	1	12990	next	other	0
S1012209	33	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2108051	14722	1	1389	1	14340	next	other	0
S1012209	33	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2109439	16111	1	1389	1	15690	next	other	0
S1012209	33	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2110828	17499	1	1389	1	17040	next	other	0
S1012209	33	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2112217	18888	1	1389	1	18390	next	other	0
S1012209	33	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2113606	20277	1	1389	1	19740	next	other	0
S1012209	33	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2114995	21666	1	1389	1	21090	next	other	0
S1012209	33	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2116384	23055	1	1389	1	22440	next	other	0
S1012209	33	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2117772	24444	1	1389	1	23790	next	other	0
S1012209	33	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2119161	25832	1	1389	1	25140	next	other	0
S1012209	33	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2120550	27221	1	1389	1	26490	next	other	0
S1012209	33	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2121939	28610	1	1389	1	27840	next	other	0
S1012209	33	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2123328	29999	1	4930	1	29190	next	other	0
S1012209	34	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2144022	0	1	5347	1	0	next	other	0
S1012209	34	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2149369	5347	1	1389	1	5310	next	other	0
S1012209	34	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2150757	6736	1	1389	1	6660	next	other	0
S1012209	34	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2152146	8125	1	1389	1	8010	next	other	0
S1012209	34	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2153535	9514	1	1389	1	9360	next	other	0
S1012209	34	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2154924	10902	1	1389	1	10710	next	other	0
S1012209	34	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2156313	12291	1	1389	1	12060	next	other	0
S1012209	34	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2157702	13680	1	1389	1	13410	next	other	0
S1012209	34	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2159091	15069	1	1389	1	14760	next	other	0
S1012209	34	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2160479	16458	1	1389	1	16110	next	other	0
S1012209	34	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2161868	17847	1	1389	1	17460	next	other	0
S1012209	34	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2163257	19235	1	1389	1	18810	next	other	0
S1012209	34	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2164646	20624	1	1389	1	20160	next	other	0
S1012209	34	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2166035	22013	1	1389	1	21510	next	other	0
S1012209	34	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2167424	23402	1	1389	1	22860	next	other	0
S1012209	34	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2168812	24791	1	1389	1	24210	next	other	0
S1012209	34	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2170201	26180	1	1389	1	25560	next	other	0
S1012209	34	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2171590	27569	1	1389	1	26910	next	other	0
S1012209	34	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2172979	28957	1	1389	1	28260	next	other	0
S1012209	34	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2174368	30346	1	5000	1	29610	next	other	0
S1012209	35	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2193603	0	1	5625	1	0	next	other	0
S1012209	35	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2199228	5625	1	1389	1	5590	next	other	0
S1012209	35	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2200617	7014	1	1389	1	6940	next	other	0
S1012209	35	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2202006	8402	1	1389	1	8290	next	other	0
S1012209	35	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2203394	9791	1	1389	1	9640	next	other	0
S1012209	35	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2204783	11180	1	1389	1	10990	next	other	0
S1012209	35	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2206172	12569	1	1458	1	12340	next	other	0
S1012209	35	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2207631	14027	1	1389	1	13690	next	other	0
S1012209	35	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2209019	15416	1	1389	1	15040	next	other	0
S1012209	35	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2210408	16805	1	1389	1	16390	next	other	0
S1012209	35	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2211797	18194	1	1389	1	17740	next	other	0
S1012209	35	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2213186	19583	1	1389	1	19090	next	other	0
S1012209	35	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2214575	20972	1	1389	1	20440	next	other	0
S1012209	35	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2215964	22360	1	1389	1	21790	next	other	0
S1012209	35	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2217352	23749	1	1389	1	23140	next	other	0
S1012209	35	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2218741	25138	1	1389	1	24490	next	other	0
S1012209	35	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2220130	26527	1	1389	1	25840	next	other	0
S1012209	35	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2221519	27916	1	1389	1	27190	next	other	0
S1012209	35	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2222908	29305	1	1389	1	28540	next	other	0
S1012209	35	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2224297	30693	1	4930	1	29890	next	other	0
