Scenario - SSVEP
Logfile written - 01/04/2023 15:20:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015417	60	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3182341	10694	1	1389	1	10500	next	other	0
S6015417	60	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3183730	12083	1	1389	1	11850	next	other	0
S6015417	60	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3185119	13472	1	1389	1	13200	next	other	0
S6015417	60	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3186508	14861	1	1389	1	14550	next	other	0
S6015417	60	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3187897	16250	1	1389	1	15900	next	other	0
S6015417	60	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3189285	17638	1	1389	1	17250	next	other	0
S6015417	60	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3190674	19027	1	1389	1	18600	next	other	0
S6015417	60	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3192063	20416	1	1389	1	19950	next	other	0
S6015417	60	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3193452	21805	1	1389	1	21300	next	other	0
S6015417	60	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3194841	23194	1	1389	1	22650	next	other	0
S6015417	60	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3196230	24583	1	1389	1	24000	next	other	0
S6015417	60	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3197618	25972	1	1389	1	25350	next	other	0
S6015417	60	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3199007	27360	1	1389	1	26700	next	other	0
S6015417	60	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3200396	28749	1	1389	1	28050	next	other	0
S6015417	60	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3201785	30138	1	5000	1	29400	next	other	0
S6015417	61	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3223590	0	1	4167	1	0	next	other	0
S6015417	61	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3227757	4167	1	1389	1	4130	next	other	0
S6015417	61	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3229145	5555	1	1389	1	5480	next	other	0
S6015417	61	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3230534	6944	1	1389	1	6830	next	other	0
S6015417	61	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3231923	8333	1	1389	1	8180	next	other	0
S6015417	61	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3233312	9722	1	1389	1	9530	next	other	0
S6015417	61	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3234701	11111	1	1458	1	10880	next	other	0
S6015417	61	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3236159	12569	1	1389	1	12230	next	other	0
S6015417	61	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3237548	13958	1	1389	1	13580	next	other	0
S6015417	61	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3238937	15347	1	1389	1	14930	next	other	0
S6015417	61	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3240326	16736	1	1389	1	16280	next	other	0
S6015417	61	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3241714	18124	1	1389	1	17630	next	other	0
S6015417	61	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3243103	19513	1	1389	1	18980	next	other	0
S6015417	61	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3244492	20902	1	1389	1	20330	next	other	0
S6015417	61	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3245881	22291	1	1389	1	21680	next	other	0
S6015417	61	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3247270	23680	1	1389	1	23030	next	other	0
S6015417	61	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3248659	25069	1	1389	1	24380	next	other	0
S6015417	61	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3250048	26458	1	1389	1	25730	next	other	0
S6015417	61	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3251436	27846	1	1389	1	27080	next	other	0
S6015417	61	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3252825	29235	1	4930	1	28430	next	other	0
S6015417	62	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3273033	0	1	5416	1	0	next	other	0
S6015417	62	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3278450	5416	1	1389	1	5380	next	other	0
S6015417	62	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3279838	6805	1	1389	1	6730	next	other	0
S6015417	62	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3281227	8194	1	1389	1	8080	next	other	0
S6015417	62	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3282616	9583	1	1389	1	9430	next	other	0
S6015417	62	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3284005	10972	1	1389	1	10780	next	other	0
S6015417	62	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3285394	12361	1	1389	1	12130	next	other	0
S6015417	62	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3286783	13750	1	1389	1	13480	next	other	0
S6015417	62	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3288172	15138	1	1389	1	14830	next	other	0
S6015417	62	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3289560	16527	1	1389	1	16180	next	other	0
S6015417	62	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3290949	17916	1	1389	1	17530	next	other	0
S6015417	62	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3292338	19305	1	1389	1	18880	next	other	0
S6015417	62	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3293727	20694	1	1389	1	20230	next	other	0
S6015417	62	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3295116	22083	1	1389	1	21580	next	other	0
S6015417	62	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3296505	23472	1	1389	1	22930	next	other	0
S6015417	62	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3297893	24860	1	1389	1	24280	next	other	0
S6015417	62	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3299282	26249	1	1389	1	25630	next	other	0
S6015417	62	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3300671	27638	1	1389	1	26980	next	other	0
S6015417	62	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3302060	29027	1	1389	1	28330	next	other	0
S6015417	62	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3303449	30416	1	5000	1	29680	next	other	0
S6015417	63	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3323657	0	1	4028	1	0	next	other	0
S6015417	63	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3327684	4028	1	1389	1	3990	next	other	0
S6015417	63	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3329073	5416	1	1389	1	5340	next	other	0
S6015417	63	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3330462	6805	1	1389	1	6690	next	other	0
S6015417	63	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3331851	8194	1	1389	1	8040	next	other	0
S6015417	63	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3333240	9583	1	1389	1	9390	next	other	0
S6015417	63	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3334629	10972	1	1458	1	10740	next	other	0
S6015417	63	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3336087	12430	1	1389	1	12090	next	other	0
S6015417	63	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3337476	13819	1	1389	1	13440	next	other	0
S6015417	63	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3338865	15208	1	1389	1	14790	next	other	0
S6015417	63	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3340253	16597	1	1389	1	16140	next	other	0
S6015417	63	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3341642	17986	1	1389	1	17490	next	other	0
S6015417	63	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3343031	19374	1	1389	1	18840	next	other	0
S6015417	63	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3344420	20763	1	1389	1	20190	next	other	0
S6015417	63	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3345809	22152	1	1389	1	21540	next	other	0
S6015417	63	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3347198	23541	1	1389	1	22890	next	other	0
S6015417	63	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3348586	24930	1	1389	1	24240	next	other	0
S6015417	63	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3349975	26319	1	1389	1	25590	next	other	0
S6015417	63	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3351364	27708	1	1389	1	26940	next	other	0
S6015417	63	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3352753	29096	1	4930	1	28290	next	other	0
S6015417	64	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3373864	0	1	4514	1	0	next	other	0
S6015417	64	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3378377	4514	1	1389	1	4470	next	other	0
S6015417	64	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3379766	5903	1	1389	1	5820	next	other	0
S6015417	64	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3381155	7291	1	1389	1	7170	next	other	0
S6015417	64	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3382544	8680	1	1389	1	8520	next	other	0
S6015417	64	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3383933	10069	1	1389	1	9870	next	other	0
S6015417	64	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3385322	11458	1	1458	1	11220	next	other	0
S6015417	64	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3386780	12916	1	1389	1	12570	next	other	0
S6015417	64	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3388169	14305	1	1389	1	13920	next	other	0
S6015417	64	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3389558	15694	1	1389	1	15270	next	other	0
S6015417	64	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3390946	17083	1	1389	1	16620	next	other	0
S6015417	64	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3392335	18472	1	1389	1	17970	next	other	0
S6015417	64	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3393724	19861	1	1389	1	19320	next	other	0
S6015417	64	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3395113	21249	1	1389	1	20670	next	other	0
S6015417	64	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3396502	22638	1	1389	1	22020	next	other	0
S6015417	64	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3397891	24027	1	1389	1	23370	next	other	0
S6015417	64	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3399280	25416	1	1389	1	24720	next	other	0
S6015417	64	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3400668	26805	1	1389	1	26070	next	other	0
S6015417	64	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3402057	28194	1	1389	1	27420	next	other	0
S6015417	64	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3403446	29582	1	4930	1	28770	next	other	0
S6015417	65	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3423584	0	1	5486	1	0	next	other	0
S6015417	65	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3429070	5486	1	1389	1	5450	next	other	0
S6015417	65	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3430459	6875	1	1389	1	6800	next	other	0
S6015417	65	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3431848	8264	1	1389	1	8150	next	other	0
S6015417	65	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3433237	9653	1	1389	1	9500	next	other	0
S6015417	65	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3434626	11041	1	1389	1	10850	next	other	0
S6015417	65	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3436015	12430	1	1458	1	12200	next	other	0
S6015417	65	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3437473	13889	1	1389	1	13550	next	other	0
S6015417	65	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3438862	15277	1	1389	1	14900	next	other	0
S6015417	65	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3440251	16666	1	1389	1	16250	next	other	0
S6015417	65	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3441639	18055	1	1389	1	17600	next	other	0
S6015417	65	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3443028	19444	1	1389	1	18950	next	other	0
S6015417	65	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3444417	20833	1	1389	1	20300	next	other	0
S6015417	65	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3445806	22222	1	1389	1	21650	next	other	0
S6015417	65	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3447195	23610	1	1389	1	23000	next	other	0
S6015417	65	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3448584	24999	1	1389	1	24350	next	other	0
S6015417	65	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3449973	26388	1	1389	1	25700	next	other	0
S6015417	65	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3451361	27777	1	1389	1	27050	next	other	0
S6015417	65	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3452750	29166	1	1389	1	28400	next	other	0
S6015417	65	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3454139	30555	1	4930	1	29750	next	other	0
S6015417	66	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3473514	0	1	5972	1	0	next	other	0
S6015417	66	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3479486	5972	1	1389	1	5930	next	other	0
S6015417	66	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3480874	7361	1	1389	1	7280	next	other	0
S6015417	66	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3482263	8750	1	1389	1	8630	next	other	0
S6015417	66	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3483652	10139	1	1389	1	9980	next	other	0
S6015417	66	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3485041	11528	1	1389	1	11330	next	other	0
S6015417	66	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3486430	12916	1	1458	1	12680	next	other	0
S6015417	66	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3487888	14375	1	1389	1	14030	next	other	0
S6015417	66	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3489277	15763	1	1389	1	15380	next	other	0
S6015417	66	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3490666	17152	1	1389	1	16730	next	other	0
S6015417	66	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3492055	18541	1	1389	1	18080	next	other	0
S6015417	66	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3493444	19930	1	1389	1	19430	next	other	0
S6015417	66	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3494832	21319	1	1389	1	20780	next	other	0
S6015417	66	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3496221	22708	1	1389	1	22130	next	other	0
S6015417	66	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3497610	24097	1	1389	1	23480	next	other	0
S6015417	66	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3498999	25485	1	1389	1	24830	next	other	0
S6015417	66	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3500388	26874	1	1389	1	26180	next	other	0
S6015417	66	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3501777	28263	1	1389	1	27530	next	other	0
S6015417	66	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3503166	29652	1	1389	1	28880	next	other	0
S6015417	66	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3504554	31041	1	4930	1	30230	next	other	0
S6015417	67	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3525734	0	1	4792	1	0	next	other	0
S6015417	67	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3530526	4792	1	1389	1	4750	next	other	0
S6015417	67	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3531915	6180	1	1389	1	6100	next	other	0
S6015417	67	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3533304	7569	1	1389	1	7450	next	other	0
S6015417	67	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3534692	8958	1	1389	1	8800	next	other	0
S6015417	67	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3536081	10347	1	1389	1	10150	next	other	0
S6015417	67	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3537470	11736	1	1458	1	11500	next	other	0
S6015417	67	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3538928	13194	1	1389	1	12850	next	other	0
S6015417	67	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3540317	14583	1	1389	1	14200	next	other	0
S6015417	67	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3541706	15972	1	1389	1	15550	next	other	0
S6015417	67	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3543095	17361	1	1389	1	16900	next	other	0
S6015417	67	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3544484	18750	1	1389	1	18250	next	other	0
S6015417	67	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3545873	20138	1	1389	1	19600	next	other	0
S6015417	67	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3547262	21527	1	1389	1	20950	next	other	0
S6015417	67	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3548650	22916	1	1389	1	22300	next	other	0
S6015417	67	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3550039	24305	1	1389	1	23650	next	other	0
S6015417	67	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3551428	25694	1	1389	1	25000	next	other	0
S6015417	67	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3552817	27083	1	1389	1	26350	next	other	0
S6015417	67	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3554206	28471	1	1389	1	27700	next	other	0
S6015417	67	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3555595	29860	1	4930	1	29050	next	other	0
S6015417	68	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3575108	0	1	4930	1	0	next	other	0
S6015417	68	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3580038	4930	1	1389	1	4890	next	other	0
S6015417	68	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3581427	6319	1	1389	1	6240	next	other	0
S6015417	68	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3582816	7708	1	1389	1	7590	next	other	0
S6015417	68	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3584205	9097	1	1389	1	8940	next	other	0
S6015417	68	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3585594	10486	1	1389	1	10290	next	other	0
S6015417	68	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3586983	11875	1	1458	1	11640	next	other	0
S6015417	68	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3588441	13333	1	1389	1	12990	next	other	0
S6015417	68	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3589830	14722	1	1389	1	14340	next	other	0
S6015417	68	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3591219	16111	1	1389	1	15690	next	other	0
S6015417	68	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3592607	17499	1	1389	1	17040	next	other	0
S6015417	68	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3593996	18888	1	1389	1	18390	next	other	0
S6015417	68	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3595385	20277	1	1389	1	19740	next	other	0
S6015417	68	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3596774	21666	1	1389	1	21090	next	other	0
S6015417	68	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3598163	23055	1	1389	1	22440	next	other	0
S6015417	68	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3599552	24444	1	1389	1	23790	next	other	0
S6015417	68	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3600941	25833	1	1389	1	25140	next	other	0
S6015417	68	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3602329	27221	1	1389	1	26490	next	other	0
S6015417	68	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3603718	28610	1	1389	1	27840	next	other	0
S6015417	68	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3605107	29999	1	4930	1	29190	next	other	0
S6015417	69	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3623371	0	1	4028	1	0	next	other	0
S6015417	69	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3627398	4028	1	1389	1	3990	next	other	0
S6015417	69	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3628787	5417	1	1389	1	5340	next	other	0
S6015417	69	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3630176	6805	1	1389	1	6690	next	other	0
S6015417	69	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3631565	8194	1	1389	1	8040	next	other	0
S6015417	69	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3632954	9583	1	1389	1	9390	next	other	0
S6015417	69	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3634342	10972	1	1389	1	10740	next	other	0
S6015417	69	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3635731	12361	1	1389	1	12090	next	other	0
S6015417	69	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3637120	13750	1	1389	1	13440	next	other	0
S6015417	69	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3638509	15138	1	1389	1	14790	next	other	0
S6015417	69	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3639898	16527	1	1389	1	16140	next	other	0
S6015417	69	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3641287	17916	1	1389	1	17490	next	other	0
S6015417	69	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3642676	19305	1	1389	1	18840	next	other	0
S6015417	69	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3644064	20694	1	1389	1	20190	next	other	0
S6015417	69	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3645453	22083	1	1389	1	21540	next	other	0
S6015417	69	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3646842	23472	1	1389	1	22890	next	other	0
S6015417	69	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3648231	24860	1	1389	1	24240	next	other	0
S6015417	69	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3649620	26249	1	1389	1	25590	next	other	0
S6015417	69	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3651009	27638	1	1389	1	26940	next	other	0
S6015417	69	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3652398	29027	1	5000	1	28290	next	other	0
S6015417	70	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3674272	0	1	5555	1	0	next	other	0
S6015417	70	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	3679827	5555	1	1389	1	5520	next	other	0
S6015417	70	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3681216	6944	1	1389	1	6870	next	other	0
S6015417	70	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3682605	8333	1	1389	1	8220	next	other	0
S6015417	70	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3683994	9722	1	1389	1	9570	next	other	0
S6015417	70	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3685383	11111	1	1389	1	10920	next	other	0
S6015417	70	Picture	Pic7:5:grating1_cont4_or2,grating0, fix:2	3686772	12500	1	1389	1	12270	next	other	0
S6015417	70	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3688160	13889	1	1389	1	13620	next	other	0
S6015417	70	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3689549	15277	1	1389	1	14970	next	other	0
S6015417	70	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3690938	16666	1	1389	1	16320	next	other	0
S6015417	70	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3692327	18055	1	1389	1	17670	next	other	0
S6015417	70	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3693716	19444	1	1389	1	19020	next	other	0
S6015417	70	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3695105	20833	1	1389	1	20370	next	other	0
S6015417	70	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3696494	22222	1	1389	1	21720	next	other	0
S6015417	70	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3697882	23610	1	1389	1	23070	next	other	0
S6015417	70	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3699271	24999	1	1389	1	24420	next	other	0
S6015417	70	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3700660	26388	1	1389	1	25770	next	other	0
S6015417	70	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3702049	27777	1	1389	1	27120	next	other	0
S6015417	70	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3703438	29166	1	1389	1	28470	next	other	0
S6015417	70	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3704827	30555	1	5000	1	29820	next	other	0
S6015417	71	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3724479	0	1	5000	1	0	next	other	0
