Scenario - SSVEP
Logfile written - 02/14/2023 14:54:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010877	29	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1643414	15555	1	1389	1	15140	next	other	0
S6010877	29	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1644803	16944	1	1389	1	16490	next	other	0
S6010877	29	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1646192	18333	1	1389	1	17840	next	other	0
S6010877	29	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1647581	19722	1	1389	1	19190	next	other	0
S6010877	29	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1648970	21110	1	1389	1	20540	next	other	0
S6010877	29	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1650359	22499	1	1389	1	21890	next	other	0
S6010877	29	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1651747	23888	1	1389	1	23240	next	other	0
S6010877	29	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1653136	25277	1	1389	1	24590	next	other	0
S6010877	29	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1654525	26666	1	1389	1	25940	next	other	0
S6010877	29	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1655914	28055	1	1389	1	27290	next	other	0
S6010877	29	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1657303	29443	1	4930	1	28640	next	other	0
S6010877	30	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1678969	0	1	4444	1	0	next	other	0
S6010877	30	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1683413	4444	1	1389	1	4400	next	other	0
S6010877	30	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1684802	5833	1	1389	1	5750	next	other	0
S6010877	30	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1686191	7222	1	1389	1	7100	next	other	0
S6010877	30	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1687579	8611	1	1389	1	8450	next	other	0
S6010877	30	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1688968	10000	1	1389	1	9800	next	other	0
S6010877	30	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1690357	11389	1	1458	1	11150	next	other	0
S6010877	30	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1691815	12847	1	1389	1	12500	next	other	0
S6010877	30	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1693204	14236	1	1389	1	13850	next	other	0
S6010877	30	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1694593	15624	1	1389	1	15200	next	other	0
S6010877	30	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1695982	17013	1	1389	1	16550	next	other	0
S6010877	30	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1697371	18402	1	1389	1	17900	next	other	0
S6010877	30	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1698760	19791	1	1389	1	19250	next	other	0
S6010877	30	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1700148	21180	1	1389	1	20600	next	other	0
S6010877	30	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1701537	22569	1	1389	1	21950	next	other	0
S6010877	30	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1702926	23957	1	1389	1	23300	next	other	0
S6010877	30	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1704315	25346	1	1389	1	24650	next	other	0
S6010877	30	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1705704	26735	1	1389	1	26000	next	other	0
S6010877	30	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1707093	28124	1	1389	1	27350	next	other	0
S6010877	30	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1708482	29513	1	4930	1	28700	next	other	0
S6010877	31	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1728342	0	1	5972	1	0	next	other	0
S6010877	31	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1734314	5972	1	1389	1	5930	next	other	0
S6010877	31	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1735703	7361	1	1389	1	7280	next	other	0
S6010877	31	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1737092	8750	1	1389	1	8630	next	other	0
S6010877	31	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1738480	10139	1	1389	1	9980	next	other	0
S6010877	31	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1739869	11527	1	1389	1	11330	next	other	0
S6010877	31	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1741258	12916	1	1389	1	12680	next	other	0
S6010877	31	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1742647	14305	1	1389	1	14030	next	other	0
S6010877	31	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1744036	15694	1	1389	1	15380	next	other	0
S6010877	31	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1745425	17083	1	1389	1	16730	next	other	0
S6010877	31	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1746813	18472	1	1389	1	18080	next	other	0
S6010877	31	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1748202	19860	1	1389	1	19430	next	other	0
S6010877	31	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1749591	21249	1	1389	1	20780	next	other	0
S6010877	31	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1750980	22638	1	1389	1	22130	next	other	0
S6010877	31	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1752369	24027	1	1389	1	23480	next	other	0
S6010877	31	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1753758	25416	1	1389	1	24830	next	other	0
S6010877	31	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1755147	26805	1	1389	1	26180	next	other	0
S6010877	31	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1756535	28193	1	1389	1	27530	next	other	0
S6010877	31	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1757924	29582	1	1389	1	28880	next	other	0
S6010877	31	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1759313	30971	1	5000	1	30230	next	other	0
S6010877	32	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1777785	0	1	4305	1	0	next	other	0
S6010877	32	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1782090	4305	1	1389	1	4270	next	other	0
S6010877	32	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1783479	5694	1	1389	1	5620	next	other	0
S6010877	32	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1784868	7083	1	1389	1	6970	next	other	0
S6010877	32	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1786257	8472	1	1389	1	8320	next	other	0
S6010877	32	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1787645	9861	1	1389	1	9670	next	other	0
S6010877	32	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1789034	11250	1	1458	1	11020	next	other	0
S6010877	32	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1790493	12708	1	1389	1	12370	next	other	0
S6010877	32	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1791881	14097	1	1389	1	13720	next	other	0
S6010877	32	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1793270	15486	1	1389	1	15070	next	other	0
S6010877	32	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1794659	16874	1	1389	1	16420	next	other	0
S6010877	32	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1796048	18263	1	1389	1	17770	next	other	0
S6010877	32	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1797437	19652	1	1389	1	19120	next	other	0
S6010877	32	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1798826	21041	1	1389	1	20470	next	other	0
S6010877	32	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1800214	22430	1	1389	1	21820	next	other	0
S6010877	32	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1801603	23819	1	1389	1	23170	next	other	0
S6010877	32	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1802992	25207	1	1389	1	24520	next	other	0
S6010877	32	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1804381	26596	1	1389	1	25870	next	other	0
S6010877	32	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1805770	27985	1	1389	1	27220	next	other	0
S6010877	32	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1807159	29374	1	4930	1	28570	next	other	0
S6010877	33	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1825977	0	1	4097	1	0	next	other	0
S6010877	33	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1830075	4097	1	1389	1	4060	next	other	0
S6010877	33	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1831463	5486	1	1389	1	5410	next	other	0
S6010877	33	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1832852	6875	1	1389	1	6760	next	other	0
S6010877	33	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1834241	8264	1	1389	1	8110	next	other	0
S6010877	33	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1835630	9652	1	1389	1	9460	next	other	0
S6010877	33	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1837019	11041	1	1389	1	10810	next	other	0
S6010877	33	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1838408	12430	1	1389	1	12160	next	other	0
S6010877	33	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1839796	13819	1	1389	1	13510	next	other	0
S6010877	33	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1841185	15208	1	1389	1	14860	next	other	0
S6010877	33	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1842574	16597	1	1389	1	16210	next	other	0
S6010877	33	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1843963	17986	1	1389	1	17560	next	other	0
S6010877	33	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1845352	19374	1	1389	1	18910	next	other	0
S6010877	33	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1846741	20763	1	1389	1	20260	next	other	0
S6010877	33	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1848129	22152	1	1389	1	21610	next	other	0
S6010877	33	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1849518	23541	1	1389	1	22960	next	other	0
S6010877	33	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1850907	24930	1	1389	1	24310	next	other	0
S6010877	33	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1852296	26319	1	1389	1	25660	next	other	0
S6010877	33	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1853685	27707	1	1389	1	27010	next	other	0
S6010877	33	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1855074	29096	1	5000	1	28360	next	other	0
S6010877	34	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1875142	0	1	5764	1	0	next	other	0
S6010877	34	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1880906	5764	1	1389	1	5720	next	other	0
S6010877	34	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1882295	7153	1	1389	1	7070	next	other	0
S6010877	34	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1883684	8541	1	1389	1	8420	next	other	0
S6010877	34	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1885073	9930	1	1389	1	9770	next	other	0
S6010877	34	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1886461	11319	1	1389	1	11120	next	other	0
S6010877	34	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1887850	12708	1	1458	1	12470	next	other	0
S6010877	34	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1889309	14166	1	1389	1	13820	next	other	0
S6010877	34	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1890697	15555	1	1389	1	15170	next	other	0
S6010877	34	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1892086	16944	1	1389	1	16520	next	other	0
S6010877	34	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1893475	18333	1	1389	1	17870	next	other	0
S6010877	34	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1894864	19722	1	1389	1	19220	next	other	0
S6010877	34	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1896253	21110	1	1389	1	20570	next	other	0
S6010877	34	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1897642	22499	1	1389	1	21920	next	other	0
S6010877	34	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1899030	23888	1	1389	1	23270	next	other	0
S6010877	34	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1900419	25277	1	1389	1	24620	next	other	0
S6010877	34	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1901808	26666	1	1389	1	25970	next	other	0
S6010877	34	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1903197	28055	1	1389	1	27320	next	other	0
S6010877	34	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1904586	29443	1	1389	1	28670	next	other	0
S6010877	34	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1905975	30832	1	4930	1	30020	next	other	0
S6010877	35	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1926599	0	1	4167	1	0	next	other	0
S6010877	35	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1930765	4167	1	1389	1	4130	next	other	0
S6010877	35	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1932154	5555	1	1389	1	5480	next	other	0
S6010877	35	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1933543	6944	1	1389	1	6830	next	other	0
S6010877	35	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1934932	8333	1	1389	1	8180	next	other	0
S6010877	35	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1936321	9722	1	1389	1	9530	next	other	0
S6010877	35	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1937710	11111	1	1458	1	10880	next	other	0
S6010877	35	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1939168	12569	1	1389	1	12230	next	other	0
S6010877	35	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1940557	13958	1	1389	1	13580	next	other	0
S6010877	35	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1941946	15347	1	1389	1	14930	next	other	0
S6010877	35	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1943335	16736	1	1389	1	16280	next	other	0
S6010877	35	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1944723	18124	1	1389	1	17630	next	other	0
S6010877	35	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1946112	19513	1	1389	1	18980	next	other	0
S6010877	35	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1947501	20902	1	1389	1	20330	next	other	0
S6010877	35	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1948890	22291	1	1389	1	21680	next	other	0
S6010877	35	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1950279	23680	1	1389	1	23030	next	other	0
S6010877	35	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1951668	25069	1	1389	1	24380	next	other	0
S6010877	35	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1953056	26457	1	1389	1	25730	next	other	0
S6010877	35	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1954445	27846	1	1389	1	27080	next	other	0
S6010877	35	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1955834	29235	1	4930	1	28430	next	other	0
S6010877	36	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1976250	0	1	5903	1	0	next	other	0
S6010877	36	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1982153	5903	1	1389	1	5860	next	other	0
S6010877	36	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1983541	7291	1	1389	1	7210	next	other	0
S6010877	36	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1984930	8680	1	1389	1	8560	next	other	0
S6010877	36	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1986319	10069	1	1389	1	9910	next	other	0
S6010877	36	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1987708	11458	1	1389	1	11260	next	other	0
S6010877	36	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1989097	12847	1	1389	1	12610	next	other	0
S6010877	36	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1990486	14236	1	1389	1	13960	next	other	0
S6010877	36	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1991875	15624	1	1389	1	15310	next	other	0
S6010877	36	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1993263	17013	1	1389	1	16660	next	other	0
S6010877	36	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1994652	18402	1	1389	1	18010	next	other	0
S6010877	36	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1996041	19791	1	1389	1	19360	next	other	0
S6010877	36	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1997430	21180	1	1389	1	20710	next	other	0
S6010877	36	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1998819	22569	1	1389	1	22060	next	other	0
S6010877	36	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2000208	23957	1	1389	1	23410	next	other	0
S6010877	36	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2001596	25346	1	1389	1	24760	next	other	0
S6010877	36	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2002985	26735	1	1389	1	26110	next	other	0
S6010877	36	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2004374	28124	1	1389	1	27460	next	other	0
S6010877	36	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2005763	29513	1	1389	1	28810	next	other	0
S6010877	36	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2007152	30902	1	5000	1	30160	next	other	0
S6010877	37	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2028054	0	1	5139	1	0	next	other	0
S6010877	37	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2033193	5139	1	1389	1	5100	next	other	0
S6010877	37	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2034581	6528	1	1389	1	6450	next	other	0
S6010877	37	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2035970	7916	1	1389	1	7800	next	other	0
S6010877	37	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2037359	9305	1	1389	1	9150	next	other	0
S6010877	37	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2038748	10694	1	1389	1	10500	next	other	0
S6010877	37	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2040137	12083	1	1458	1	11850	next	other	0
S6010877	37	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2041595	13541	1	1389	1	13200	next	other	0
S6010877	37	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2042984	14930	1	1389	1	14550	next	other	0
S6010877	37	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2044373	16319	1	1389	1	15900	next	other	0
S6010877	37	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2045762	17708	1	1389	1	17250	next	other	0
S6010877	37	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2047150	19097	1	1389	1	18600	next	other	0
S6010877	37	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2048539	20485	1	1389	1	19950	next	other	0
S6010877	37	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2049928	21874	1	1389	1	21300	next	other	0
S6010877	37	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2051317	23263	1	1389	1	22650	next	other	0
S6010877	37	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2052706	24652	1	1389	1	24000	next	other	0
S6010877	37	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2054095	26041	1	1389	1	25350	next	other	0
S6010877	37	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2055483	27430	1	1389	1	26700	next	other	0
S6010877	37	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2056872	28818	1	1389	1	28050	next	other	0
S6010877	37	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2058261	30207	1	4930	1	29400	next	other	0
S6010877	38	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2077844	0	1	4444	1	0	next	other	0
S6010877	38	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	2082288	4444	1	1389	1	4400	next	other	0
S6010877	38	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2083677	5833	1	1389	1	5750	next	other	0
S6010877	38	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2085066	7222	1	1389	1	7100	next	other	0
S6010877	38	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2086455	8611	1	1389	1	8450	next	other	0
S6010877	38	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2087843	10000	1	1389	1	9800	next	other	0
S6010877	38	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2089232	11388	1	1458	1	11150	next	other	0
S6010877	38	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2090691	12847	1	1389	1	12500	next	other	0
S6010877	38	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2092079	14236	1	1389	1	13850	next	other	0
S6010877	38	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2093468	15624	1	1389	1	15200	next	other	0
S6010877	38	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2094857	17013	1	1389	1	16550	next	other	0
S6010877	38	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2096246	18402	1	1389	1	17900	next	other	0
S6010877	38	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2097635	19791	1	1389	1	19250	next	other	0
S6010877	38	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2099024	21180	1	1389	1	20600	next	other	0
S6010877	38	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2100412	22569	1	1389	1	21950	next	other	0
S6010877	38	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2101801	23958	1	1389	1	23300	next	other	0
S6010877	38	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2103190	25346	1	1389	1	24650	next	other	0
S6010877	38	Picture	Pic18:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	2104579	26735	1	1389	1	26000	next	other	0
S6010877	38	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2105968	28124	1	1389	1	27350	next	other	0
S6010877	38	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2107357	29513	1	4930	1	28700	next	other	0
S6010877	39	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2126800	0	1	5278	1	0	next	other	0
S6010877	39	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2132078	5278	1	1389	1	5240	next	other	0
S6010877	39	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2133467	6666	1	1389	1	6590	next	other	0
S6010877	39	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2134856	8055	1	1389	1	7940	next	other	0
S6010877	39	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2136245	9444	1	1389	1	9290	next	other	0
S6010877	39	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2137633	10833	1	1389	1	10640	next	other	0
S6010877	39	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2139022	12222	1	1389	1	11990	next	other	0
S6010877	39	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2140411	13611	1	1389	1	13340	next	other	0
S6010877	39	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2141800	14999	1	1389	1	14690	next	other	0
S6010877	39	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2143189	16388	1	1389	1	16040	next	other	0
S6010877	39	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2144578	17777	1	1389	1	17390	next	other	0
S6010877	39	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2145966	19166	1	1389	1	18740	next	other	0
S6010877	39	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2147355	20555	1	1389	1	20090	next	other	0
S6010877	39	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2148744	21944	1	1389	1	21440	next	other	0
S6010877	39	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2150133	23333	1	1389	1	22790	next	other	0
S6010877	39	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2151522	24721	1	1389	1	24140	next	other	0
S6010877	39	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2152911	26110	1	1389	1	25490	next	other	0
S6010877	39	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2154299	27499	1	1389	1	26840	next	other	0
S6010877	39	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2155688	28888	1	1389	1	28190	next	other	0
S6010877	39	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2157077	30277	1	5000	1	29540	next	other	0
S6010877	40	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2177354	0	1	5903	1	0	next	other	0
S6010877	40	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2183257	5903	1	1389	1	5860	next	other	0
