Scenario - SSVEP
Logfile written - 03/08/2022 15:06:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010363	28	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	1703335	5347	1	1389	1	5310	next	other	0
S6010363	28	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1704723	6736	1	1389	1	6660	next	other	0
S6010363	28	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1706112	8125	1	1389	1	8010	next	other	0
S6010363	28	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1707501	9514	1	1389	1	9360	next	other	0
S6010363	28	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1708890	10902	1	1389	1	10710	next	other	0
S6010363	28	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1710279	12291	1	1458	1	12060	next	other	0
S6010363	28	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1711737	13749	1	1389	1	13410	next	other	0
S6010363	28	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1713126	15138	1	1389	1	14760	next	other	0
S6010363	28	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1714515	16527	1	1389	1	16110	next	other	0
S6010363	28	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1715904	17916	1	1389	1	17460	next	other	0
S6010363	28	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1717292	19305	1	1389	1	18810	next	other	0
S6010363	28	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1718681	20694	1	1389	1	20160	next	other	0
S6010363	28	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1720070	22082	1	1389	1	21510	next	other	0
S6010363	28	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1721459	23471	1	1389	1	22860	next	other	0
S6010363	28	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1722848	24860	1	1389	1	24210	next	other	0
S6010363	28	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1724237	26249	1	1389	1	25560	next	other	0
S6010363	28	Picture	Pic18:5:grating1_cont2_or2,grating0, fix:2	1725625	27638	1	1389	1	26910	next	other	0
S6010363	28	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1727014	29027	1	1389	1	28260	next	other	0
S6010363	28	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1728403	30415	1	4930	1	29610	next	other	0
S6010363	29	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1747013	0	1	5278	1	0	next	other	0
S6010363	29	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1752291	5278	1	1389	1	5240	next	other	0
S6010363	29	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1753680	6666	1	1389	1	6590	next	other	0
S6010363	29	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1755069	8055	1	1389	1	7940	next	other	0
S6010363	29	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1756457	9444	1	1389	1	9290	next	other	0
S6010363	29	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1757846	10833	1	1389	1	10640	next	other	0
S6010363	29	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1759235	12222	1	1458	1	11990	next	other	0
S6010363	29	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1760693	13680	1	1389	1	13340	next	other	0
S6010363	29	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1762082	15069	1	1389	1	14690	next	other	0
S6010363	29	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1763471	16458	1	1389	1	16040	next	other	0
S6010363	29	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1764860	17847	1	1389	1	17390	next	other	0
S6010363	29	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1766249	19235	1	1389	1	18740	next	other	0
S6010363	29	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1767638	20624	1	1389	1	20090	next	other	0
S6010363	29	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1769026	22013	1	1389	1	21440	next	other	0
S6010363	29	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1770415	23402	1	1389	1	22790	next	other	0
S6010363	29	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1771804	24791	1	1389	1	24140	next	other	0
S6010363	29	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1773193	26180	1	1389	1	25490	next	other	0
S6010363	29	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1774582	27568	1	1389	1	26840	next	other	0
S6010363	29	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1775971	28957	1	1389	1	28190	next	other	0
S6010363	29	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1777359	30346	1	4930	1	29540	next	other	0
S6010363	30	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1798678	0	1	4514	1	0	next	other	0
S6010363	30	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1803192	4514	1	1389	1	4470	next	other	0
S6010363	30	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1804581	5903	1	1389	1	5820	next	other	0
S6010363	30	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1805969	7291	1	1389	1	7170	next	other	0
S6010363	30	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1807358	8680	1	1389	1	8520	next	other	0
S6010363	30	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1808747	10069	1	1389	1	9870	next	other	0
S6010363	30	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1810136	11458	1	1458	1	11220	next	other	0
S6010363	30	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1811594	12916	1	1389	1	12570	next	other	0
S6010363	30	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1812983	14305	1	1389	1	13920	next	other	0
S6010363	30	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1814372	15694	1	1389	1	15270	next	other	0
S6010363	30	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1815761	17083	1	1389	1	16620	next	other	0
S6010363	30	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1817150	18472	1	1389	1	17970	next	other	0
S6010363	30	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1818538	19860	1	1389	1	19320	next	other	0
S6010363	30	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1819927	21249	1	1389	1	20670	next	other	0
S6010363	30	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1821316	22638	1	1389	1	22020	next	other	0
S6010363	30	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1822705	24027	1	1389	1	23370	next	other	0
S6010363	30	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1824094	25416	1	1389	1	24720	next	other	0
S6010363	30	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1825483	26805	1	1389	1	26070	next	other	0
S6010363	30	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1826871	28193	1	1389	1	27420	next	other	0
S6010363	30	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1828260	29582	1	4930	1	28770	next	other	0
S6010363	31	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1847843	0	1	4028	1	0	next	other	0
S6010363	31	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1851870	4028	1	1389	1	3990	next	other	0
S6010363	31	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1853259	5416	1	1389	1	5340	next	other	0
S6010363	31	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1854648	6805	1	1389	1	6690	next	other	0
S6010363	31	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1856037	8194	1	1389	1	8040	next	other	0
S6010363	31	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1857426	9583	1	1389	1	9390	next	other	0
S6010363	31	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1858815	10972	1	1458	1	10740	next	other	0
S6010363	31	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1860273	12430	1	1389	1	12090	next	other	0
S6010363	31	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1861662	13819	1	1389	1	13440	next	other	0
S6010363	31	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1863050	15208	1	1389	1	14790	next	other	0
S6010363	31	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1864439	16597	1	1389	1	16140	next	other	0
S6010363	31	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1865828	17985	1	1389	1	17490	next	other	0
S6010363	31	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1867217	19374	1	1389	1	18840	next	other	0
S6010363	31	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1868606	20763	1	1389	1	20190	next	other	0
S6010363	31	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1869995	22152	1	1389	1	21540	next	other	0
S6010363	31	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1871383	23541	1	1389	1	22890	next	other	0
S6010363	31	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1872772	24930	1	1389	1	24240	next	other	0
S6010363	31	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1874161	26318	1	1389	1	25590	next	other	0
S6010363	31	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1875550	27707	1	1389	1	26940	next	other	0
S6010363	31	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1876939	29096	1	4930	1	28290	next	other	0
S6010363	32	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1895549	0	1	4722	1	0	next	other	0
S6010363	32	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1900271	4722	1	1389	1	4680	next	other	0
S6010363	32	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1901660	6111	1	1389	1	6030	next	other	0
S6010363	32	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1903049	7500	1	1389	1	7380	next	other	0
S6010363	32	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1904438	8889	1	1389	1	8730	next	other	0
S6010363	32	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1905827	10277	1	1389	1	10080	next	other	0
S6010363	32	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1907215	11666	1	1458	1	11430	next	other	0
S6010363	32	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1908674	13125	1	1389	1	12780	next	other	0
S6010363	32	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1910062	14513	1	1389	1	14130	next	other	0
S6010363	32	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1911451	15902	1	1389	1	15480	next	other	0
S6010363	32	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1912840	17291	1	1389	1	16830	next	other	0
S6010363	32	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1914229	18680	1	1389	1	18180	next	other	0
S6010363	32	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1915618	20069	1	1389	1	19530	next	other	0
S6010363	32	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1917007	21458	1	1389	1	20880	next	other	0
S6010363	32	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1918395	22846	1	1389	1	22230	next	other	0
S6010363	32	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1919784	24235	1	1389	1	23580	next	other	0
S6010363	32	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1921173	25624	1	1389	1	24930	next	other	0
S6010363	32	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1922562	27013	1	1389	1	26280	next	other	0
S6010363	32	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1923951	28402	1	1389	1	27630	next	other	0
S6010363	32	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1925340	29791	1	4930	1	28980	next	other	0
S6010363	33	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1943603	0	1	5694	1	0	next	other	0
S6010363	33	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	1949297	5694	1	1389	1	5650	next	other	0
S6010363	33	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1950686	7083	1	1389	1	7000	next	other	0
S6010363	33	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1952075	8472	1	1389	1	8350	next	other	0
S6010363	33	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1953464	9861	1	1389	1	9700	next	other	0
S6010363	33	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1954852	11250	1	1389	1	11050	next	other	0
S6010363	33	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1956241	12638	1	1389	1	12400	next	other	0
S6010363	33	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1957630	14027	1	1389	1	13750	next	other	0
S6010363	33	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1959019	15416	1	1389	1	15100	next	other	0
S6010363	33	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1960408	16805	1	1389	1	16450	next	other	0
S6010363	33	Picture	Pic11:5:grating1_cont4_or2,grating0, fix:2	1961797	18194	1	1389	1	17800	next	other	0
S6010363	33	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1963185	19583	1	1389	1	19150	next	other	0
S6010363	33	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1964574	20971	1	1389	1	20500	next	other	0
S6010363	33	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1965963	22360	1	1389	1	21850	next	other	0
S6010363	33	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1967352	23749	1	1389	1	23200	next	other	0
S6010363	33	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1968741	25138	1	1389	1	24550	next	other	0
S6010363	33	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1970130	26527	1	1389	1	25900	next	other	0
S6010363	33	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1971518	27916	1	1389	1	27250	next	other	0
S6010363	33	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1972907	29304	1	1389	1	28600	next	other	0
S6010363	33	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1974296	30693	1	5000	1	29950	next	other	0
S6010363	34	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1996031	0	1	4930	1	0	next	other	0
S6010363	34	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2000962	4930	1	1389	1	4890	next	other	0
S6010363	34	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2002351	6319	1	1389	1	6240	next	other	0
S6010363	34	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2003739	7708	1	1389	1	7590	next	other	0
S6010363	34	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2005128	9097	1	1389	1	8940	next	other	0
S6010363	34	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2006517	10486	1	1389	1	10290	next	other	0
S6010363	34	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2007906	11875	1	1458	1	11640	next	other	0
S6010363	34	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2009364	13333	1	1389	1	12990	next	other	0
S6010363	34	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2010753	14722	1	1389	1	14340	next	other	0
S6010363	34	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2012142	16111	1	1389	1	15690	next	other	0
S6010363	34	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2013531	17499	1	1389	1	17040	next	other	0
S6010363	34	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2014919	18888	1	1389	1	18390	next	other	0
S6010363	34	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2016308	20277	1	1389	1	19740	next	other	0
S6010363	34	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2017697	21666	1	1389	1	21090	next	other	0
S6010363	34	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2019086	23055	1	1389	1	22440	next	other	0
S6010363	34	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2020475	24443	1	1389	1	23790	next	other	0
S6010363	34	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2021864	25832	1	1389	1	25140	next	other	0
S6010363	34	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2023252	27221	1	1389	1	26490	next	other	0
S6010363	34	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2024641	28610	1	1389	1	27840	next	other	0
S6010363	34	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2026030	29999	1	4930	1	29190	next	other	0
S6010363	35	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2047002	0	1	5069	1	0	next	other	0
S6010363	35	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2052071	5069	1	1389	1	5030	next	other	0
S6010363	35	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2053460	6458	1	1389	1	6380	next	other	0
S6010363	35	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2054848	7847	1	1389	1	7730	next	other	0
S6010363	35	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2056237	9236	1	1389	1	9080	next	other	0
S6010363	35	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2057626	10625	1	1389	1	10430	next	other	0
S6010363	35	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2059015	12013	1	1458	1	11780	next	other	0
S6010363	35	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2060473	13472	1	1389	1	13130	next	other	0
S6010363	35	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2061862	14861	1	1389	1	14480	next	other	0
S6010363	35	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2063251	16249	1	1389	1	15830	next	other	0
S6010363	35	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2064640	17638	1	1389	1	17180	next	other	0
S6010363	35	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2066029	19027	1	1389	1	18530	next	other	0
S6010363	35	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2067417	20416	1	1389	1	19880	next	other	0
S6010363	35	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2068806	21805	1	1389	1	21230	next	other	0
S6010363	35	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2070195	23194	1	1389	1	22580	next	other	0
S6010363	35	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2071584	24582	1	1389	1	23930	next	other	0
S6010363	35	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2072973	25971	1	1389	1	25280	next	other	0
S6010363	35	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2074362	27360	1	1389	1	26630	next	other	0
S6010363	35	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2075750	28749	1	1389	1	27980	next	other	0
S6010363	35	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2077139	30138	1	4930	1	29330	next	other	0
S6010363	36	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2096791	0	1	4166	1	0	next	other	0
S6010363	36	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2100958	4166	1	1389	1	4130	next	other	0
S6010363	36	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2102347	5555	1	1389	1	5480	next	other	0
S6010363	36	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2103735	6944	1	1389	1	6830	next	other	0
S6010363	36	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2105124	8333	1	1389	1	8180	next	other	0
S6010363	36	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2106513	9722	1	1389	1	9530	next	other	0
S6010363	36	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2107902	11111	1	1458	1	10880	next	other	0
S6010363	36	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2109360	12569	1	1389	1	12230	next	other	0
S6010363	36	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2110749	13958	1	1389	1	13580	next	other	0
S6010363	36	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2112138	15347	1	1389	1	14930	next	other	0
S6010363	36	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2113527	16735	1	1389	1	16280	next	other	0
S6010363	36	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2114916	18124	1	1389	1	17630	next	other	0
S6010363	36	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2116304	19513	1	1389	1	18980	next	other	0
S6010363	36	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2117693	20902	1	1389	1	20330	next	other	0
S6010363	36	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2119082	22291	1	1389	1	21680	next	other	0
S6010363	36	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2120471	23680	1	1389	1	23030	next	other	0
S6010363	36	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2121860	25068	1	1389	1	24380	next	other	0
S6010363	36	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2123248	26457	1	1389	1	25730	next	other	0
S6010363	36	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2124637	27846	1	1389	1	27080	next	other	0
S6010363	36	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2126026	29235	1	4930	1	28430	next	other	0
S6010363	37	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2145331	0	1	5694	1	0	next	other	0
S6010363	37	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	2151025	5694	1	1389	1	5650	next	other	0
S6010363	37	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2152414	7083	1	1389	1	7000	next	other	0
S6010363	37	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2153803	8472	1	1389	1	8350	next	other	0
S6010363	37	Picture	Pic5:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	2155192	9861	1	1389	1	9700	next	other	0
S6010363	37	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2156581	11250	1	1389	1	11050	next	other	0
S6010363	37	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2157969	12638	1	1458	1	12400	next	other	0
S6010363	37	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2159428	14097	1	1389	1	13750	next	other	0
S6010363	37	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2160816	15485	1	1389	1	15100	next	other	0
S6010363	37	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2162205	16874	1	1389	1	16450	next	other	0
S6010363	37	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2163594	18263	1	1389	1	17800	next	other	0
S6010363	37	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2164983	19652	1	1389	1	19150	next	other	0
S6010363	37	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2166372	21041	1	1389	1	20500	next	other	0
S6010363	37	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2167761	22430	1	1389	1	21850	next	other	0
S6010363	37	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2169149	23818	1	1389	1	23200	next	other	0
S6010363	37	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2170538	25207	1	1389	1	24550	next	other	0
S6010363	37	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2171927	26596	1	1389	1	25900	next	other	0
S6010363	37	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2173316	27985	1	1389	1	27250	next	other	0
S6010363	37	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2174705	29374	1	1389	1	28600	next	other	0
S6010363	37	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2176094	30763	1	4930	1	29950	next	other	0
S6010363	38	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2195051	0	1	5833	1	0	next	other	0
S6010363	38	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2200884	5833	1	1389	1	5790	next	other	0
S6010363	38	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2202273	7222	1	1389	1	7140	next	other	0
S6010363	38	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2203662	8611	1	1389	1	8490	next	other	0
S6010363	38	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2205051	10000	1	1389	1	9840	next	other	0
S6010363	38	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2206440	11388	1	1389	1	11190	next	other	0
S6010363	38	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2207828	12777	1	1458	1	12540	next	other	0
S6010363	38	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2209287	14236	1	1389	1	13890	next	other	0
S6010363	38	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2210676	15624	1	1389	1	15240	next	other	0
S6010363	38	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2212064	17013	1	1389	1	16590	next	other	0
S6010363	38	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2213453	18402	1	1389	1	17940	next	other	0
S6010363	38	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2214842	19791	1	1389	1	19290	next	other	0
S6010363	38	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2216231	21180	1	1389	1	20640	next	other	0
S6010363	38	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2217620	22569	1	1389	1	21990	next	other	0
S6010363	38	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2219009	23957	1	1389	1	23340	next	other	0
S6010363	38	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2220397	25346	1	1389	1	24690	next	other	0
S6010363	38	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2221786	26735	1	1389	1	26040	next	other	0
S6010363	38	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2223175	28124	1	1389	1	27390	next	other	0
