Scenario - SSVEP
Logfile written - 07/06/2023 10:36:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015425	34	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2525859	13958	1	1389	1	13580	next	other	0
S6015425	34	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2527248	15347	1	1389	1	14930	next	other	0
S6015425	34	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2528637	16736	1	1389	1	16280	next	other	0
S6015425	34	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2530025	18124	1	1389	1	17630	next	other	0
S6015425	34	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2531414	19513	1	1389	1	18980	next	other	0
S6015425	34	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2532803	20902	1	1389	1	20330	next	other	0
S6015425	34	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2534192	22291	1	1389	1	21680	next	other	0
S6015425	34	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2535581	23680	1	1389	1	23030	next	other	0
S6015425	34	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2536970	25069	1	1389	1	24380	next	other	0
S6015425	34	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2538358	26457	1	1389	1	25730	next	other	0
S6015425	34	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2539747	27846	1	1389	1	27080	next	other	0
S6015425	34	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2541136	29235	1	4930	1	28430	next	other	0
S6015425	35	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2559677	0	1	4583	1	0	next	other	0
S6015425	35	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2564260	4583	1	1389	1	4540	next	other	0
S6015425	35	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2565649	5972	1	1389	1	5890	next	other	0
S6015425	35	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2567038	7361	1	1389	1	7240	next	other	0
S6015425	35	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2568427	8750	1	1389	1	8590	next	other	0
S6015425	35	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2569816	10139	1	1389	1	9940	next	other	0
S6015425	35	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2571204	11527	1	1458	1	11290	next	other	0
S6015425	35	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2572663	12986	1	1389	1	12640	next	other	0
S6015425	35	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2574051	14374	1	1389	1	13990	next	other	0
S6015425	35	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2575440	15763	1	1389	1	15340	next	other	0
S6015425	35	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2576829	17152	1	1389	1	16690	next	other	0
S6015425	35	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2578218	18541	1	1389	1	18040	next	other	0
S6015425	35	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2579607	19930	1	1389	1	19390	next	other	0
S6015425	35	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2580996	21319	1	1389	1	20740	next	other	0
S6015425	35	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2582385	22707	1	1389	1	22090	next	other	0
S6015425	35	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2583773	24096	1	1389	1	23440	next	other	0
S6015425	35	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2585162	25485	1	1389	1	24790	next	other	0
S6015425	35	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2586551	26874	1	1389	1	26140	next	other	0
S6015425	35	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2587940	28263	1	1389	1	27490	next	other	0
S6015425	35	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2589329	29652	1	4930	1	28840	next	other	0
S6015425	36	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2609397	0	1	5486	1	0	next	other	0
S6015425	36	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2614883	5486	1	1389	1	5450	next	other	0
S6015425	36	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2616272	6875	1	1389	1	6800	next	other	0
S6015425	36	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2617661	8264	1	1389	1	8150	next	other	0
S6015425	36	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2619050	9652	1	1389	1	9500	next	other	0
S6015425	36	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2620439	11041	1	1389	1	10850	next	other	0
S6015425	36	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2621827	12430	1	1458	1	12200	next	other	0
S6015425	36	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2623286	13888	1	1389	1	13550	next	other	0
S6015425	36	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2624675	15277	1	1389	1	14900	next	other	0
S6015425	36	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2626063	16666	1	1389	1	16250	next	other	0
S6015425	36	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2627452	18055	1	1389	1	17600	next	other	0
S6015425	36	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2628841	19444	1	1389	1	18950	next	other	0
S6015425	36	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2630230	20833	1	1389	1	20300	next	other	0
S6015425	36	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2631619	22221	1	1389	1	21650	next	other	0
S6015425	36	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2633008	23610	1	1389	1	23000	next	other	0
S6015425	36	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2634396	24999	1	1389	1	24350	next	other	0
S6015425	36	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2635785	26388	1	1389	1	25700	next	other	0
S6015425	36	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2637174	27777	1	1389	1	27050	next	other	0
S6015425	36	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2638563	29166	1	1389	1	28400	next	other	0
S6015425	36	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2639952	30554	1	4930	1	29750	next	other	0
S6015425	37	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2658701	0	1	5833	1	0	next	other	0
S6015425	37	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2664534	5833	1	1389	1	5790	next	other	0
S6015425	37	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2665923	7222	1	1389	1	7140	next	other	0
S6015425	37	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2667312	8611	1	1389	1	8490	next	other	0
S6015425	37	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2668701	10000	1	1389	1	9840	next	other	0
S6015425	37	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2670089	11388	1	1389	1	11190	next	other	0
S6015425	37	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2671478	12777	1	1458	1	12540	next	other	0
S6015425	37	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2672937	14236	1	1389	1	13890	next	other	0
S6015425	37	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2674325	15624	1	1389	1	15240	next	other	0
S6015425	37	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2675714	17013	1	1389	1	16590	next	other	0
S6015425	37	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2677103	18402	1	1389	1	17940	next	other	0
S6015425	37	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2678492	19791	1	1389	1	19290	next	other	0
S6015425	37	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2679881	21180	1	1389	1	20640	next	other	0
S6015425	37	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2681270	22569	1	1389	1	21990	next	other	0
S6015425	37	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2682658	23957	1	1389	1	23340	next	other	0
S6015425	37	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2684047	25346	1	1389	1	24690	next	other	0
S6015425	37	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2685436	26735	1	1389	1	26040	next	other	0
S6015425	37	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2686825	28124	1	1389	1	27390	next	other	0
S6015425	37	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2688214	29513	1	1389	1	28740	next	other	0
S6015425	37	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2689603	30902	1	4930	1	30090	next	other	0
S6015425	38	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2708005	0	1	5903	1	0	next	other	0
S6015425	38	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2713907	5903	1	1389	1	5860	next	other	0
S6015425	38	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2715296	7291	1	1389	1	7210	next	other	0
S6015425	38	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2716685	8680	1	1389	1	8560	next	other	0
S6015425	38	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2718074	10069	1	1389	1	9910	next	other	0
S6015425	38	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2719463	11458	1	1389	1	11260	next	other	0
S6015425	38	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2720851	12847	1	1458	1	12610	next	other	0
S6015425	38	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2722310	14305	1	1389	1	13960	next	other	0
S6015425	38	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2723698	15694	1	1389	1	15310	next	other	0
S6015425	38	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2725087	17083	1	1389	1	16660	next	other	0
S6015425	38	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2726476	18472	1	1389	1	18010	next	other	0
S6015425	38	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2727865	19860	1	1389	1	19360	next	other	0
S6015425	38	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2729254	21249	1	1389	1	20710	next	other	0
S6015425	38	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2730643	22638	1	1389	1	22060	next	other	0
S6015425	38	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2732031	24027	1	1389	1	23410	next	other	0
S6015425	38	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2733420	25416	1	1389	1	24760	next	other	0
S6015425	38	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2734809	26805	1	1389	1	26110	next	other	0
S6015425	38	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2736198	28193	1	1389	1	27460	next	other	0
S6015425	38	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2737587	29582	1	1389	1	28810	next	other	0
S6015425	38	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2738976	30971	1	4930	1	30160	next	other	0
S6015425	39	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2757794	0	1	4861	1	0	next	other	0
S6015425	39	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	2762655	4861	1	1389	1	4820	next	other	0
S6015425	39	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2764044	6250	1	1389	1	6170	next	other	0
S6015425	39	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2765433	7639	1	1389	1	7520	next	other	0
S6015425	39	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2766822	9027	1	1389	1	8870	next	other	0
S6015425	39	Picture	Pic6:5:grating1_cont1_or1,grating0, fix:2	2768211	10416	1	1389	1	10220	next	other	0
S6015425	39	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2769599	11805	1	1458	1	11570	next	other	0
S6015425	39	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2771058	13263	1	1389	1	12920	next	other	0
S6015425	39	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2772447	14652	1	1389	1	14270	next	other	0
S6015425	39	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2773835	16041	1	1389	1	15620	next	other	0
S6015425	39	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2775224	17430	1	1389	1	16970	next	other	0
S6015425	39	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2776613	18819	1	1389	1	18320	next	other	0
S6015425	39	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2778002	20208	1	1389	1	19670	next	other	0
S6015425	39	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2779391	21596	1	1389	1	21020	next	other	0
S6015425	39	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2780780	22985	1	1389	1	22370	next	other	0
S6015425	39	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2782168	24374	1	1389	1	23720	next	other	0
S6015425	39	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2783557	25763	1	1389	1	25070	next	other	0
S6015425	39	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2784946	27152	1	1389	1	26420	next	other	0
S6015425	39	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2786335	28541	1	1389	1	27770	next	other	0
S6015425	39	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2787724	29929	1	4930	1	29120	next	other	0
S6015425	40	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2807584	0	1	4236	1	0	next	other	0
S6015425	40	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2811820	4236	1	1389	1	4200	next	other	0
S6015425	40	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2813209	5625	1	1389	1	5550	next	other	0
S6015425	40	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2814598	7014	1	1389	1	6900	next	other	0
S6015425	40	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2815987	8402	1	1389	1	8250	next	other	0
S6015425	40	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2817375	9791	1	1389	1	9600	next	other	0
S6015425	40	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2818764	11180	1	1458	1	10950	next	other	0
S6015425	40	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2820223	12638	1	1389	1	12300	next	other	0
S6015425	40	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2821611	14027	1	1389	1	13650	next	other	0
S6015425	40	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2823000	15416	1	1389	1	15000	next	other	0
S6015425	40	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2824389	16805	1	1389	1	16350	next	other	0
S6015425	40	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2825778	18194	1	1389	1	17700	next	other	0
S6015425	40	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2827167	19583	1	1389	1	19050	next	other	0
S6015425	40	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2828556	20971	1	1389	1	20400	next	other	0
S6015425	40	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2829944	22360	1	1389	1	21750	next	other	0
S6015425	40	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2831333	23749	1	1389	1	23100	next	other	0
S6015425	40	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2832722	25138	1	1389	1	24450	next	other	0
S6015425	40	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2834111	26527	1	1389	1	25800	next	other	0
S6015425	40	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2835500	27916	1	1389	1	27150	next	other	0
S6015425	40	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2836889	29304	1	4930	1	28500	next	other	0
S6015425	41	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2855499	0	1	4097	1	0	next	other	0
S6015425	41	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2859596	4097	1	1389	1	4060	next	other	0
S6015425	41	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2860985	5486	1	1389	1	5410	next	other	0
S6015425	41	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2862374	6875	1	1389	1	6760	next	other	0
S6015425	41	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2863762	8264	1	1389	1	8110	next	other	0
S6015425	41	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2865151	9652	1	1389	1	9460	next	other	0
S6015425	41	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2866540	11041	1	1458	1	10810	next	other	0
S6015425	41	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2867998	12500	1	1389	1	12160	next	other	0
S6015425	41	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2869387	13888	1	1389	1	13510	next	other	0
S6015425	41	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2870776	15277	1	1389	1	14860	next	other	0
S6015425	41	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2872165	16666	1	1389	1	16210	next	other	0
S6015425	41	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2873554	18055	1	1389	1	17560	next	other	0
S6015425	41	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2874943	19444	1	1389	1	18910	next	other	0
S6015425	41	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2876331	20833	1	1389	1	20260	next	other	0
S6015425	41	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2877720	22221	1	1389	1	21610	next	other	0
S6015425	41	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2879109	23610	1	1389	1	22960	next	other	0
S6015425	41	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2880498	24999	1	1389	1	24310	next	other	0
S6015425	41	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2881887	26388	1	1389	1	25660	next	other	0
S6015425	41	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2883276	27777	1	1389	1	27010	next	other	0
S6015425	41	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2884664	29166	1	4930	1	28360	next	other	0
S6015425	43	Response	1	3075027	135295	1
S6015425	44	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3090212	0	1	4722	1	0	next	other	0
S6015425	44	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3094934	4722	1	1389	1	4680	next	other	0
S6015425	44	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3096323	6111	1	1389	1	6030	next	other	0
S6015425	44	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3097712	7500	1	1389	1	7380	next	other	0
S6015425	44	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3099101	8889	1	1389	1	8730	next	other	0
S6015425	44	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3100489	10277	1	1389	1	10080	next	other	0
S6015425	44	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3101878	11666	1	1458	1	11430	next	other	0
S6015425	44	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3103337	13124	1	1389	1	12780	next	other	0
S6015425	44	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3104725	14513	1	1389	1	14130	next	other	0
S6015425	44	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3106114	15902	1	1389	1	15480	next	other	0
S6015425	44	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3107503	17291	1	1389	1	16830	next	other	0
S6015425	44	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3108892	18680	1	1389	1	18180	next	other	0
S6015425	44	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3110281	20069	1	1389	1	19530	next	other	0
S6015425	44	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3111670	21457	1	1389	1	20880	next	other	0
S6015425	44	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3113058	22846	1	1389	1	22230	next	other	0
S6015425	44	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3114447	24235	1	1389	1	23580	next	other	0
S6015425	44	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3115836	25624	1	1389	1	24930	next	other	0
S6015425	44	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3117225	27013	1	1389	1	26280	next	other	0
S6015425	44	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3118614	28402	1	1389	1	27630	next	other	0
S6015425	44	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3120003	29791	1	4930	1	28980	next	other	0
S6015425	45	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3139863	0	1	5347	1	0	next	other	0
S6015425	45	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3145210	5347	1	1389	1	5310	next	other	0
S6015425	45	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3146599	6736	1	1389	1	6660	next	other	0
S6015425	45	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3147988	8125	1	1389	1	8010	next	other	0
S6015425	45	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3149376	9514	1	1389	1	9360	next	other	0
S6015425	45	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3150765	10902	1	1389	1	10710	next	other	0
S6015425	45	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3152154	12291	1	1458	1	12060	next	other	0
S6015425	45	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3153612	13749	1	1389	1	13410	next	other	0
S6015425	45	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3155001	15138	1	1389	1	14760	next	other	0
S6015425	45	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3156390	16527	1	1389	1	16110	next	other	0
S6015425	45	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3157779	17916	1	1389	1	17460	next	other	0
S6015425	45	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3159168	19305	1	1389	1	18810	next	other	0
S6015425	45	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3160557	20694	1	1389	1	20160	next	other	0
S6015425	45	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3161945	22082	1	1389	1	21510	next	other	0
S6015425	45	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3163334	23471	1	1389	1	22860	next	other	0
S6015425	45	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3164723	24860	1	1389	1	24210	next	other	0
S6015425	45	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3166112	26249	1	1389	1	25560	next	other	0
S6015425	45	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3167501	27638	1	1389	1	26910	next	other	0
S6015425	45	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3168890	29027	1	1389	1	28260	next	other	0
S6015425	45	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3170278	30415	1	4930	1	29610	next	other	0
S6015425	46	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3190208	0	1	5625	1	0	next	other	0
S6015425	46	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3195833	5625	1	1389	1	5590	next	other	0
S6015425	46	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3197222	7014	1	1389	1	6940	next	other	0
S6015425	46	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3198611	8402	1	1389	1	8290	next	other	0
S6015425	46	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3199999	9791	1	1389	1	9640	next	other	0
S6015425	46	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3201388	11180	1	1389	1	10990	next	other	0
S6015425	46	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3202777	12569	1	1458	1	12340	next	other	0
S6015425	46	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3204235	14027	1	1389	1	13690	next	other	0
S6015425	46	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3205624	15416	1	1389	1	15040	next	other	0
S6015425	46	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3207013	16805	1	1389	1	16390	next	other	0
S6015425	46	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3208402	18194	1	1389	1	17740	next	other	0
S6015425	46	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3209791	19583	1	1389	1	19090	next	other	0
S6015425	46	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3211180	20971	1	1389	1	20440	next	other	0
S6015425	46	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3212568	22360	1	1389	1	21790	next	other	0
S6015425	46	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3213957	23749	1	1389	1	23140	next	other	0
S6015425	46	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3215346	25138	1	1389	1	24490	next	other	0
S6015425	46	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3216735	26527	1	1389	1	25840	next	other	0
S6015425	46	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3218124	27916	1	1389	1	27190	next	other	0
S6015425	46	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3219513	29304	1	1389	1	28540	next	other	0
S6015425	46	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3220901	30693	1	4930	1	29890	next	other	0
S6015425	47	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3240345	0	1	5486	1	0	next	other	0
S6015425	47	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	3245831	5486	1	1389	1	5450	next	other	0
S6015425	47	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3247220	6875	1	1389	1	6800	next	other	0
S6015425	47	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3248609	8264	1	1389	1	8150	next	other	0
S6015425	47	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3249998	9652	1	1389	1	9500	next	other	0
S6015425	47	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3251386	11041	1	1389	1	10850	next	other	0
