Scenario - SSVEP
Logfile written - 09/13/2023 10:14:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012591	30	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1829527	9166	1	1389	1	9010	next	other	0
S6012591	30	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1830915	10555	1	1389	1	10360	next	other	0
S6012591	30	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1832304	11944	1	1458	1	11710	next	other	0
S6012591	30	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1833762	13402	1	1389	1	13060	next	other	0
S6012591	30	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1835151	14791	1	1389	1	14410	next	other	0
S6012591	30	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1836540	16180	1	1389	1	15760	next	other	0
S6012591	30	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1837929	17569	1	1389	1	17110	next	other	0
S6012591	30	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1839318	18958	1	1389	1	18460	next	other	0
S6012591	30	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1840707	20347	1	1389	1	19810	next	other	0
S6012591	30	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1842096	21735	1	1389	1	21160	next	other	0
S6012591	30	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1843484	23124	1	1389	1	22510	next	other	0
S6012591	30	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1844873	24513	1	1389	1	23860	next	other	0
S6012591	30	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1846262	25902	1	1389	1	25210	next	other	0
S6012591	30	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1847651	27291	1	1389	1	26560	next	other	0
S6012591	30	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1849040	28680	1	1389	1	27910	next	other	0
S6012591	30	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1850429	30069	1	4930	1	29260	next	other	0
S6012591	31	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1869386	0	1	5555	1	0	next	other	0
S6012591	31	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1874942	5555	1	1389	1	5520	next	other	0
S6012591	31	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1876331	6944	1	1389	1	6870	next	other	0
S6012591	31	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1877719	8333	1	1389	1	8220	next	other	0
S6012591	31	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1879108	9722	1	1389	1	9570	next	other	0
S6012591	31	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1880497	11111	1	1389	1	10920	next	other	0
S6012591	31	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1881886	12500	1	1458	17	12270	next	other	0
S6012591	31	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1883344	13958	17	1389	17	13620	next	other	0
S6012591	31	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1884733	15347	1	1389	1	14970	next	other	0
S6012591	31	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1886122	16736	1	1389	1	16320	next	other	0
S6012591	31	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1887511	18124	1	1389	1	17670	next	other	0
S6012591	31	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1888900	19513	1	1389	1	19020	next	other	0
S6012591	31	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1890289	20902	1	1389	1	20370	next	other	0
S6012591	31	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1891677	22291	1	1389	1	21720	next	other	0
S6012591	31	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1893066	23680	1	1389	1	23070	next	other	0
S6012591	31	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1894455	25069	1	1389	1	24420	next	other	0
S6012591	31	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1895844	26457	1	1389	1	25770	next	other	0
S6012591	31	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1897233	27846	1	1389	1	27120	next	other	0
S6012591	31	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1898622	29235	1	1389	1	28470	next	other	0
S6012591	31	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1900010	30624	1	4930	1	29820	next	other	0
S6012591	32	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1919385	0	1	5694	1	0	next	other	0
S6012591	32	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1925079	5694	1	1389	1	5650	next	other	0
S6012591	32	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1926468	7083	1	1389	1	7000	next	other	0
S6012591	32	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1927857	8472	1	1389	1	8350	next	other	0
S6012591	32	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1929246	9861	1	1389	1	9700	next	other	0
S6012591	32	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1930634	11250	1	1389	1	11050	next	other	0
S6012591	32	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1932023	12639	1	1458	1	12400	next	other	0
S6012591	32	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1933482	14097	1	1389	1	13750	next	other	0
S6012591	32	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1934870	15486	1	1389	1	15100	next	other	0
S6012591	32	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1936259	16875	1	1389	1	16450	next	other	0
S6012591	32	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1937648	18263	1	1389	1	17800	next	other	0
S6012591	32	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1939037	19652	1	1389	1	19150	next	other	0
S6012591	32	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1940426	21041	1	1389	1	20500	next	other	0
S6012591	32	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1941815	22430	1	1389	1	21850	next	other	0
S6012591	32	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1943204	23819	1	1389	1	23200	next	other	0
S6012591	32	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1944592	25208	1	1389	1	24550	next	other	0
S6012591	32	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1945981	26596	1	1389	1	25900	next	other	0
S6012591	32	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1947370	27985	1	1389	1	27250	next	other	0
S6012591	32	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1948759	29374	1	1389	1	28600	next	other	0
S6012591	32	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1950148	30763	1	4930	1	29950	next	other	0
S6012591	33	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1969731	0	1	5278	1	0	next	other	0
S6012591	33	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1975008	5278	1	1389	1	5240	next	other	0
S6012591	33	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1976397	6666	1	1389	1	6590	next	other	0
S6012591	33	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1977786	8055	1	1389	1	7940	next	other	0
S6012591	33	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1979175	9444	1	1389	1	9290	next	other	0
S6012591	33	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1980564	10833	1	1389	1	10640	next	other	0
S6012591	33	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1981952	12222	1	1458	1	11990	next	other	0
S6012591	33	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1983411	13680	1	1389	1	13340	next	other	0
S6012591	33	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1984799	15069	1	1389	1	14690	next	other	0
S6012591	33	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1986188	16458	1	1389	1	16040	next	other	0
S6012591	33	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1987577	17847	1	1389	1	17390	next	other	0
S6012591	33	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1988966	19236	1	1389	1	18740	next	other	0
S6012591	33	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1990355	20624	1	1389	1	20090	next	other	0
S6012591	33	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1991744	22013	1	1389	1	21440	next	other	0
S6012591	33	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1993133	23402	1	1389	1	22790	next	other	0
S6012591	33	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1994521	24791	1	1389	1	24140	next	other	0
S6012591	33	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1995910	26180	1	1389	1	25490	next	other	0
S6012591	33	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1997299	27569	1	1389	1	26840	next	other	0
S6012591	33	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1998688	28957	1	1389	1	28190	next	other	0
S6012591	33	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2000077	30346	1	4930	1	29540	next	other	0
S6012591	34	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2019660	0	1	4167	1	0	next	other	0
S6012591	34	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2023826	4167	1	1389	1	4130	next	other	0
S6012591	34	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2025215	5555	1	1389	1	5480	next	other	0
S6012591	34	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2026604	6944	1	1389	1	6830	next	other	0
S6012591	34	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2027993	8333	1	1389	1	8180	next	other	0
S6012591	34	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2029381	9722	1	1389	1	9530	next	other	0
S6012591	34	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2030770	11111	1	1458	1	10880	next	other	0
S6012591	34	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2032229	12569	1	1389	1	12230	next	other	0
S6012591	34	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2033617	13958	1	1389	1	13580	next	other	0
S6012591	34	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2035006	15347	1	1389	1	14930	next	other	0
S6012591	34	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2036395	16736	1	1389	1	16280	next	other	0
S6012591	34	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2037784	18124	1	1389	1	17630	next	other	0
S6012591	34	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2039173	19513	1	1389	1	18980	next	other	0
S6012591	34	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2040562	20902	1	1389	1	20330	next	other	0
S6012591	34	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2041951	22291	1	1389	1	21680	next	other	0
S6012591	34	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2043339	23680	1	1389	1	23030	next	other	0
S6012591	34	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2044728	25069	1	1389	1	24380	next	other	0
S6012591	34	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2046117	26458	1	1389	1	25730	next	other	0
S6012591	34	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2047506	27846	1	1389	1	27080	next	other	0
S6012591	34	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2048895	29235	1	4930	1	28430	next	other	0
S6012591	35	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2067158	0	1	4097	1	0	next	other	0
S6012591	35	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2071255	4097	1	1389	1	4060	next	other	0
S6012591	35	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2072644	5486	1	1389	1	5410	next	other	0
S6012591	35	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2074033	6875	1	1389	1	6760	next	other	0
S6012591	35	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2075422	8264	1	1389	1	8110	next	other	0
S6012591	35	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2076811	9652	1	1389	1	9460	next	other	0
S6012591	35	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2078199	11041	1	1458	1	10810	next	other	0
S6012591	35	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2079658	12500	1	1389	1	12160	next	other	0
S6012591	35	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2081047	13888	1	1389	1	13510	next	other	0
S6012591	35	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2082435	15277	1	1389	1	14860	next	other	0
S6012591	35	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2083824	16666	1	1389	1	16210	next	other	0
S6012591	35	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2085213	18055	1	1389	1	17560	next	other	0
S6012591	35	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2086602	19444	1	1389	1	18910	next	other	0
S6012591	35	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2087991	20833	1	1389	1	20260	next	other	0
S6012591	35	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2089380	22221	1	1389	1	21610	next	other	0
S6012591	35	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2090769	23610	1	1389	1	22960	next	other	0
S6012591	35	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2092157	24999	1	1389	1	24310	next	other	0
S6012591	35	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2093546	26388	1	1389	1	25660	next	other	0
S6012591	35	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2094935	27777	1	1389	1	27010	next	other	0
S6012591	35	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2096324	29166	1	4930	1	28360	next	other	0
S6012591	36	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2115768	0	1	4375	1	0	next	other	0
S6012591	36	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2120143	4375	1	1389	1	4340	next	other	0
S6012591	36	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2121531	5764	1	1389	1	5690	next	other	0
S6012591	36	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2122920	7153	1	1389	1	7040	next	other	0
S6012591	36	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2124309	8541	1	1389	1	8390	next	other	0
S6012591	36	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2125698	9930	1	1389	1	9740	next	other	0
S6012591	36	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2127087	11319	1	1458	1	11090	next	other	0
S6012591	36	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2128545	12777	1	1389	1	12440	next	other	0
S6012591	36	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2129934	14166	1	1389	1	13790	next	other	0
S6012591	36	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2131323	15555	1	1389	1	15140	next	other	0
S6012591	36	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2132712	16944	1	1389	1	16490	next	other	0
S6012591	36	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2134100	18333	1	1389	1	17840	next	other	0
S6012591	36	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2135489	19722	1	1389	1	19190	next	other	0
S6012591	36	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2136878	21110	1	1389	1	20540	next	other	0
S6012591	36	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2138267	22499	1	1389	1	21890	next	other	0
S6012591	36	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2139656	23888	1	1389	1	23240	next	other	0
S6012591	36	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2141045	25277	1	1389	1	24590	next	other	0
S6012591	36	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2142434	26666	1	1389	1	25940	next	other	0
S6012591	36	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2143822	28055	1	1389	1	27290	next	other	0
S6012591	36	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2145211	29444	1	4930	1	28640	next	other	0
S6012591	37	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2164030	0	1	4444	1	0	next	other	0
S6012591	37	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2168474	4444	1	1389	1	4400	next	other	0
S6012591	37	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2169863	5833	1	1389	1	5750	next	other	0
S6012591	37	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2171252	7222	1	1389	1	7100	next	other	0
S6012591	37	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2172641	8611	1	1389	1	8450	next	other	0
S6012591	37	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2174030	10000	1	1389	1	9800	next	other	0
S6012591	37	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2175419	11389	1	1458	1	11150	next	other	0
S6012591	37	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2176877	12847	1	1389	1	12500	next	other	0
S6012591	37	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2178266	14236	1	1389	1	13850	next	other	0
S6012591	37	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2179655	15625	1	1389	1	15200	next	other	0
S6012591	37	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2181044	17013	1	1389	1	16550	next	other	0
S6012591	37	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2182432	18402	1	1389	1	17900	next	other	0
S6012591	37	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2183821	19791	1	1389	1	19250	next	other	0
S6012591	37	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2185210	21180	1	1389	1	20600	next	other	0
S6012591	37	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2186599	22569	1	1389	1	21950	next	other	0
S6012591	37	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2187988	23958	1	1389	1	23300	next	other	0
S6012591	37	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2189377	25346	1	1389	1	24650	next	other	0
S6012591	37	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2190765	26735	1	1389	1	26000	next	other	0
S6012591	37	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2192154	28124	1	1389	1	27350	next	other	0
S6012591	37	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2193543	29513	1	4930	1	28700	next	other	0
S6012591	38	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2213126	0	1	5347	1	0	next	other	0
S6012591	38	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2218473	5347	1	1389	1	5310	next	other	0
S6012591	38	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2219862	6736	1	1389	1	6660	next	other	0
S6012591	38	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2221251	8125	1	1389	1	8010	next	other	0
S6012591	38	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2222639	9514	1	1389	1	9360	next	other	0
S6012591	38	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2224028	10902	1	1389	1	10710	next	other	0
S6012591	38	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2225417	12291	1	1458	1	12060	next	other	0
S6012591	38	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2226875	13750	1	1389	1	13410	next	other	0
S6012591	38	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2228264	15138	1	1389	1	14760	next	other	0
S6012591	38	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2229653	16527	1	1389	1	16110	next	other	0
S6012591	38	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2231042	17916	1	1389	1	17460	next	other	0
S6012591	38	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2232431	19305	1	1389	1	18810	next	other	0
S6012591	38	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2233820	20694	1	1389	1	20160	next	other	0
S6012591	38	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2235208	22083	1	1389	1	21510	next	other	0
S6012591	38	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2236597	23471	1	1389	1	22860	next	other	0
S6012591	38	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2237986	24860	1	1389	1	24210	next	other	0
S6012591	38	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2239375	26249	1	1389	1	25560	next	other	0
S6012591	38	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2240764	27638	1	1389	1	26910	next	other	0
S6012591	38	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2242153	29027	1	1389	1	28260	next	other	0
S6012591	38	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2243542	30416	1	4930	1	29610	next	other	0
S6012591	39	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2264999	0	1	4305	1	0	next	other	0
S6012591	39	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2269305	4305	1	1389	1	4270	next	other	0
S6012591	39	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2270694	5694	1	1389	1	5620	next	other	0
S6012591	39	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2272082	7083	1	1389	1	6970	next	other	0
S6012591	39	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2273471	8472	1	1389	1	8320	next	other	0
S6012591	39	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2274860	9861	1	1389	1	9670	next	other	0
S6012591	39	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2276249	11250	1	1458	1	11020	next	other	0
S6012591	39	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2277707	12708	1	1389	1	12370	next	other	0
S6012591	39	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2279096	14097	1	1389	1	13720	next	other	0
S6012591	39	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2280485	15486	1	1389	1	15070	next	other	0
S6012591	39	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2281874	16875	1	1389	1	16420	next	other	0
S6012591	39	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2283263	18263	1	1389	1	17770	next	other	0
S6012591	39	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2284651	19652	1	1389	1	19120	next	other	0
S6012591	39	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2286040	21041	1	1389	1	20470	next	other	0
S6012591	39	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2287429	22430	1	1389	1	21820	next	other	0
S6012591	39	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2288818	23819	1	1389	1	23170	next	other	0
S6012591	39	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2290207	25208	1	1389	1	24520	next	other	0
S6012591	39	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2291596	26596	1	1389	1	25870	next	other	0
S6012591	39	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2292985	27985	1	1389	1	27220	next	other	0
S6012591	39	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2294373	29374	1	4930	1	28570	next	other	0
S6012591	40	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2315970	0	1	5208	1	0	next	other	0
S6012591	40	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2321178	5208	1	1389	1	5170	next	other	0
S6012591	40	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2322567	6597	1	1389	1	6520	next	other	0
S6012591	40	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2323956	7986	1	1389	1	7870	next	other	0
S6012591	40	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2325345	9375	1	1389	1	9220	next	other	0
S6012591	40	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2326733	10764	1	1389	1	10570	next	other	0
S6012591	40	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2328122	12152	1	1458	1	11920	next	other	0
S6012591	40	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2329581	13611	1	1389	1	13270	next	other	0
S6012591	40	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2330969	15000	1	1389	1	14620	next	other	0
S6012591	40	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2332358	16388	1	1389	1	15970	next	other	0
S6012591	40	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2333747	17777	1	1389	1	17320	next	other	0
S6012591	40	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2335136	19166	1	1389	1	18670	next	other	0
S6012591	40	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2336525	20555	1	1389	1	20020	next	other	0
S6012591	40	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2337914	21944	1	1389	1	21370	next	other	0
S6012591	40	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2339303	23333	1	1389	1	22720	next	other	0
S6012591	40	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2340691	24721	1	1389	1	24070	next	other	0
S6012591	40	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2342080	26110	1	1389	1	25420	next	other	0
S6012591	40	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2343469	27499	1	1389	1	26770	next	other	0
S6012591	40	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2344858	28888	1	1389	1	28120	next	other	0
S6012591	40	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2346247	30277	1	4930	1	29470	next	other	0
S6012591	41	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2364302	0	1	4514	1	0	next	other	0
S6012591	41	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2368816	4514	1	1389	1	4470	next	other	0
S6012591	41	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2370204	5903	1	1389	1	5820	next	other	0
S6012591	41	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2371593	7291	1	1389	1	7170	next	other	0
