Scenario - SSVEP
Logfile written - 01/05/2024 15:34:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012701	68	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3626252	24930	1	1389	1	24280	next	other	0
S1012701	68	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3627641	26319	1	1389	1	25630	next	other	0
S1012701	68	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3629030	27707	1	1389	1	26980	next	other	0
S1012701	68	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3630419	29096	1	1389	1	28330	next	other	0
S1012701	68	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3631808	30485	1	4930	1	29680	next	other	0
S1012701	69	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3650279	0	1	5833	1	0	next	other	0
S1012701	69	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3656112	5833	1	1389	1	5790	next	other	0
S1012701	69	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3657501	7222	1	1389	1	7140	next	other	0
S1012701	69	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3658890	8611	1	1389	1	8490	next	other	0
S1012701	69	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3660279	10000	1	1389	1	9840	next	other	0
S1012701	69	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3661668	11388	1	1389	1	11190	next	other	0
S1012701	69	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3663057	12777	1	1389	1	12540	next	other	0
S1012701	69	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3664445	14166	1	1389	1	13890	next	other	0
S1012701	69	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3665834	15555	1	1389	1	15240	next	other	0
S1012701	69	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3667223	16944	1	1389	1	16590	next	other	0
S1012701	69	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3668612	18333	1	1389	1	17940	next	other	0
S1012701	69	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3670001	19721	1	1389	1	19290	next	other	0
S1012701	69	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3671390	21110	1	1389	1	20640	next	other	0
S1012701	69	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3672778	22499	1	1389	1	21990	next	other	0
S1012701	69	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3674167	23888	1	1389	1	23340	next	other	0
S1012701	69	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3675556	25277	1	1389	1	24690	next	other	0
S1012701	69	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3676945	26666	1	1389	1	26040	next	other	0
S1012701	69	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3678334	28054	1	1389	1	27390	next	other	0
S1012701	69	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3679723	29443	1	1389	1	28740	next	other	0
S1012701	69	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3681112	30832	1	5000	1	30090	next	other	0
S1012701	70	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3702083	0	1	4792	1	0	next	other	0
S1012701	70	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3706875	4792	1	1389	1	4750	next	other	0
S1012701	70	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3708263	6180	1	1389	1	6100	next	other	0
S1012701	70	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3709652	7569	1	1389	1	7450	next	other	0
S1012701	70	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3711041	8958	1	1389	1	8800	next	other	0
S1012701	70	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3712430	10347	1	1389	1	10150	next	other	0
S1012701	70	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3713819	11736	1	1389	1	11500	next	other	0
S1012701	70	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3715208	13125	1	1389	1	12850	next	other	0
S1012701	70	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3716596	14513	1	1389	1	14200	next	other	0
S1012701	70	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3717985	15902	1	1389	1	15550	next	other	0
S1012701	70	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3719374	17291	1	1389	1	16900	next	other	0
S1012701	70	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3720763	18680	1	1389	1	18250	next	other	0
S1012701	70	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3722152	20069	1	1389	1	19600	next	other	0
S1012701	70	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3723541	21458	1	1389	1	20950	next	other	0
S1012701	70	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3724929	22846	1	1389	1	22300	next	other	0
S1012701	70	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3726318	24235	1	1389	1	23650	next	other	0
S1012701	70	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3727707	25624	1	1389	1	25000	next	other	0
S1012701	70	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3729096	27013	1	1389	1	26350	next	other	0
S1012701	70	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3730485	28402	1	1389	1	27700	next	other	0
S1012701	70	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3731874	29791	1	5000	1	29050	next	other	0
S1012701	71	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3753470	0	1	5139	1	0	next	other	0
S1012701	71	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3758609	5139	1	1389	1	5100	next	other	0
S1012701	71	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3759998	6527	1	1389	1	6450	next	other	0
S1012701	71	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3761386	7916	1	1389	1	7800	next	other	0
S1012701	71	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3762775	9305	1	1389	1	9150	next	other	0
S1012701	71	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3764164	10694	1	1389	1	10500	next	other	0
S1012701	71	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3765553	12083	1	1458	1	11850	next	other	0
S1012701	71	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3767011	13541	1	1389	1	13200	next	other	0
S1012701	71	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3768400	14930	1	1389	1	14550	next	other	0
S1012701	71	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3769789	16319	1	1389	1	15900	next	other	0
S1012701	71	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3771178	17708	1	1389	1	17250	next	other	0
S1012701	71	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3772567	19097	1	1389	1	18600	next	other	0
S1012701	71	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3773955	20485	1	1389	1	19950	next	other	0
S1012701	71	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3775344	21874	1	1389	1	21300	next	other	0
S1012701	71	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3776733	23263	1	1389	1	22650	next	other	0
S1012701	71	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3778122	24652	1	1389	1	24000	next	other	0
S1012701	71	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3779511	26041	1	1389	1	25350	next	other	0
S1012701	71	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3780900	27430	1	1389	1	26700	next	other	0
S1012701	71	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3782288	28818	1	1389	1	28050	next	other	0
S1012701	71	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3783677	30207	1	4930	1	29400	next	other	0
S1012701	72	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3802079	0	1	4166	1	0	next	other	0
S1012701	72	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3806246	4166	1	1389	1	4130	next	other	0
S1012701	72	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3807635	5555	1	1389	1	5480	next	other	0
S1012701	72	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3809024	6944	1	1389	1	6830	next	other	0
S1012701	72	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3810412	8333	1	1389	1	8180	next	other	0
S1012701	72	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3811801	9722	1	1389	1	9530	next	other	0
S1012701	72	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3813190	11111	1	1389	1	10880	next	other	0
S1012701	72	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3814579	12500	1	1389	1	12230	next	other	0
S1012701	72	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3815968	13888	1	1389	1	13580	next	other	0
S1012701	72	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3817357	15277	1	1389	1	14930	next	other	0
S1012701	72	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3818745	16666	1	1389	1	16280	next	other	0
S1012701	72	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3820134	18055	1	1389	1	17630	next	other	0
S1012701	72	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3821523	19444	1	1389	1	18980	next	other	0
S1012701	72	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3822912	20833	1	1389	1	20330	next	other	0
S1012701	72	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3824301	22221	1	1389	1	21680	next	other	0
S1012701	72	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3825690	23610	1	1389	1	23030	next	other	0
S1012701	72	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3827078	24999	1	1389	1	24380	next	other	0
S1012701	72	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3828467	26388	1	1389	1	25730	next	other	0
S1012701	72	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3829856	27777	1	1389	1	27080	next	other	0
S1012701	72	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3831245	29166	1	5000	1	28430	next	other	0
S1012701	73	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3850341	0	1	5486	1	0	next	other	0
S1012701	73	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3855827	5486	1	1389	1	5450	next	other	0
S1012701	73	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3857216	6875	1	1389	1	6800	next	other	0
S1012701	73	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3858605	8264	1	1389	1	8150	next	other	0
S1012701	73	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3859994	9652	1	1389	1	9500	next	other	0
S1012701	73	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3861383	11041	1	1389	1	10850	next	other	0
S1012701	73	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3862772	12430	1	1458	1	12200	next	other	0
S1012701	73	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3864230	13888	1	1389	1	13550	next	other	0
S1012701	73	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3865619	15277	1	1389	1	14900	next	other	0
S1012701	73	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3867007	16666	1	1389	1	16250	next	other	0
S1012701	73	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3868396	18055	1	1389	1	17600	next	other	0
S1012701	73	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3869785	19444	1	1389	1	18950	next	other	0
S1012701	73	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3871174	20833	1	1389	1	20300	next	other	0
S1012701	73	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3872563	22221	1	1389	1	21650	next	other	0
S1012701	73	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3873952	23610	1	1389	1	23000	next	other	0
S1012701	73	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3875341	24999	1	1389	1	24350	next	other	0
S1012701	73	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3876729	26388	1	1389	1	25700	next	other	0
S1012701	73	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3878118	27777	1	1389	1	27050	next	other	0
S1012701	73	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3879507	29166	1	1389	1	28400	next	other	0
S1012701	73	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3880896	30554	1	4930	1	29750	next	other	0
S1012701	74	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3899090	0	1	5694	1	0	next	other	0
S1012701	74	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3904784	5694	1	1389	1	5650	next	other	0
S1012701	74	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3906173	7083	1	1389	1	7000	next	other	0
S1012701	74	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3907562	8472	1	1389	1	8350	next	other	0
S1012701	74	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3908950	9861	1	1389	1	9700	next	other	0
S1012701	74	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3910339	11250	1	1389	1	11050	next	other	0
S1012701	74	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3911728	12638	1	1458	1	12400	next	other	0
S1012701	74	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3913186	14097	1	1389	1	13750	next	other	0
S1012701	74	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3914575	15486	1	1389	1	15100	next	other	0
S1012701	74	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3915964	16874	1	1389	1	16450	next	other	0
S1012701	74	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3917353	18263	1	1389	1	17800	next	other	0
S1012701	74	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3918742	19652	1	1389	1	19150	next	other	0
S1012701	74	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3920131	21041	1	1389	1	20500	next	other	0
S1012701	74	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3921519	22430	1	1389	1	21850	next	other	0
S1012701	74	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3922908	23819	1	1389	1	23200	next	other	0
S1012701	74	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3924297	25207	1	1389	1	24550	next	other	0
S1012701	74	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3925686	26596	1	1389	1	25900	next	other	0
S1012701	74	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3927075	27985	1	1389	1	27250	next	other	0
S1012701	74	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3928464	29374	1	1389	1	28600	next	other	0
S1012701	74	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3929852	30763	1	4930	1	29950	next	other	0
S1012701	75	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3950824	0	1	4444	1	0	next	other	0
S1012701	75	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3955268	4444	1	1389	1	4400	next	other	0
S1012701	75	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3956657	5833	1	1389	1	5750	next	other	0
S1012701	75	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3958046	7222	1	1389	1	7100	next	other	0
S1012701	75	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3959435	8611	1	1389	1	8450	next	other	0
S1012701	75	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3960823	10000	1	1389	1	9800	next	other	0
S1012701	75	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3962212	11388	1	1458	1	11150	next	other	0
S1012701	75	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3963671	12847	1	1389	1	12500	next	other	0
S1012701	75	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3965059	14236	1	1389	1	13850	next	other	0
S1012701	75	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3966448	15624	1	1389	1	15200	next	other	0
S1012701	75	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3967837	17013	1	1389	1	16550	next	other	0
S1012701	75	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3969226	18402	1	1389	1	17900	next	other	0
S1012701	75	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3970615	19791	1	1389	1	19250	next	other	0
S1012701	75	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3972004	21180	1	1389	1	20600	next	other	0
S1012701	75	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3973393	22569	1	1389	1	21950	next	other	0
S1012701	75	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3974781	23957	1	1389	1	23300	next	other	0
S1012701	75	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3976170	25346	1	1389	1	24650	next	other	0
S1012701	75	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3977559	26735	1	1389	1	26000	next	other	0
S1012701	75	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3978948	28124	1	1389	1	27350	next	other	0
S1012701	75	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3980337	29513	1	4930	1	28700	next	other	0
S1012701	76	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4000961	0	1	5555	1	0	next	other	0
S1012701	76	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4006516	5555	1	1389	1	5520	next	other	0
S1012701	76	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4007905	6944	1	1389	1	6870	next	other	0
S1012701	76	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4009294	8333	1	1389	1	8220	next	other	0
S1012701	76	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4010683	9722	1	1389	1	9570	next	other	0
S1012701	76	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4012072	11111	1	1389	1	10920	next	other	0
S1012701	76	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4013460	12500	1	1458	1	12270	next	other	0
S1012701	76	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4014919	13958	1	1389	1	13620	next	other	0
S1012701	76	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4016308	15347	1	1389	1	14970	next	other	0
S1012701	76	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4017696	16736	1	1389	1	16320	next	other	0
S1012701	76	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4019085	18124	1	1389	1	17670	next	other	0
S1012701	76	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4020474	19513	1	1389	1	19020	next	other	0
S1012701	76	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4021863	20902	1	1389	1	20370	next	other	0
S1012701	76	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4023252	22291	1	1389	1	21720	next	other	0
S1012701	76	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4024641	23680	1	1389	1	23070	next	other	0
S1012701	76	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4026029	25069	1	1389	1	24420	next	other	0
S1012701	76	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4027418	26457	1	1389	1	25770	next	other	0
S1012701	76	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4028807	27846	1	1389	1	27120	next	other	0
S1012701	76	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4030196	29235	1	1389	1	28470	next	other	0
S1012701	76	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4031585	30624	1	4930	1	29820	next	other	0
S1012701	77	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4050751	0	1	5278	1	0	next	other	0
S1012701	77	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4056028	5278	1	1389	1	5240	next	other	0
S1012701	77	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4057417	6666	1	1389	1	6590	next	other	0
S1012701	77	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4058806	8055	1	1389	1	7940	next	other	0
S1012701	77	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4060195	9444	1	1389	1	9290	next	other	0
S1012701	77	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4061584	10833	1	1389	1	10640	next	other	0
S1012701	77	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4062973	12222	1	1458	1	11990	next	other	0
S1012701	77	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4064431	13680	1	1389	1	13340	next	other	0
S1012701	77	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4065820	15069	1	1389	1	14690	next	other	0
S1012701	77	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4067208	16458	1	1389	1	16040	next	other	0
S1012701	77	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4068597	17847	1	1389	1	17390	next	other	0
S1012701	77	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4069986	19235	1	1389	1	18740	next	other	0
S1012701	77	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4071375	20624	1	1389	1	20090	next	other	0
S1012701	77	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4072764	22013	1	1389	1	21440	next	other	0
S1012701	77	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4074153	23402	1	1389	1	22790	next	other	0
S1012701	77	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4075541	24791	1	1389	1	24140	next	other	0
S1012701	77	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4076930	26180	1	1389	1	25490	next	other	0
S1012701	77	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4078319	27568	1	1389	1	26840	next	other	0
S1012701	77	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4079708	28957	1	1389	1	28190	next	other	0
S1012701	77	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4081097	30346	1	4930	1	29540	next	other	0
S1012701	78	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4100402	0	1	4861	1	0	next	other	0
S1012701	78	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4105263	4861	1	1389	1	4820	next	other	0
S1012701	78	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4106651	6250	1	1389	1	6170	next	other	0
S1012701	78	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4108040	7639	1	1389	1	7520	next	other	0
S1012701	78	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4109429	9027	1	1389	1	8870	next	other	0
S1012701	78	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4110818	10416	1	1389	1	10220	next	other	0
S1012701	78	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4112207	11805	1	1458	1	11570	next	other	0
S1012701	78	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4113665	13263	1	1389	1	12920	next	other	0
S1012701	78	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4115054	14652	1	1389	1	14270	next	other	0
S1012701	78	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4116443	16041	1	1389	1	15620	next	other	0
S1012701	78	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4117832	17430	1	1389	1	16970	next	other	0
S1012701	78	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4119220	18819	1	1389	1	18320	next	other	0
S1012701	78	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4120609	20208	1	1389	1	19670	next	other	0
S1012701	78	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4121998	21596	1	1389	1	21020	next	other	0
S1012701	78	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4123387	22985	1	1389	1	22370	next	other	0
S1012701	78	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4124776	24374	1	1389	1	23720	next	other	0
S1012701	78	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4126165	25763	1	1389	1	25070	next	other	0
S1012701	78	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4127553	27152	1	1389	1	26420	next	other	0
S1012701	78	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4128942	28541	1	1389	1	27770	next	other	0
S1012701	78	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4130331	29929	1	4930	1	29120	next	other	0
S1012701	79	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4150886	0	1	4583	1	0	next	other	0
S1012701	79	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4155469	4583	1	1389	1	4540	next	other	0
S1012701	79	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4156858	5972	1	1389	1	5890	next	other	0
S1012701	79	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4158247	7361	1	1389	1	7240	next	other	0
S1012701	79	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4159636	8750	1	1389	1	8590	next	other	0
S1012701	79	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4161024	10139	1	1389	1	9940	next	other	0
S1012701	79	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4162413	11527	1	1458	1	11290	next	other	0
S1012701	79	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4163872	12986	1	1389	1	12640	next	other	0
S1012701	79	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4165260	14374	1	1389	1	13990	next	other	0
S1012701	79	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4166649	15763	1	1389	1	15340	next	other	0
S1012701	79	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4168038	17152	1	1389	1	16690	next	other	0
S1012701	79	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4169427	18541	1	1389	1	18040	next	other	0
S1012701	79	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4170816	19930	1	1389	1	19390	next	other	0
S1012701	79	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4172205	21319	1	1389	1	20740	next	other	0
S1012701	79	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4173593	22708	1	1389	1	22090	next	other	0
S1012701	79	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4174982	24096	1	1389	1	23440	next	other	0
