Scenario - SSVEP
Logfile written - 09/12/2023 13:28:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015194	69	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3720163	13888	1	1389	1	13510	next	other	0
S6015194	69	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3721552	15277	1	1389	1	14860	next	other	0
S6015194	69	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3722941	16666	1	1389	1	16210	next	other	0
S6015194	69	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3724330	18055	1	1389	1	17560	next	other	0
S6015194	69	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3725718	19444	1	1389	1	18910	next	other	0
S6015194	69	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3727107	20833	1	1389	1	20260	next	other	0
S6015194	69	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3728496	22222	1	1389	1	21610	next	other	0
S6015194	69	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3729885	23610	1	1389	1	22960	next	other	0
S6015194	69	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3731274	24999	1	1389	1	24310	next	other	0
S6015194	69	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3732663	26388	1	1389	1	25660	next	other	0
S6015194	69	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3734051	27777	1	1389	1	27010	next	other	0
S6015194	69	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3735440	29166	1	4930	1	28360	next	other	0
S6015194	70	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3754398	0	1	4444	1	0	next	other	0
S6015194	70	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3758842	4444	1	1389	1	4400	next	other	0
S6015194	70	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3760231	5833	1	1389	1	5750	next	other	0
S6015194	70	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3761620	7222	1	1389	1	7100	next	other	0
S6015194	70	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3763009	8611	1	1389	1	8450	next	other	0
S6015194	70	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3764398	10000	1	1389	1	9800	next	other	0
S6015194	70	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3765787	11389	1	1389	1	11150	next	other	0
S6015194	70	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3767175	12777	1	1389	1	12500	next	other	0
S6015194	70	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3768564	14166	1	1389	1	13850	next	other	0
S6015194	70	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3769953	15555	1	1389	1	15200	next	other	0
S6015194	70	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3771342	16944	1	1389	1	16550	next	other	0
S6015194	70	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3772731	18333	1	1389	1	17900	next	other	0
S6015194	70	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3774120	19722	1	1389	1	19250	next	other	0
S6015194	70	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3775509	21110	1	1389	1	20600	next	other	0
S6015194	70	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3776897	22499	1	1389	1	21950	next	other	0
S6015194	70	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3778286	23888	1	1389	1	23300	next	other	0
S6015194	70	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3779675	25277	1	1389	1	24650	next	other	0
S6015194	70	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3781064	26666	1	1389	1	26000	next	other	0
S6015194	70	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3782453	28055	1	1389	1	27350	next	other	0
S6015194	70	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3783842	29444	1	5000	1	28700	next	other	0
S6015194	71	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3805091	0	1	5000	1	0	next	other	0
S6015194	71	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3810091	5000	1	1389	1	4960	next	other	0
S6015194	71	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3811480	6389	1	1389	1	6310	next	other	0
S6015194	71	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3812868	7777	1	1389	1	7660	next	other	0
S6015194	71	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3814257	9166	1	1389	1	9010	next	other	0
S6015194	71	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3815646	10555	1	1389	1	10360	next	other	0
S6015194	71	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3817035	11944	1	1389	1	11710	next	other	0
S6015194	71	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3818424	13333	1	1389	1	13060	next	other	0
S6015194	71	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3819813	14722	1	1389	1	14410	next	other	0
S6015194	71	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3821202	16111	1	1389	1	15760	next	other	0
S6015194	71	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3822590	17499	1	1389	1	17110	next	other	0
S6015194	71	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3823979	18888	1	1389	1	18460	next	other	0
S6015194	71	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3825368	20277	1	1389	1	19810	next	other	0
S6015194	71	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3826757	21666	1	1389	1	21160	next	other	0
S6015194	71	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3828146	23055	1	1389	1	22510	next	other	0
S6015194	71	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3829535	24444	1	1389	1	23860	next	other	0
S6015194	71	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3830924	25833	1	1389	1	25210	next	other	0
S6015194	71	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3832312	27221	1	1389	1	26560	next	other	0
S6015194	71	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3833701	28610	1	1389	1	27910	next	other	0
S6015194	71	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3835090	29999	1	5000	1	29260	next	other	0
S6015194	72	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3856756	0	1	4444	1	0	next	other	0
S6015194	72	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3861200	4444	1	1389	1	4400	next	other	0
S6015194	72	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3862589	5833	1	1389	1	5750	next	other	0
S6015194	72	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3863978	7222	1	1389	1	7100	next	other	0
S6015194	72	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3865367	8611	1	1389	1	8450	next	other	0
S6015194	72	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3866756	10000	1	1389	1	9800	next	other	0
S6015194	72	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3868145	11389	1	1389	1	11150	next	other	0
S6015194	72	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3869533	12777	1	1389	1	12500	next	other	0
S6015194	72	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3870922	14166	1	1389	1	13850	next	other	0
S6015194	72	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3872311	15555	1	1389	1	15200	next	other	0
S6015194	72	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3873700	16944	1	1389	1	16550	next	other	0
S6015194	72	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3875089	18333	1	1389	1	17900	next	other	0
S6015194	72	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3876478	19722	1	1389	1	19250	next	other	0
S6015194	72	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3877867	21110	1	1389	1	20600	next	other	0
S6015194	72	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3879255	22499	1	1389	1	21950	next	other	0
S6015194	72	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3880644	23888	1	1389	1	23300	next	other	0
S6015194	72	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3882033	25277	1	1389	1	24650	next	other	0
S6015194	72	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3883422	26666	1	1389	1	26000	next	other	0
S6015194	72	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3884811	28055	1	1389	1	27350	next	other	0
S6015194	72	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3886200	29444	1	5000	1	28700	next	other	0
S6015194	73	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3905643	0	1	5139	1	0	next	other	0
S6015194	73	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3910782	5139	1	1389	1	5100	next	other	0
S6015194	73	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3912171	6528	1	1389	1	6450	next	other	0
S6015194	73	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3913560	7916	1	1389	1	7800	next	other	0
S6015194	73	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3914949	9305	1	1389	1	9150	next	other	0
S6015194	73	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3916338	10694	1	1389	1	10500	next	other	0
S6015194	73	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3917726	12083	1	1389	1	11850	next	other	0
S6015194	73	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3919115	13472	1	1389	1	13200	next	other	0
S6015194	73	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3920504	14861	1	1389	1	14550	next	other	0
S6015194	73	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3921893	16250	1	1389	1	15900	next	other	0
S6015194	73	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3923282	17638	1	1389	1	17250	next	other	0
S6015194	73	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3924671	19027	1	1389	1	18600	next	other	0
S6015194	73	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3926060	20416	1	1389	1	19950	next	other	0
S6015194	73	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3927448	21805	1	1389	1	21300	next	other	0
S6015194	73	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3928837	23194	1	1389	1	22650	next	other	0
S6015194	73	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3930226	24583	1	1389	1	24000	next	other	0
S6015194	73	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3931615	25971	1	1389	1	25350	next	other	0
S6015194	73	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3933004	27360	1	1389	1	26700	next	other	0
S6015194	73	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3934393	28749	1	1389	1	28050	next	other	0
S6015194	73	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3935781	30138	1	5000	1	29400	next	other	0
S6015194	74	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3954184	0	1	4236	1	0	next	other	0
S6015194	74	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3958420	4236	1	1389	1	4200	next	other	0
S6015194	74	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3959809	5625	1	1389	1	5550	next	other	0
S6015194	74	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3961197	7014	1	1389	1	6900	next	other	0
S6015194	74	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3962586	8403	1	1389	1	8250	next	other	0
S6015194	74	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3963975	9791	1	1389	1	9600	next	other	0
S6015194	74	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3965364	11180	1	1389	1	10950	next	other	0
S6015194	74	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3966753	12569	1	1389	1	12300	next	other	0
S6015194	74	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3968142	13958	1	1389	1	13650	next	other	0
S6015194	74	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3969530	15347	1	1389	1	15000	next	other	0
S6015194	74	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3970919	16736	1	1389	1	16350	next	other	0
S6015194	74	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3972308	18124	1	1389	1	17700	next	other	0
S6015194	74	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3973697	19513	1	1389	1	19050	next	other	0
S6015194	74	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3975086	20902	1	1389	1	20400	next	other	0
S6015194	74	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3976475	22291	1	1389	1	21750	next	other	0
S6015194	74	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3977864	23680	1	1389	1	23100	next	other	0
S6015194	74	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3979252	25069	1	1389	1	24450	next	other	0
S6015194	74	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3980641	26458	1	1389	1	25800	next	other	0
S6015194	74	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3982030	27846	1	1389	1	27150	next	other	0
S6015194	74	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3983419	29235	1	5000	1	28500	next	other	0
S6015194	75	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4003627	0	1	5555	1	0	next	other	0
S6015194	75	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4009182	5555	1	1389	1	5520	next	other	0
S6015194	75	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4010571	6944	1	1389	1	6870	next	other	0
S6015194	75	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4011960	8333	1	1389	1	8220	next	other	0
S6015194	75	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4013349	9722	1	1389	1	9570	next	other	0
S6015194	75	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4014737	11111	1	1389	1	10920	next	other	0
S6015194	75	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4016126	12500	1	1389	1	12270	next	other	0
S6015194	75	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4017515	13888	1	1389	1	13620	next	other	0
S6015194	75	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4018904	15277	1	1389	1	14970	next	other	0
S6015194	75	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4020293	16666	1	1389	1	16320	next	other	0
S6015194	75	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4021682	18055	1	1389	1	17670	next	other	0
S6015194	75	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4023070	19444	1	1389	1	19020	next	other	0
S6015194	75	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4024459	20833	1	1389	1	20370	next	other	0
S6015194	75	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4025848	22222	1	1389	1	21720	next	other	0
S6015194	75	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4027237	23610	1	1389	1	23070	next	other	0
S6015194	75	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4028626	24999	1	1389	1	24420	next	other	0
S6015194	75	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4030015	26388	1	1389	1	25770	next	other	0
S6015194	75	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4031404	27777	1	1389	1	27120	next	other	0
S6015194	75	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4032792	29166	1	1389	1	28470	next	other	0
S6015194	75	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4034181	30555	1	5000	1	29820	next	other	0
S6015194	76	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4052375	0	1	5000	1	0	next	other	0
S6015194	76	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4057375	5000	1	1389	1	4960	next	other	0
S6015194	76	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4058764	6389	1	1389	1	6310	next	other	0
S6015194	76	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4060153	7778	1	1389	1	7660	next	other	0
S6015194	76	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4061542	9166	1	1389	1	9010	next	other	0
S6015194	76	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4062930	10555	1	1389	1	10360	next	other	0
S6015194	76	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4064319	11944	1	1389	1	11710	next	other	0
S6015194	76	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4065708	13333	1	1389	1	13060	next	other	0
S6015194	76	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4067097	14722	1	1389	1	14410	next	other	0
S6015194	76	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4068486	16111	1	1389	1	15760	next	other	0
S6015194	76	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4069875	17499	1	1389	1	17110	next	other	0
S6015194	76	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4071263	18888	1	1389	1	18460	next	other	0
S6015194	76	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4072652	20277	1	1389	1	19810	next	other	0
S6015194	76	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4074041	21666	1	1389	1	21160	next	other	0
S6015194	76	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4075430	23055	1	1389	1	22510	next	other	0
S6015194	76	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4076819	24444	1	1389	1	23860	next	other	0
S6015194	76	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4078208	25833	1	1389	1	25210	next	other	0
S6015194	76	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4079596	27221	1	1389	1	26560	next	other	0
S6015194	76	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4080985	28610	1	1389	1	27910	next	other	0
S6015194	76	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4082374	29999	1	5000	1	29260	next	other	0
S6015194	77	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4103554	0	1	5764	1	0	next	other	0
S6015194	77	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4109318	5764	1	1389	1	5720	next	other	0
S6015194	77	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4110707	7153	1	1389	1	7070	next	other	0
S6015194	77	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4112096	8541	1	1389	1	8420	next	other	0
S6015194	77	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4113484	9930	1	1389	1	9770	next	other	0
S6015194	77	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4114873	11319	1	1389	1	11120	next	other	0
S6015194	77	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4116262	12708	1	1389	1	12470	next	other	0
S6015194	77	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4117651	14097	1	1389	1	13820	next	other	0
S6015194	77	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4119040	15486	1	1389	1	15170	next	other	0
S6015194	77	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4120429	16875	1	1389	1	16520	next	other	0
S6015194	77	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4121818	18263	1	1389	1	17870	next	other	0
S6015194	77	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4123206	19652	1	1389	1	19220	next	other	0
S6015194	77	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4124595	21041	1	1389	1	20570	next	other	0
S6015194	77	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4125984	22430	1	1389	1	21920	next	other	0
S6015194	77	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4127373	23819	1	1389	1	23270	next	other	0
S6015194	77	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4128762	25208	1	1389	1	24620	next	other	0
S6015194	77	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4130151	26596	1	1389	1	25970	next	other	0
S6015194	77	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4131539	27985	1	1389	1	27320	next	other	0
S6015194	77	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4132928	29374	1	1389	1	28670	next	other	0
S6015194	77	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4134317	30763	1	5000	1	30020	next	other	0
S6015194	78	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4155011	0	1	4930	1	0	next	other	0
S6015194	78	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4159941	4930	1	1389	1	4890	next	other	0
S6015194	78	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4161330	6319	1	1389	1	6240	next	other	0
S6015194	78	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4162719	7708	1	1389	1	7590	next	other	0
S6015194	78	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4164108	9097	1	1389	1	8940	next	other	0
S6015194	78	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4165497	10486	1	1389	1	10290	next	other	0
S6015194	78	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4166886	11875	1	1389	1	11640	next	other	0
S6015194	78	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4168274	13263	1	1389	1	12990	next	other	0
S6015194	78	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4169663	14652	1	1389	1	14340	next	other	0
S6015194	78	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4171052	16041	1	1389	1	15690	next	other	0
S6015194	78	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4172441	17430	1	1389	1	17040	next	other	0
S6015194	78	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4173830	18819	1	1389	1	18390	next	other	0
S6015194	78	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4175219	20208	1	1389	1	19740	next	other	0
S6015194	78	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4176608	21597	1	1389	1	21090	next	other	0
S6015194	78	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4177996	22985	1	1389	1	22440	next	other	0
S6015194	78	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4179385	24374	1	1389	1	23790	next	other	0
S6015194	78	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4180774	25763	1	1389	1	25140	next	other	0
S6015194	78	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4182163	27152	1	1389	1	26490	next	other	0
S6015194	78	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4183552	28541	1	1389	1	27840	next	other	0
S6015194	78	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4184941	29930	1	5000	1	29190	next	other	0
S6015194	79	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4204593	0	1	4583	1	0	next	other	0
S6015194	79	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4209176	4583	1	1389	1	4540	next	other	0
S6015194	79	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4210565	5972	1	1389	1	5890	next	other	0
S6015194	79	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4211954	7361	1	1389	1	7240	next	other	0
S6015194	79	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4213343	8750	1	1389	1	8590	next	other	0
S6015194	79	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4214731	10139	1	1389	1	9940	next	other	0
S6015194	79	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4216120	11527	1	1389	1	11290	next	other	0
S6015194	79	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4217509	12916	1	1389	1	12640	next	other	0
S6015194	79	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4218898	14305	1	1389	1	13990	next	other	0
S6015194	79	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4220287	15694	1	1389	1	15340	next	other	0
S6015194	79	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4221676	17083	1	1389	1	16690	next	other	0
S6015194	79	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4223064	18472	1	1389	1	18040	next	other	0
S6015194	79	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4224453	19861	1	1389	1	19390	next	other	0
S6015194	79	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4225842	21249	1	1389	1	20740	next	other	0
S6015194	79	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4227231	22638	1	1389	1	22090	next	other	0
S6015194	79	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4228620	24027	1	1389	1	23440	next	other	0
S6015194	79	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4230009	25416	1	1389	1	24790	next	other	0
S6015194	79	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4231398	26805	1	1389	1	26140	next	other	0
S6015194	79	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4232786	28194	1	1389	1	27490	next	other	0
S6015194	79	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4234175	29582	1	5000	1	28840	next	other	0
S6015194	80	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4255147	0	1	4097	1	0	next	other	0
S6015194	80	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4259244	4097	1	1389	1	4060	next	other	0
S6015194	80	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4260633	5486	1	1389	1	5410	next	other	0
S6015194	80	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4262022	6875	1	1389	1	6760	next	other	0
