Scenario - SSVEP
Logfile written - 12/19/2023 15:30:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012661	64	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3419027	24930	1	1389	1	24280	next	other	0
S1012661	64	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3420416	26318	1	1389	1	25630	next	other	0
S1012661	64	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3421805	27707	1	1389	1	26980	next	other	0
S1012661	64	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3423194	29096	1	1389	1	28330	next	other	0
S1012661	64	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3424583	30485	1	4930	1	29680	next	other	0
S1012661	65	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3444512	0	1	5764	1	0	next	other	0
S1012661	65	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3450276	5764	1	1389	1	5720	next	other	0
S1012661	65	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3451665	7153	1	1389	1	7070	next	other	0
S1012661	65	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3453054	8541	1	1389	1	8420	next	other	0
S1012661	65	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3454443	9930	1	1389	1	9770	next	other	0
S1012661	65	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3455831	11319	1	1389	1	11120	next	other	0
S1012661	65	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3457220	12708	1	1458	1	12470	next	other	0
S1012661	65	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3458679	14166	1	1389	1	13820	next	other	0
S1012661	65	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3460067	15555	1	1389	1	15170	next	other	0
S1012661	65	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3461456	16944	1	1389	1	16520	next	other	0
S1012661	65	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3462845	18333	1	1389	1	17870	next	other	0
S1012661	65	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3464234	19721	1	1389	1	19220	next	other	0
S1012661	65	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3465623	21110	1	1389	1	20570	next	other	0
S1012661	65	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3467012	22499	1	1389	1	21920	next	other	0
S1012661	65	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3468400	23888	1	1389	1	23270	next	other	0
S1012661	65	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3469789	25277	1	1389	1	24620	next	other	0
S1012661	65	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3471178	26666	1	1389	1	25970	next	other	0
S1012661	65	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3472567	28054	1	1389	1	27320	next	other	0
S1012661	65	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3473956	29443	1	1389	1	28670	next	other	0
S1012661	65	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3475345	30832	1	4930	1	30020	next	other	0
S1012661	66	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3494094	0	1	5486	1	0	next	other	0
S1012661	66	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3499580	5486	1	1389	1	5450	next	other	0
S1012661	66	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3500969	6875	1	1389	1	6800	next	other	0
S1012661	66	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3502357	8264	1	1389	1	8150	next	other	0
S1012661	66	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3503746	9652	1	1389	1	9500	next	other	0
S1012661	66	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3505135	11041	1	1389	1	10850	next	other	0
S1012661	66	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3506524	12430	1	1458	1	12200	next	other	0
S1012661	66	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3507982	13888	1	1389	1	13550	next	other	0
S1012661	66	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3509371	15277	1	1389	1	14900	next	other	0
S1012661	66	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3510760	16666	1	1389	1	16250	next	other	0
S1012661	66	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3512149	18055	1	1389	1	17600	next	other	0
S1012661	66	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3513538	19444	1	1389	1	18950	next	other	0
S1012661	66	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3514926	20833	1	1389	1	20300	next	other	0
S1012661	66	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3516315	22221	1	1389	1	21650	next	other	0
S1012661	66	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3517704	23610	1	1389	1	23000	next	other	0
S1012661	66	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3519093	24999	1	1389	1	24350	next	other	0
S1012661	66	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3520482	26388	1	1389	1	25700	next	other	0
S1012661	66	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3521871	27777	1	1389	1	27050	next	other	0
S1012661	66	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3523259	29166	1	1389	1	28400	next	other	0
S1012661	66	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3524648	30554	1	4930	1	29750	next	other	0
S1012661	67	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3544995	0	1	5486	1	0	next	other	0
S1012661	67	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3550481	5486	1	1389	1	5450	next	other	0
S1012661	67	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3551869	6875	1	1389	1	6800	next	other	0
S1012661	67	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3553258	8264	1	1389	1	8150	next	other	0
S1012661	67	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3554647	9652	1	1389	1	9500	next	other	0
S1012661	67	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3556036	11041	1	1389	1	10850	next	other	0
S1012661	67	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3557425	12430	1	1458	1	12200	next	other	0
S1012661	67	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3558883	13888	1	1389	1	13550	next	other	0
S1012661	67	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3560272	15277	1	1389	1	14900	next	other	0
S1012661	67	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3561661	16666	1	1389	1	16250	next	other	0
S1012661	67	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3563049	18055	1	1389	1	17600	next	other	0
S1012661	67	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3564438	19444	1	1389	1	18950	next	other	0
S1012661	67	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3565827	20832	1	1389	1	20300	next	other	0
S1012661	67	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3567216	22221	1	1389	1	21650	next	other	0
S1012661	67	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3568605	23610	1	1389	1	23000	next	other	0
S1012661	67	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3569994	24999	1	1389	1	24350	next	other	0
S1012661	67	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3571382	26388	1	1389	1	25700	next	other	0
S1012661	67	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3572771	27777	1	1389	1	27050	next	other	0
S1012661	67	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3574160	29166	1	1389	1	28400	next	other	0
S1012661	67	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3575549	30554	1	4930	1	29750	next	other	0
S1012661	68	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3595756	0	1	4653	1	0	next	other	0
S1012661	68	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3600409	4653	1	1389	1	4610	next	other	0
S1012661	68	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3601798	6041	1	1389	1	5960	next	other	0
S1012661	68	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3603187	7430	1	1389	1	7310	next	other	0
S1012661	68	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3604576	8819	1	1389	1	8660	next	other	0
S1012661	68	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3605964	10208	1	1389	1	10010	next	other	0
S1012661	68	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3607353	11597	1	1458	1	11360	next	other	0
S1012661	68	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3608811	13055	1	1389	1	12710	next	other	0
S1012661	68	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3610200	14444	1	1389	1	14060	next	other	0
S1012661	68	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3611589	15833	1	1389	1	15410	next	other	0
S1012661	68	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3612978	17222	1	1389	1	16760	next	other	0
S1012661	68	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3614367	18610	1	1389	1	18110	next	other	0
S1012661	68	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3615756	19999	1	1389	1	19460	next	other	0
S1012661	68	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3617144	21388	1	1389	1	20810	next	other	0
S1012661	68	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3618533	22777	1	1389	1	22160	next	other	0
S1012661	68	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3619922	24166	1	1389	1	23510	next	other	0
S1012661	68	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3621311	25555	1	1389	1	24860	next	other	0
S1012661	68	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3622700	26943	1	1389	1	26210	next	other	0
S1012661	68	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3624089	28332	1	1389	1	27560	next	other	0
S1012661	68	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3625477	29721	1	4930	1	28910	next	other	0
S1012661	69	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3643602	0	1	5069	1	0	next	other	0
S1012661	69	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3648671	5069	1	1389	1	5030	next	other	0
S1012661	69	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3650060	6458	1	1389	1	6380	next	other	0
S1012661	69	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3651449	7847	1	1389	1	7730	next	other	0
S1012661	69	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3652837	9236	1	1389	1	9080	next	other	0
S1012661	69	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3654226	10625	1	1389	1	10430	next	other	0
S1012661	69	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3655615	12013	1	1458	1	11780	next	other	0
S1012661	69	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3657073	13472	1	1389	1	13130	next	other	0
S1012661	69	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3658462	14861	1	1389	1	14480	next	other	0
S1012661	69	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3659851	16249	1	1389	1	15830	next	other	0
S1012661	69	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3661240	17638	1	1389	1	17180	next	other	0
S1012661	69	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3662629	19027	1	1389	1	18530	next	other	0
S1012661	69	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3664018	20416	1	1389	1	19880	next	other	0
S1012661	69	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3665406	21805	1	1389	1	21230	next	other	0
S1012661	69	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3666795	23194	1	1389	1	22580	next	other	0
S1012661	69	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3668184	24582	1	1389	1	23930	next	other	0
S1012661	69	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3669573	25971	1	1389	1	25280	next	other	0
S1012661	69	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3670962	27360	1	1389	1	26630	next	other	0
S1012661	69	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3672351	28749	1	1389	1	27980	next	other	0
S1012661	69	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3673739	30138	1	4930	1	29330	next	other	0
S1012661	70	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3693669	0	1	4583	1	0	next	other	0
S1012661	70	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3698252	4583	1	1389	1	4540	next	other	0
S1012661	70	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3699641	5972	1	1389	1	5890	next	other	0
S1012661	70	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3701030	7361	1	1389	1	7240	next	other	0
S1012661	70	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3702419	8750	1	1389	1	8590	next	other	0
S1012661	70	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3703808	10139	1	1389	1	9940	next	other	0
S1012661	70	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3705197	11527	1	1458	1	11290	next	other	0
S1012661	70	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3706655	12986	1	1389	1	12640	next	other	0
S1012661	70	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3708044	14374	1	1389	1	13990	next	other	0
S1012661	70	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3709432	15763	1	1389	1	15340	next	other	0
S1012661	70	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3710821	17152	1	1389	1	16690	next	other	0
S1012661	70	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3712210	18541	1	1389	1	18040	next	other	0
S1012661	70	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3713599	19930	1	1389	1	19390	next	other	0
S1012661	70	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3714988	21319	1	1389	1	20740	next	other	0
S1012661	70	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3716377	22707	1	1389	1	22090	next	other	0
S1012661	70	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3717766	24096	1	1389	1	23440	next	other	0
S1012661	70	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3719154	25485	1	1389	1	24790	next	other	0
S1012661	70	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3720543	26874	1	1389	1	26140	next	other	0
S1012661	70	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3721932	28263	1	1389	1	27490	next	other	0
S1012661	70	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3723321	29652	1	4930	1	28840	next	other	0
S1012661	71	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3741376	0	1	4514	1	0	next	other	0
S1012661	71	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	3745889	4514	1	1389	1	4470	next	other	0
S1012661	71	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3747278	5903	1	1389	1	5820	next	other	0
S1012661	71	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3748667	7291	1	1389	1	7170	next	other	0
S1012661	71	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3750056	8680	1	1389	1	8520	next	other	0
S1012661	71	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3751445	10069	1	1389	1	9870	next	other	0
S1012661	71	Picture	Pic7:5:grating1_cont3_or2,grating0, fix:2	3752834	11458	1	1458	1	11220	next	other	0
S1012661	71	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3754292	12916	1	1389	1	12570	next	other	0
S1012661	71	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3755681	14305	1	1389	1	13920	next	other	0
S1012661	71	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3757070	15694	1	1389	1	15270	next	other	0
S1012661	71	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3758458	17083	1	1389	1	16620	next	other	0
S1012661	71	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3759847	18471	1	1389	1	17970	next	other	0
S1012661	71	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3761236	19860	1	1389	1	19320	next	other	0
S1012661	71	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3762625	21249	1	1389	1	20670	next	other	0
S1012661	71	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3764014	22638	1	1389	1	22020	next	other	0
S1012661	71	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3765402	24027	1	1389	1	23370	next	other	0
S1012661	71	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3766791	25416	1	1389	1	24720	next	other	0
S1012661	71	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3768180	26804	1	1389	1	26070	next	other	0
S1012661	71	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3769569	28193	1	1389	1	27420	next	other	0
S1012661	71	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3770958	29582	1	4930	1	28770	next	other	0
S1012661	72	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3791513	0	1	4375	1	0	next	other	0
S1012661	72	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3795887	4375	1	1389	1	4340	next	other	0
S1012661	72	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3797276	5764	1	1389	1	5690	next	other	0
S1012661	72	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3798665	7153	1	1389	1	7040	next	other	0
S1012661	72	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3800054	8541	1	1389	1	8390	next	other	0
S1012661	72	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3801443	9930	1	1389	1	9740	next	other	0
S1012661	72	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3802832	11319	1	1458	1	11090	next	other	0
S1012661	72	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3804290	12777	1	1389	1	12440	next	other	0
S1012661	72	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3805679	14166	1	1389	1	13790	next	other	0
S1012661	72	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3807068	15555	1	1389	1	15140	next	other	0
S1012661	72	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3808456	16944	1	1389	1	16490	next	other	0
S1012661	72	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3809845	18333	1	1389	1	17840	next	other	0
S1012661	72	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3811234	19721	1	1389	1	19190	next	other	0
S1012661	72	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3812623	21110	1	1389	1	20540	next	other	0
S1012661	72	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3814012	22499	1	1389	1	21890	next	other	0
S1012661	72	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3815401	23888	1	1389	1	23240	next	other	0
S1012661	72	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3816789	25277	1	1389	1	24590	next	other	0
S1012661	72	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3818178	26666	1	1389	1	25940	next	other	0
S1012661	72	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3819567	28054	1	1389	1	27290	next	other	0
S1012661	72	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3820956	29443	1	4930	1	28640	next	other	0
S1012661	73	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3842761	0	1	4514	1	0	next	other	0
S1012661	73	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3847274	4514	1	1389	1	4470	next	other	0
S1012661	73	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3848663	5903	1	1389	1	5820	next	other	0
S1012661	73	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3850052	7291	1	1389	1	7170	next	other	0
S1012661	73	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3851441	8680	1	1389	1	8520	next	other	0
S1012661	73	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3852830	10069	1	1389	1	9870	next	other	0
S1012661	73	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3854218	11458	1	1389	1	11220	next	other	0
S1012661	73	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3855607	12847	1	1389	1	12570	next	other	0
S1012661	73	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3856996	14236	1	1389	1	13920	next	other	0
S1012661	73	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3858385	15624	1	1389	1	15270	next	other	0
S1012661	73	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3859774	17013	1	1389	1	16620	next	other	0
S1012661	73	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3861163	18402	1	1389	1	17970	next	other	0
S1012661	73	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3862551	19791	1	1389	1	19320	next	other	0
S1012661	73	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3863940	21180	1	1389	1	20670	next	other	0
S1012661	73	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3865329	22569	1	1389	1	22020	next	other	0
S1012661	73	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3866718	23957	1	1389	1	23370	next	other	0
S1012661	73	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3868107	25346	1	1389	1	24720	next	other	0
S1012661	73	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3869496	26735	1	1389	1	26070	next	other	0
S1012661	73	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3870884	28124	1	1389	1	27420	next	other	0
S1012661	73	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3872273	29513	1	5000	1	28770	next	other	0
S1012661	74	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3892481	0	1	5000	1	0	next	other	0
S1012661	74	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3897481	5000	1	1389	1	4960	next	other	0
S1012661	74	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3898869	6389	1	1389	1	6310	next	other	0
S1012661	74	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3900258	7777	1	1389	1	7660	next	other	0
S1012661	74	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3901647	9166	1	1389	1	9010	next	other	0
S1012661	74	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3903036	10555	1	1389	1	10360	next	other	0
S1012661	74	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3904425	11944	1	1458	1	11710	next	other	0
S1012661	74	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3905883	13402	1	1389	1	13060	next	other	0
S1012661	74	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3907272	14791	1	1389	1	14410	next	other	0
S1012661	74	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3908661	16180	1	1389	1	15760	next	other	0
S1012661	74	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3910050	17569	1	1389	1	17110	next	other	0
S1012661	74	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3911438	18958	1	1389	1	18460	next	other	0
S1012661	74	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3912827	20346	1	1389	1	19810	next	other	0
S1012661	74	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3914216	21735	1	1389	1	21160	next	other	0
S1012661	74	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3915605	23124	1	1389	1	22510	next	other	0
S1012661	74	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3916994	24513	1	1389	1	23860	next	other	0
S1012661	74	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3918383	25902	1	1389	1	25210	next	other	0
S1012661	74	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3919771	27291	1	1389	1	26560	next	other	0
S1012661	74	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3921160	28679	1	1389	1	27910	next	other	0
S1012661	74	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3922549	30068	1	4930	1	29260	next	other	0
S1012661	75	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3941159	0	1	4444	1	0	next	other	0
S1012661	75	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3945604	4444	1	1389	1	4400	next	other	0
S1012661	75	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3946993	5833	1	1389	1	5750	next	other	0
S1012661	75	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3948381	7222	1	1389	1	7100	next	other	0
S1012661	75	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3949770	8611	1	1389	1	8450	next	other	0
S1012661	75	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3951159	10000	1	1389	1	9800	next	other	0
S1012661	75	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3952548	11388	1	1458	1	11150	next	other	0
S1012661	75	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3954006	12847	1	1389	1	12500	next	other	0
S1012661	75	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3955395	14236	1	1389	1	13850	next	other	0
S1012661	75	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3956784	15624	1	1389	1	15200	next	other	0
S1012661	75	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3958173	17013	1	1389	1	16550	next	other	0
S1012661	75	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3959561	18402	1	1389	1	17900	next	other	0
