Scenario - SSVEP
Logfile written - 10/02/2023 09:55:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012284	61	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3309619	22708	1	1389	1	22130	next	other	0
S6012284	61	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3311008	24096	1	1389	1	23480	next	other	0
S6012284	61	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3312396	25485	1	1389	1	24830	next	other	0
S6012284	61	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3313785	26874	1	1389	1	26180	next	other	0
S6012284	61	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3315174	28263	1	1389	1	27530	next	other	0
S6012284	61	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3316563	29652	1	1389	1	28880	next	other	0
S6012284	61	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3317952	31041	1	4930	1	30230	next	other	0
S6012284	62	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3339757	0	1	4722	1	0	next	other	0
S6012284	62	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3344479	4722	1	1389	1	4680	next	other	0
S6012284	62	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3345868	6111	1	1389	1	6030	next	other	0
S6012284	62	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3347256	7500	1	1389	1	7380	next	other	0
S6012284	62	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3348645	8889	1	1389	1	8730	next	other	0
S6012284	62	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3350034	10277	1	1389	1	10080	next	other	0
S6012284	62	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3351423	11666	1	1458	1	11430	next	other	0
S6012284	62	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3352881	13125	1	1389	1	12780	next	other	0
S6012284	62	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3354270	14513	1	1389	1	14130	next	other	0
S6012284	62	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3355659	15902	1	1389	1	15480	next	other	0
S6012284	62	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3357048	17291	1	1389	1	16830	next	other	0
S6012284	62	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3358437	18680	1	1389	1	18180	next	other	0
S6012284	62	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3359826	20069	1	1389	1	19530	next	other	0
S6012284	62	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3361214	21458	1	1389	1	20880	next	other	0
S6012284	62	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3362603	22847	1	1389	1	22230	next	other	0
S6012284	62	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3363992	24235	1	1389	1	23580	next	other	0
S6012284	62	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3365381	25624	1	1389	1	24930	next	other	0
S6012284	62	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3366770	27013	1	1389	1	26280	next	other	0
S6012284	62	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3368159	28402	1	1389	1	27630	next	other	0
S6012284	62	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3369547	29791	1	4930	1	28980	next	other	0
S6012284	63	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3388714	0	1	4861	1	0	next	other	0
S6012284	63	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3393574	4861	1	1389	1	4820	next	other	0
S6012284	63	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3394963	6250	1	1389	1	6170	next	other	0
S6012284	63	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3396352	7639	1	1389	1	7520	next	other	0
S6012284	63	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3397741	9028	1	1389	1	8870	next	other	0
S6012284	63	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3399130	10416	1	1389	1	10220	next	other	0
S6012284	63	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3400519	11805	1	1458	1	11570	next	other	0
S6012284	63	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3401977	13264	1	1389	1	12920	next	other	0
S6012284	63	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3403366	14652	1	1389	1	14270	next	other	0
S6012284	63	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3404755	16041	1	1389	1	15620	next	other	0
S6012284	63	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3406144	17430	1	1389	1	16970	next	other	0
S6012284	63	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3407532	18819	1	1389	1	18320	next	other	0
S6012284	63	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3408921	20208	1	1389	1	19670	next	other	0
S6012284	63	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3410310	21597	1	1389	1	21020	next	other	0
S6012284	63	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3411699	22985	1	1389	1	22370	next	other	0
S6012284	63	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3413088	24374	1	1389	1	23720	next	other	0
S6012284	63	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3414477	25763	1	1389	1	25070	next	other	0
S6012284	63	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3415865	27152	1	1389	1	26420	next	other	0
S6012284	63	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3417254	28541	1	1389	1	27770	next	other	0
S6012284	63	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3418643	29930	1	4930	1	29120	next	other	0
S6012284	64	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3440448	0	1	5972	1	0	next	other	0
S6012284	64	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3446420	5972	1	1389	1	5930	next	other	0
S6012284	64	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3447809	7361	1	1389	1	7280	next	other	0
S6012284	64	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3449198	8750	1	1389	1	8630	next	other	0
S6012284	64	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3450587	10139	1	1389	1	9980	next	other	0
S6012284	64	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3451975	11527	1	1389	1	11330	next	other	0
S6012284	64	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3453364	12916	1	1458	1	12680	next	other	0
S6012284	64	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3454823	14375	1	1389	1	14030	next	other	0
S6012284	64	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3456211	15763	1	1389	1	15380	next	other	0
S6012284	64	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3457600	17152	1	1389	1	16730	next	other	0
S6012284	64	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3458989	18541	1	1389	1	18080	next	other	0
S6012284	64	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3460378	19930	1	1389	1	19430	next	other	0
S6012284	64	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3461767	21319	1	1389	1	20780	next	other	0
S6012284	64	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3463155	22707	1	1389	1	22130	next	other	0
S6012284	64	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3464545	24096	1	1389	1	23480	next	other	0
S6012284	64	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3465933	25485	1	1389	1	24830	next	other	0
S6012284	64	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3467322	26874	1	1389	1	26180	next	other	0
S6012284	64	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3468711	28263	1	1389	1	27530	next	other	0
S6012284	64	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3470100	29652	1	1389	1	28880	next	other	0
S6012284	64	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3471489	31041	1	4930	1	30230	next	other	0
S6012284	65	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3490863	0	1	4514	1	0	next	other	0
S6012284	65	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3495377	4514	1	1389	1	4470	next	other	0
S6012284	65	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3496766	5903	1	1389	1	5820	next	other	0
S6012284	65	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3498155	7291	1	1389	1	7170	next	other	0
S6012284	65	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3499543	8680	1	1389	1	8520	next	other	0
S6012284	65	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3500932	10069	1	1389	1	9870	next	other	0
S6012284	65	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3502321	11458	1	1458	1	11220	next	other	0
S6012284	65	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3503779	12916	1	1389	1	12570	next	other	0
S6012284	65	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3505168	14305	1	1389	1	13920	next	other	0
S6012284	65	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3506557	15694	1	1389	1	15270	next	other	0
S6012284	65	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3507946	17083	1	1389	1	16620	next	other	0
S6012284	65	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3509335	18472	1	1389	1	17970	next	other	0
S6012284	65	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3510724	19860	1	1389	1	19320	next	other	0
S6012284	65	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3512112	21249	1	1389	1	20670	next	other	0
S6012284	65	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3513501	22638	1	1389	1	22020	next	other	0
S6012284	65	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3514890	24027	1	1389	1	23370	next	other	0
S6012284	65	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3516279	25416	1	1389	1	24720	next	other	0
S6012284	65	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3517668	26805	1	1389	1	26070	next	other	0
S6012284	65	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3519057	28194	1	1389	1	27420	next	other	0
S6012284	65	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3520446	29582	1	4930	1	28770	next	other	0
S6012284	66	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3541070	0	1	5486	1	0	next	other	0
S6012284	66	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3546556	5486	1	1389	1	5450	next	other	0
S6012284	66	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3547945	6875	1	1389	1	6800	next	other	0
S6012284	66	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3549334	8264	1	1389	1	8150	next	other	0
S6012284	66	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3550722	9652	1	1389	1	9500	next	other	0
S6012284	66	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3552111	11041	1	1389	1	10850	next	other	0
S6012284	66	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3553500	12430	1	1458	1	12200	next	other	0
S6012284	66	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3554958	13888	1	1389	1	13550	next	other	0
S6012284	66	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3556347	15277	1	1389	1	14900	next	other	0
S6012284	66	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3557736	16666	1	1389	1	16250	next	other	0
S6012284	66	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3559125	18055	1	1389	1	17600	next	other	0
S6012284	66	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3560514	19444	1	1389	1	18950	next	other	0
S6012284	66	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3561903	20833	1	1389	1	20300	next	other	0
S6012284	66	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3563292	22222	1	1389	1	21650	next	other	0
S6012284	66	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3564680	23610	1	1389	1	23000	next	other	0
S6012284	66	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3566069	24999	1	1389	1	24350	next	other	0
S6012284	66	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3567458	26388	1	1389	1	25700	next	other	0
S6012284	66	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3568847	27777	1	1389	1	27050	next	other	0
S6012284	66	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3570236	29166	1	1389	1	28400	next	other	0
S6012284	66	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3571625	30555	1	4930	1	29750	next	other	0
S6012284	67	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3589818	0	1	5278	1	0	next	other	0
S6012284	67	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3595096	5278	1	1389	1	5240	next	other	0
S6012284	67	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3596485	6666	1	1389	1	6590	next	other	0
S6012284	67	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3597874	8055	1	1389	1	7940	next	other	0
S6012284	67	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3599263	9444	1	1389	1	9290	next	other	0
S6012284	67	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3600651	10833	1	1389	1	10640	next	other	0
S6012284	67	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3602040	12222	1	1458	1	11990	next	other	0
S6012284	67	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3603499	13680	1	1389	1	13340	next	other	0
S6012284	67	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3604887	15069	1	1389	1	14690	next	other	0
S6012284	67	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3606276	16458	1	1389	1	16040	next	other	0
S6012284	67	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3607665	17847	1	1389	1	17390	next	other	0
S6012284	67	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3609054	19236	1	1389	1	18740	next	other	0
S6012284	67	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3610443	20624	1	1389	1	20090	next	other	0
S6012284	67	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3611832	22013	1	1389	1	21440	next	other	0
S6012284	67	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3613221	23402	1	1389	1	22790	next	other	0
S6012284	67	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3614609	24791	1	1389	1	24140	next	other	0
S6012284	67	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3615998	26180	1	1389	1	25490	next	other	0
S6012284	67	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3617387	27569	1	1389	1	26840	next	other	0
S6012284	67	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3618776	28957	1	1389	1	28190	next	other	0
S6012284	67	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3620165	30346	1	4930	1	29540	next	other	0
S6012284	68	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3640997	0	1	4653	1	0	next	other	0
S6012284	68	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	3645650	4653	1	1389	1	4610	next	other	0
S6012284	68	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3647039	6041	1	1389	1	5960	next	other	0
S6012284	68	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3648428	7430	1	1389	1	7310	next	other	0
S6012284	68	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3649817	8819	1	1389	1	8660	next	other	0
S6012284	68	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3651205	10208	1	1389	1	10010	next	other	0
S6012284	68	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3652594	11597	1	1458	1	11360	next	other	0
S6012284	68	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3654053	13055	1	1389	1	12710	next	other	0
S6012284	68	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3655441	14444	1	1389	1	14060	next	other	0
S6012284	68	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3656830	15833	1	1389	1	15410	next	other	0
S6012284	68	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3658219	17222	1	1389	1	16760	next	other	0
S6012284	68	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3659608	18611	1	1389	1	18110	next	other	0
S6012284	68	Picture	Pic13:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	3660997	19999	1	1389	1	19460	next	other	0
S6012284	68	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3662386	21388	1	1389	1	20810	next	other	0
S6012284	68	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3663775	22777	1	1389	1	22160	next	other	0
S6012284	68	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3665163	24166	1	1389	1	23510	next	other	0
S6012284	68	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3666552	25555	1	1389	1	24860	next	other	0
S6012284	68	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3667941	26944	1	1389	1	26210	next	other	0
S6012284	68	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3669330	28332	1	1389	1	27560	next	other	0
S6012284	68	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3670719	29721	1	4930	1	28910	next	other	0
S6012284	69	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3690024	0	1	5833	1	0	next	other	0
S6012284	69	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3695857	5833	1	1389	1	5790	next	other	0
S6012284	69	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3697246	7222	1	1389	1	7140	next	other	0
S6012284	69	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3698635	8611	1	1389	1	8490	next	other	0
S6012284	69	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3700023	10000	1	1389	1	9840	next	other	0
S6012284	69	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3701412	11389	1	1389	1	11190	next	other	0
S6012284	69	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3702801	12777	1	1458	1	12540	next	other	0
S6012284	69	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3704259	14236	1	1389	1	13890	next	other	0
S6012284	69	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3705648	15625	1	1389	1	15240	next	other	0
S6012284	69	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3707037	17013	1	1389	1	16590	next	other	0
S6012284	69	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3708426	18402	1	1389	1	17940	next	other	0
S6012284	69	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3709815	19791	1	1389	1	19290	next	other	0
S6012284	69	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3711204	21180	1	1389	1	20640	next	other	0
S6012284	69	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3712592	22569	1	1389	1	21990	next	other	0
S6012284	69	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3713981	23958	1	1389	1	23340	next	other	0
S6012284	69	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3715370	25346	1	1389	1	24690	next	other	0
S6012284	69	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3716759	26735	1	1389	1	26040	next	other	0
S6012284	69	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3718148	28124	1	1389	1	27390	next	other	0
S6012284	69	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3719537	29513	1	1389	1	28740	next	other	0
S6012284	69	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3720926	30902	1	4930	1	30090	next	other	0
S6012284	70	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3741897	0	1	5833	1	0	next	other	0
S6012284	70	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3747730	5833	1	1389	1	5790	next	other	0
S6012284	70	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3749119	7222	1	1389	1	7140	next	other	0
S6012284	70	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3750508	8611	1	1389	1	8490	next	other	0
S6012284	70	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3751897	10000	1	1389	1	9840	next	other	0
S6012284	70	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3753286	11389	1	1389	1	11190	next	other	0
S6012284	70	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3754675	12777	1	1458	1	12540	next	other	0
S6012284	70	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3756133	14236	1	1389	1	13890	next	other	0
S6012284	70	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3757522	15625	1	1389	1	15240	next	other	0
S6012284	70	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3758910	17013	1	1389	1	16590	next	other	0
S6012284	70	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3760299	18402	1	1389	1	17940	next	other	0
S6012284	70	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3761688	19791	1	1389	1	19290	next	other	0
S6012284	70	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3763077	21180	1	1389	1	20640	next	other	0
S6012284	70	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3764466	22569	1	1389	1	21990	next	other	0
S6012284	70	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3765855	23958	1	1389	1	23340	next	other	0
S6012284	70	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3767244	25346	1	1389	1	24690	next	other	0
S6012284	70	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3768632	26735	1	1389	1	26040	next	other	0
S6012284	70	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3770021	28124	1	1389	1	27390	next	other	0
S6012284	70	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3771410	29513	1	1389	1	28740	next	other	0
S6012284	70	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3772799	30902	1	4930	1	30090	next	other	0
S6012284	71	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3790923	0	1	4583	1	0	next	other	0
S6012284	71	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3795507	4583	1	1389	1	4540	next	other	0
S6012284	71	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3796895	5972	1	1389	1	5890	next	other	0
S6012284	71	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3798284	7361	1	1389	1	7240	next	other	0
S6012284	71	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3799673	8750	1	1389	1	8590	next	other	0
S6012284	71	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3801062	10139	1	1389	1	9940	next	other	0
S6012284	71	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3802451	11527	1	1458	1	11290	next	other	0
S6012284	71	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3803909	12986	1	1389	1	12640	next	other	0
S6012284	71	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3805298	14375	1	1389	1	13990	next	other	0
S6012284	71	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3806687	15763	1	1389	1	15340	next	other	0
S6012284	71	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3808076	17152	1	1389	1	16690	next	other	0
S6012284	71	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3809465	18541	1	1389	1	18040	next	other	0
S6012284	71	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3810853	19930	1	1389	1	19390	next	other	0
S6012284	71	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3812242	21319	1	1389	1	20740	next	other	0
S6012284	71	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3813631	22708	1	1389	1	22090	next	other	0
S6012284	71	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3815020	24097	1	1389	1	23440	next	other	0
S6012284	71	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3816409	25485	1	1389	1	24790	next	other	0
S6012284	71	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3817798	26874	1	1389	1	26140	next	other	0
S6012284	71	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3819186	28263	1	1389	1	27490	next	other	0
S6012284	71	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3820575	29652	1	4930	1	28840	next	other	0
S6012284	72	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3840852	0	1	4514	1	0	next	other	0
S6012284	72	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3845366	4514	1	1389	1	4470	next	other	0
S6012284	72	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3846755	5903	1	1389	1	5820	next	other	0
S6012284	72	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3848144	7291	1	1389	1	7170	next	other	0
S6012284	72	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3849533	8680	1	1389	1	8520	next	other	0
S6012284	72	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3850922	10069	1	1389	1	9870	next	other	0
S6012284	72	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3852310	11458	1	1458	1	11220	next	other	0
S6012284	72	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3853769	12916	1	1389	1	12570	next	other	0
S6012284	72	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3855158	14305	1	1389	1	13920	next	other	0
S6012284	72	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3856546	15694	1	1389	1	15270	next	other	0
S6012284	72	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3857935	17083	1	1389	1	16620	next	other	0
S6012284	72	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3859324	18472	1	1389	1	17970	next	other	0
