Scenario - SSVEP
Logfile written - 08/21/2023 13:33:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011887	64	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3848274	20763	1	1389	1	20260	next	other	0
S6011887	64	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3849663	22152	1	1389	1	21610	next	other	0
S6011887	64	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3851051	23541	1	1389	1	22960	next	other	0
S6011887	64	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3852440	24930	1	1389	1	24310	next	other	0
S6011887	64	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3853829	26319	1	1389	1	25660	next	other	0
S6011887	64	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3855218	27707	1	1389	1	27010	next	other	0
S6011887	64	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3856607	29096	1	5000	1	28360	next	other	0
S6011887	65	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3877162	0	1	5208	1	0	next	other	0
S6011887	65	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3882370	5208	1	1389	1	5170	next	other	0
S6011887	65	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3883759	6597	1	1389	1	6520	next	other	0
S6011887	65	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3885147	7986	1	1389	1	7870	next	other	0
S6011887	65	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3886536	9375	1	1389	1	9220	next	other	0
S6011887	65	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3887925	10764	1	1389	1	10570	next	other	0
S6011887	65	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3889314	12152	1	1389	1	11920	next	other	0
S6011887	65	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3890703	13541	1	1389	1	13270	next	other	0
S6011887	65	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3892092	14930	1	1389	1	14620	next	other	0
S6011887	65	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3893481	16319	1	1389	1	15970	next	other	0
S6011887	65	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3894869	17708	1	1389	1	17320	next	other	0
S6011887	65	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3896258	19097	1	1389	1	18670	next	other	0
S6011887	65	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3897647	20485	1	1389	1	20020	next	other	0
S6011887	65	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3899036	21874	1	1389	1	21370	next	other	0
S6011887	65	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3900425	23263	1	1389	1	22720	next	other	0
S6011887	65	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3901814	24652	1	1389	1	24070	next	other	0
S6011887	65	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3903202	26041	1	1389	1	25420	next	other	0
S6011887	65	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3904591	27430	1	1389	1	26770	next	other	0
S6011887	65	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3905980	28818	1	1389	1	28120	next	other	0
S6011887	65	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3907369	30207	1	5000	1	29470	next	other	0
S6011887	66	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3929174	0	1	4375	1	0	next	other	0
S6011887	66	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3933549	4375	1	1389	1	4340	next	other	0
S6011887	66	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3934938	5764	1	1389	1	5690	next	other	0
S6011887	66	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3936326	7153	1	1389	1	7040	next	other	0
S6011887	66	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3937715	8541	1	1389	1	8390	next	other	0
S6011887	66	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3939104	9930	1	1389	1	9740	next	other	0
S6011887	66	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3940493	11319	1	1458	1	11090	next	other	0
S6011887	66	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3941951	12777	1	1389	1	12440	next	other	0
S6011887	66	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3943340	14166	1	1389	1	13790	next	other	0
S6011887	66	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3944729	15555	1	1389	1	15140	next	other	0
S6011887	66	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3946118	16944	1	1389	1	16490	next	other	0
S6011887	66	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3947507	18333	1	1389	1	17840	next	other	0
S6011887	66	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3948895	19722	1	1389	1	19190	next	other	0
S6011887	66	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3950284	21110	1	1389	1	20540	next	other	0
S6011887	66	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3951673	22499	1	1389	1	21890	next	other	0
S6011887	66	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3953062	23888	1	1389	1	23240	next	other	0
S6011887	66	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3954451	25277	1	1389	1	24590	next	other	0
S6011887	66	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3955840	26666	1	1389	1	25940	next	other	0
S6011887	66	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3957228	28055	1	1389	1	27290	next	other	0
S6011887	66	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3958617	29444	1	4930	1	28640	next	other	0
S6011887	67	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3979103	0	1	4514	1	0	next	other	0
S6011887	67	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3983616	4514	1	1389	1	4470	next	other	0
S6011887	67	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3985005	5903	1	1389	1	5820	next	other	0
S6011887	67	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3986394	7291	1	1389	1	7170	next	other	0
S6011887	67	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3987783	8680	1	1389	1	8520	next	other	0
S6011887	67	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3989172	10069	1	1389	1	9870	next	other	0
S6011887	67	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3990561	11458	1	1389	1	11220	next	other	0
S6011887	67	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3991950	12847	1	1389	1	12570	next	other	0
S6011887	67	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3993338	14236	1	1389	1	13920	next	other	0
S6011887	67	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3994727	15624	1	1389	1	15270	next	other	0
S6011887	67	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3996116	17013	1	1389	1	16620	next	other	0
S6011887	67	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3997505	18402	1	1389	1	17970	next	other	0
S6011887	67	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3998894	19791	1	1389	1	19320	next	other	0
S6011887	67	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4000283	21180	1	1389	1	20670	next	other	0
S6011887	67	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4001671	22569	1	1389	1	22020	next	other	0
S6011887	67	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4003060	23958	1	1389	1	23370	next	other	0
S6011887	67	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4004449	25346	1	1389	1	24720	next	other	0
S6011887	67	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4005838	26735	1	1389	1	26070	next	other	0
S6011887	67	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4007227	28124	1	1389	1	27420	next	other	0
S6011887	67	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4008616	29513	1	5000	1	28770	next	other	0
S6011887	68	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4030351	0	1	5139	1	0	next	other	0
S6011887	68	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4035490	5139	1	1389	1	5100	next	other	0
S6011887	68	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4036879	6528	1	1389	1	6450	next	other	0
S6011887	68	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4038267	7916	1	1389	1	7800	next	other	0
S6011887	68	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4039656	9305	1	1389	1	9150	next	other	0
S6011887	68	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4041045	10694	1	1389	1	10500	next	other	0
S6011887	68	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4042434	12083	1	1389	1	11850	next	other	0
S6011887	68	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4043823	13472	1	1389	1	13200	next	other	0
S6011887	68	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4045212	14861	1	1389	1	14550	next	other	0
S6011887	68	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4046601	16249	1	1389	1	15900	next	other	0
S6011887	68	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4047989	17638	1	1389	1	17250	next	other	0
S6011887	68	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4049378	19027	1	1389	1	18600	next	other	0
S6011887	68	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4050767	20416	1	1389	1	19950	next	other	0
S6011887	68	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4052156	21805	1	1389	1	21300	next	other	0
S6011887	68	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4053545	23194	1	1389	1	22650	next	other	0
S6011887	68	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4054934	24582	1	1389	1	24000	next	other	0
S6011887	68	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4056322	25971	1	1389	1	25350	next	other	0
S6011887	68	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4057711	27360	1	1389	1	26700	next	other	0
S6011887	68	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4059100	28749	1	1389	1	28050	next	other	0
S6011887	68	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4060489	30138	1	5000	1	29400	next	other	0
S6011887	69	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4081669	0	1	5486	1	0	next	other	0
S6011887	69	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4087155	5486	1	1389	1	5450	next	other	0
S6011887	69	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4088544	6875	1	1389	1	6800	next	other	0
S6011887	69	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4089932	8264	1	1389	1	8150	next	other	0
S6011887	69	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4091321	9652	1	1389	1	9500	next	other	0
S6011887	69	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4092710	11041	1	1389	1	10850	next	other	0
S6011887	69	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4094099	12430	1	1389	1	12200	next	other	0
S6011887	69	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4095488	13819	1	1389	1	13550	next	other	0
S6011887	69	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4096877	15208	1	1389	1	14900	next	other	0
S6011887	69	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4098265	16597	1	1389	1	16250	next	other	0
S6011887	69	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4099654	17986	1	1389	1	17600	next	other	0
S6011887	69	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4101043	19374	1	1389	1	18950	next	other	0
S6011887	69	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4102432	20763	1	1389	1	20300	next	other	0
S6011887	69	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4103821	22152	1	1389	1	21650	next	other	0
S6011887	69	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4105210	23541	1	1389	1	23000	next	other	0
S6011887	69	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4106599	24930	1	1389	1	24350	next	other	0
S6011887	69	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4107987	26319	1	1389	1	25700	next	other	0
S6011887	69	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4109376	27707	1	1389	1	27050	next	other	0
S6011887	69	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4110765	29096	1	1389	1	28400	next	other	0
S6011887	69	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4112154	30485	1	5000	1	29750	next	other	0
S6011887	70	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4132223	0	1	4236	1	0	next	other	0
S6011887	70	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4136459	4236	1	1389	1	4200	next	other	0
S6011887	70	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4137848	5625	1	1389	1	5550	next	other	0
S6011887	70	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4139236	7014	1	1389	1	6900	next	other	0
S6011887	70	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4140625	8402	1	1389	1	8250	next	other	0
S6011887	70	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4142014	9791	1	1389	1	9600	next	other	0
S6011887	70	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4143403	11180	1	1458	1	10950	next	other	0
S6011887	70	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4144861	12638	1	1389	1	12300	next	other	0
S6011887	70	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4146250	14027	1	1389	1	13650	next	other	0
S6011887	70	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4147639	15416	1	1389	1	15000	next	other	0
S6011887	70	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4149028	16805	1	1389	1	16350	next	other	0
S6011887	70	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4150417	18194	1	1389	1	17700	next	other	0
S6011887	70	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4151805	19583	1	1389	1	19050	next	other	0
S6011887	70	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4153194	20972	1	1389	1	20400	next	other	0
S6011887	70	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4154583	22360	1	1389	1	21750	next	other	0
S6011887	70	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4155972	23749	1	1389	1	23100	next	other	0
S6011887	70	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4157361	25138	1	1389	1	24450	next	other	0
S6011887	70	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4158750	26527	1	1389	1	25800	next	other	0
S6011887	70	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4160138	27916	1	1389	1	27150	next	other	0
S6011887	70	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4161527	29305	1	4930	1	28500	next	other	0
S6011887	71	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4180554	0	1	4444	1	0	next	other	0
S6011887	71	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4184999	4444	1	1389	1	4400	next	other	0
S6011887	71	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4186388	5833	1	1389	1	5750	next	other	0
S6011887	71	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4187776	7222	1	1389	1	7100	next	other	0
S6011887	71	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4189165	8611	1	1389	1	8450	next	other	0
S6011887	71	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4190554	10000	1	1389	1	9800	next	other	0
S6011887	71	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4191943	11389	1	1458	1	11150	next	other	0
S6011887	71	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4193401	12847	1	1389	47	12500	next	other	0
S6011887	71	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4194790	14236	47	1389	47	13850	next	other	0
S6011887	71	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4196179	15625	1	1389	1	15200	next	other	0
S6011887	71	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4197568	17013	1	1389	1	16550	next	other	0
S6011887	71	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4198957	18402	1	1389	1	17900	next	other	0
S6011887	71	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4200345	19791	1	1389	1	19250	next	other	0
S6011887	71	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4201734	21180	1	1389	1	20600	next	other	0
S6011887	71	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4203123	22569	1	1389	1	21950	next	other	0
S6011887	71	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4204512	23958	1	1389	1	23300	next	other	0
S6011887	71	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4205901	25346	1	1389	1	24650	next	other	0
S6011887	71	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4207290	26735	1	1389	1	26000	next	other	0
S6011887	71	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4208679	28124	1	1389	46	27350	next	other	0
S6011887	71	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4210067	29513	46	4930	46	28700	next	other	0
S6011887	72	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4231594	0	1	4930	1	0	next	other	0
S6011887	72	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4236525	4930	1	1388	2	4890	next	other	0
S6011887	72	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4237913	6319	1	1389	2	6240	next	other	0
S6011887	72	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4239303	7708	1	1389	1	7590	next	other	0
S6011887	72	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4240691	9097	1	1389	1	8940	next	other	0
S6011887	72	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4242080	10486	1	1389	1	10290	next	other	0
S6011887	72	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4243469	11875	1	1458	1	11640	next	other	0
S6011887	72	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4244927	13333	1	1389	1	12990	next	other	0
S6011887	72	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4246316	14722	1	1389	1	14340	next	other	0
S6011887	72	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4247705	16111	1	1389	1	15690	next	other	0
S6011887	72	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4249094	17499	1	1389	1	17040	next	other	0
S6011887	72	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4250483	18888	1	1389	1	18390	next	other	0
S6011887	72	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4251872	20277	1	1389	1	19740	next	other	0
S6011887	72	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4253260	21666	1	1389	1	21090	next	other	0
S6011887	72	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4254649	23055	1	1389	1	22440	next	other	0
S6011887	72	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4256038	24444	1	1389	1	23790	next	other	0
S6011887	72	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4257427	25833	1	1389	1	25140	next	other	0
S6011887	72	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4258816	27221	1	1389	1	26490	next	other	0
S6011887	72	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4260205	28610	1	1389	1	27840	next	other	0
S6011887	72	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4261593	29999	1	4930	1	29190	next	other	0
S6011887	73	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4283190	0	1	5764	1	0	next	other	0
S6011887	73	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4288954	5764	1	1389	1	5720	next	other	0
S6011887	73	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4290343	7153	1	1389	1	7070	next	other	0
S6011887	73	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4291731	8541	1	1389	1	8420	next	other	0
S6011887	73	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4293120	9930	1	1389	1	9770	next	other	0
S6011887	73	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4294509	11319	1	1389	1	11120	next	other	0
S6011887	73	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4295898	12708	1	1389	1	12470	next	other	0
S6011887	73	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4297287	14097	1	1389	1	13820	next	other	0
S6011887	73	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4298676	15486	1	1389	1	15170	next	other	0
S6011887	73	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4300064	16874	1	1389	1	16520	next	other	0
S6011887	73	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4301453	18263	1	1389	1	17870	next	other	0
S6011887	73	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4302842	19652	1	1389	1	19220	next	other	0
S6011887	73	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4304231	21041	1	1389	1	20570	next	other	0
S6011887	73	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4305620	22430	1	1389	1	21920	next	other	0
S6011887	73	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4307009	23819	1	1389	1	23270	next	other	0
S6011887	73	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4308397	25208	1	1389	1	24620	next	other	0
S6011887	73	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4309786	26596	1	1389	1	25970	next	other	0
S6011887	73	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4311175	27985	1	1389	1	27320	next	other	0
S6011887	73	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4312564	29374	1	1389	1	28670	next	other	0
S6011887	73	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4313953	30763	1	5000	1	30020	next	other	0
S6011887	74	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4334508	0	1	5278	1	0	next	other	0
S6011887	74	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4339785	5278	1	1389	1	5240	next	other	0
S6011887	74	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4341174	6666	1	1389	1	6590	next	other	0
S6011887	74	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4342563	8055	1	1389	1	7940	next	other	0
S6011887	74	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4343952	9444	1	1389	1	9290	next	other	0
S6011887	74	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4345341	10833	1	1389	1	10640	next	other	0
S6011887	74	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4346730	12222	1	1389	1	11990	next	other	0
S6011887	74	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4348118	13611	1	1389	1	13340	next	other	0
S6011887	74	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4349507	15000	1	1389	1	14690	next	other	0
S6011887	74	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4350896	16388	1	1389	1	16040	next	other	0
S6011887	74	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4352285	17777	1	1389	1	17390	next	other	0
S6011887	74	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4353674	19166	1	1389	1	18740	next	other	0
S6011887	74	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4355063	20555	1	1389	1	20090	next	other	0
S6011887	74	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4356451	21944	1	1389	1	21440	next	other	0
S6011887	74	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4357840	23333	1	1389	1	22790	next	other	0
S6011887	74	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4359229	24721	1	1389	1	24140	next	other	0
S6011887	74	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4360618	26110	1	1389	1	25490	next	other	0
S6011887	74	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4362007	27499	1	1389	1	26840	next	other	0
S6011887	74	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4363396	28888	1	1389	1	28190	next	other	0
S6011887	74	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4364785	30277	1	5000	1	29540	next	other	0
S6011887	75	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4383534	0	1	5417	1	0	next	other	0
S6011887	75	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4388950	5417	1	1389	1	5380	next	other	0
S6011887	75	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4390339	6805	1	1389	1	6730	next	other	0
S6011887	75	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4391728	8194	1	1389	1	8080	next	other	0
S6011887	75	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4393117	9583	1	1389	45	9430	next	other	0
S6011887	75	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4394506	10972	45	1389	45	10780	next	other	0
S6011887	75	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4395895	12361	1	1458	1	12130	next	other	0
S6011887	75	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4397353	13819	1	1389	1	13480	next	other	0
S6011887	75	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4398742	15208	1	1389	1	14830	next	other	0
