Scenario - SSVEP
Logfile written - 11/06/2023 13:15:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004172	44	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2738012	28541	1	1389	1	27840	next	other	0
S6004172	44	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2739400	29929	1	5000	1	29190	next	other	0
S6004172	45	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2759191	0	1	4305	1	0	next	other	0
S6004172	45	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2763497	4305	1	1389	1	4270	next	other	0
S6004172	45	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2764886	5694	1	1389	1	5620	next	other	0
S6004172	45	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2766274	7083	1	1389	1	6970	next	other	0
S6004172	45	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2767663	8472	1	1389	1	8320	next	other	0
S6004172	45	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2769052	9861	1	1389	1	9670	next	other	0
S6004172	45	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2770441	11250	1	1389	1	11020	next	other	0
S6004172	45	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2771830	12638	1	1389	1	12370	next	other	0
S6004172	45	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2773219	14027	1	1389	1	13720	next	other	0
S6004172	45	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2774607	15416	1	1389	1	15070	next	other	0
S6004172	45	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2775996	16805	1	1389	1	16420	next	other	0
S6004172	45	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2777385	18194	1	1389	1	17770	next	other	0
S6004172	45	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2778774	19583	1	1389	1	19120	next	other	0
S6004172	45	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2780163	20971	1	1389	1	20470	next	other	0
S6004172	45	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2781552	22360	1	1389	1	21820	next	other	0
S6004172	45	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2782940	23749	1	1389	1	23170	next	other	0
S6004172	45	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2784329	25138	1	1389	1	24520	next	other	0
S6004172	45	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2785718	26527	1	1389	1	25870	next	other	0
S6004172	45	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2787107	27916	1	1389	1	27220	next	other	0
S6004172	45	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2788496	29304	1	5000	1	28570	next	other	0
S6004172	46	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2810231	0	1	5833	1	0	next	other	0
S6004172	46	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2816064	5833	1	1389	1	5790	next	other	0
S6004172	46	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2817453	7222	1	1389	1	7140	next	other	0
S6004172	46	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2818842	8611	1	1389	1	8490	next	other	0
S6004172	46	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2820231	10000	1	1389	1	9840	next	other	0
S6004172	46	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2821619	11388	1	1389	1	11190	next	other	0
S6004172	46	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2823008	12777	1	1458	1	12540	next	other	0
S6004172	46	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2824467	14236	1	1389	1	13890	next	other	0
S6004172	46	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2825855	15624	1	1389	1	15240	next	other	0
S6004172	46	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2827244	17013	1	1389	1	16590	next	other	0
S6004172	46	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2828633	18402	1	1389	1	17940	next	other	0
S6004172	46	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2830022	19791	1	1389	1	19290	next	other	0
S6004172	46	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2831411	21180	1	1389	1	20640	next	other	0
S6004172	46	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2832800	22569	1	1389	1	21990	next	other	0
S6004172	46	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2834188	23957	1	1389	1	23340	next	other	0
S6004172	46	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2835577	25346	1	1389	1	24690	next	other	0
S6004172	46	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2836966	26735	1	1389	1	26040	next	other	0
S6004172	46	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2838355	28124	1	1389	1	27390	next	other	0
S6004172	46	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2839744	29513	1	1389	1	28740	next	other	0
S6004172	46	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2841133	30902	1	4930	1	30090	next	other	0
S6004172	47	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2860924	0	1	4722	1	0	next	other	0
S6004172	47	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2865646	4722	1	1389	1	4680	next	other	0
S6004172	47	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2867034	6111	1	1389	1	6030	next	other	0
S6004172	47	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2868423	7500	1	1389	1	7380	next	other	0
S6004172	47	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2869812	8889	1	1389	1	8730	next	other	0
S6004172	47	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2871201	10277	1	1389	1	10080	next	other	0
S6004172	47	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2872590	11666	1	1458	1	11430	next	other	0
S6004172	47	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2874048	13125	1	1389	1	12780	next	other	0
S6004172	47	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2875437	14513	1	1389	1	14130	next	other	0
S6004172	47	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2876826	15902	1	1389	1	15480	next	other	0
S6004172	47	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2878215	17291	1	1389	1	16830	next	other	0
S6004172	47	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2879603	18680	1	1389	1	18180	next	other	0
S6004172	47	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2880992	20069	1	1389	1	19530	next	other	0
S6004172	47	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2882381	21458	1	1389	1	20880	next	other	0
S6004172	47	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2883770	22846	1	1389	1	22230	next	other	0
S6004172	47	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2885159	24235	1	1389	1	23580	next	other	0
S6004172	47	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2886548	25624	1	1389	1	24930	next	other	0
S6004172	47	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2887936	27013	1	1389	1	26280	next	other	0
S6004172	47	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2889325	28402	1	1389	1	27630	next	other	0
S6004172	47	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2890714	29791	1	4930	1	28980	next	other	0
S6004172	48	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2911686	0	1	4791	1	0	next	other	0
S6004172	48	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2916477	4791	1	1389	1	4750	next	other	0
S6004172	48	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2917866	6180	1	1389	1	6100	next	other	0
S6004172	48	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2919255	7569	1	1389	1	7450	next	other	0
S6004172	48	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2920643	8958	1	1389	1	8800	next	other	0
S6004172	48	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2922032	10347	1	1389	1	10150	next	other	0
S6004172	48	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2923421	11736	1	1458	1	11500	next	other	0
S6004172	48	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2924879	13194	1	1389	1	12850	next	other	0
S6004172	48	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2926268	14583	1	1389	1	14200	next	other	0
S6004172	48	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2927657	15972	1	1389	1	15550	next	other	0
S6004172	48	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2929046	17360	1	1389	1	16900	next	other	0
S6004172	48	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2930435	18749	1	1389	1	18250	next	other	0
S6004172	48	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2931824	20138	1	1389	1	19600	next	other	0
S6004172	48	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2933212	21527	1	1389	1	20950	next	other	0
S6004172	48	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2934601	22916	1	1389	1	22300	next	other	0
S6004172	48	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2935990	24305	1	1389	1	23650	next	other	0
S6004172	48	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2937379	25693	1	1389	1	25000	next	other	0
S6004172	48	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2938768	27082	1	1389	1	26350	next	other	0
S6004172	48	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2940157	28471	1	1389	1	27700	next	other	0
S6004172	48	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2941545	29860	1	4930	1	29050	next	other	0
S6004172	49	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2959878	0	1	4375	1	0	next	other	0
S6004172	49	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2964253	4375	1	1389	1	4340	next	other	0
S6004172	49	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2965642	5764	1	1389	1	5690	next	other	0
S6004172	49	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2967031	7153	1	1389	1	7040	next	other	0
S6004172	49	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2968419	8541	1	1389	1	8390	next	other	0
S6004172	49	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2969808	9930	1	1389	1	9740	next	other	0
S6004172	49	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2971197	11319	1	1458	1	11090	next	other	0
S6004172	49	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2972655	12777	1	1389	1	12440	next	other	0
S6004172	49	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2974044	14166	1	1389	1	13790	next	other	0
S6004172	49	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2975433	15555	1	1389	1	15140	next	other	0
S6004172	49	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2976822	16944	1	1389	1	16490	next	other	0
S6004172	49	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2978211	18333	1	1389	1	17840	next	other	0
S6004172	49	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2979600	19722	1	1389	1	19190	next	other	0
S6004172	49	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2980988	21110	1	1389	1	20540	next	other	0
S6004172	49	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2982377	22499	1	1389	1	21890	next	other	0
S6004172	49	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2983766	23888	1	1389	1	23240	next	other	0
S6004172	49	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2985155	25277	1	1389	1	24590	next	other	0
S6004172	49	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2986544	26666	1	1389	1	25940	next	other	0
S6004172	49	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2987933	28055	1	1389	1	27290	next	other	0
S6004172	49	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2989321	29443	1	4930	1	28640	next	other	0
S6004172	50	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3009251	0	1	4167	1	0	next	other	0
S6004172	50	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3013418	4167	1	1389	1	4130	next	other	0
S6004172	50	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3014807	5555	1	1389	1	5480	next	other	0
S6004172	50	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3016195	6944	1	1389	1	6830	next	other	0
S6004172	50	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3017584	8333	1	1389	1	8180	next	other	0
S6004172	50	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3018973	9722	1	1389	1	9530	next	other	0
S6004172	50	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3020362	11111	1	1458	1	10880	next	other	0
S6004172	50	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3021820	12569	1	1389	1	12230	next	other	0
S6004172	50	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3023209	13958	1	1389	1	13580	next	other	0
S6004172	50	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3024598	15347	1	1389	1	14930	next	other	0
S6004172	50	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3025987	16736	1	1389	1	16280	next	other	0
S6004172	50	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3027376	18124	1	1389	1	17630	next	other	0
S6004172	50	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3028764	19513	1	1389	1	18980	next	other	0
S6004172	50	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3030153	20902	1	1389	1	20330	next	other	0
S6004172	50	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3031542	22291	1	1389	1	21680	next	other	0
S6004172	50	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3032931	23680	1	1389	1	23030	next	other	0
S6004172	50	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3034320	25069	1	1389	1	24380	next	other	0
S6004172	50	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3035709	26457	1	1389	1	25730	next	other	0
S6004172	50	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3037097	27846	1	1389	1	27080	next	other	0
S6004172	50	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3038486	29235	1	4930	1	28430	next	other	0
S6004172	51	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3056888	0	1	4305	1	0	next	other	0
S6004172	51	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	3061193	4305	1	1389	1	4270	next	other	0
S6004172	51	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3062583	5694	1	1389	1	5620	next	other	0
S6004172	51	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3063971	7083	1	1389	1	6970	next	other	0
S6004172	51	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3065360	8472	1	1389	1	8320	next	other	0
S6004172	51	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3066749	9861	1	1389	1	9670	next	other	0
S6004172	51	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3068138	11250	1	1458	1	11020	next	other	0
S6004172	51	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3069596	12708	1	1389	1	12370	next	other	0
S6004172	51	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3070985	14097	1	1389	1	13720	next	other	0
S6004172	51	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3072374	15486	1	1389	1	15070	next	other	0
S6004172	51	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3073763	16874	1	1389	1	16420	next	other	0
S6004172	51	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3075152	18263	1	1389	1	17770	next	other	0
S6004172	51	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3076540	19652	1	1389	1	19120	next	other	0
S6004172	51	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3077929	21041	1	1389	1	20470	next	other	0
S6004172	51	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3079318	22430	1	1389	1	21820	next	other	0
S6004172	51	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3080707	23819	1	1389	1	23170	next	other	0
S6004172	51	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3082096	25207	1	1389	1	24520	next	other	0
S6004172	51	Picture	Pic18:5:grating1_cont4_or2,grating0, fix:2	3083485	26596	1	1389	1	25870	next	other	0
S6004172	51	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3084873	27985	1	1389	1	27220	next	other	0
S6004172	51	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3086262	29374	1	4930	1	28570	next	other	0
S6004172	52	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3105567	0	1	5972	1	0	next	other	0
S6004172	52	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3111539	5972	1	1389	1	5930	next	other	0
S6004172	52	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3112928	7361	1	1389	1	7280	next	other	0
S6004172	52	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3114317	8750	1	1389	1	8630	next	other	0
S6004172	52	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3115706	10139	1	1389	1	9980	next	other	0
S6004172	52	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3117094	11527	1	1389	1	11330	next	other	0
S6004172	52	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3118483	12916	1	1458	1	12680	next	other	0
S6004172	52	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3119941	14374	1	1389	1	14030	next	other	0
S6004172	52	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3121330	15763	1	1389	1	15380	next	other	0
S6004172	52	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3122719	17152	1	1389	1	16730	next	other	0
S6004172	52	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3124108	18541	1	1389	1	18080	next	other	0
S6004172	52	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3125497	19930	1	1389	1	19430	next	other	0
S6004172	52	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3126886	21319	1	1389	1	20780	next	other	0
S6004172	52	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3128275	22707	1	1389	1	22130	next	other	0
S6004172	52	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3129663	24096	1	1389	1	23480	next	other	0
S6004172	52	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3131052	25485	1	1389	1	24830	next	other	0
S6004172	52	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3132441	26874	1	1389	1	26180	next	other	0
S6004172	52	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3133830	28263	1	1389	1	27530	next	other	0
S6004172	52	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3135219	29652	1	1389	1	28880	next	other	0
S6004172	52	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3136608	31040	1	4930	1	30230	next	other	0
S6004172	53	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3157162	0	1	5764	1	0	next	other	0
S6004172	53	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3162926	5764	1	1389	1	5720	next	other	0
S6004172	53	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3164315	7153	1	1389	1	7070	next	other	0
S6004172	53	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3165704	8541	1	1389	1	8420	next	other	0
S6004172	53	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3167092	9930	1	1389	1	9770	next	other	0
S6004172	53	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3168481	11319	1	1389	1	11120	next	other	0
S6004172	53	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3169870	12708	1	1389	1	12470	next	other	0
S6004172	53	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3171259	14097	1	1389	1	13820	next	other	0
S6004172	53	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3172648	15486	1	1389	1	15170	next	other	0
S6004172	53	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3174037	16874	1	1389	1	16520	next	other	0
S6004172	53	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3175426	18263	1	1389	1	17870	next	other	0
S6004172	53	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3176814	19652	1	1389	1	19220	next	other	0
S6004172	53	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3178203	21041	1	1389	1	20570	next	other	0
S6004172	53	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3179592	22430	1	1389	1	21920	next	other	0
S6004172	53	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3180981	23819	1	1389	1	23270	next	other	0
S6004172	53	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3182370	25207	1	1389	1	24620	next	other	0
S6004172	53	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3183758	26596	1	1389	1	25970	next	other	0
S6004172	53	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3185147	27985	1	1389	1	27320	next	other	0
S6004172	53	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3186536	29374	1	1389	1	28670	next	other	0
S6004172	53	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3187925	30763	1	5000	1	30020	next	other	0
S6004172	54	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3208410	0	1	4514	1	0	next	other	0
S6004172	54	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3212924	4514	1	1389	1	4470	next	other	0
S6004172	54	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3214313	5903	1	1389	1	5820	next	other	0
S6004172	54	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3215702	7291	1	1389	1	7170	next	other	0
S6004172	54	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3217091	8680	1	1389	1	8520	next	other	0
S6004172	54	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3218479	10069	1	1389	1	9870	next	other	0
S6004172	54	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3219868	11458	1	1458	1	11220	next	other	0
S6004172	54	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3221327	12916	1	1389	1	12570	next	other	0
S6004172	54	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3222715	14305	1	1389	1	13920	next	other	0
S6004172	54	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3224104	15694	1	1389	1	15270	next	other	0
S6004172	54	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3225493	17083	1	1389	1	16620	next	other	0
S6004172	54	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3226882	18472	1	1389	1	17970	next	other	0
S6004172	54	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3228271	19860	1	1389	1	19320	next	other	0
S6004172	54	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3229660	21249	1	1389	1	20670	next	other	0
S6004172	54	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3231048	22638	1	1389	1	22020	next	other	0
S6004172	54	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3232437	24027	1	1389	1	23370	next	other	0
S6004172	54	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3233826	25416	1	1389	1	24720	next	other	0
S6004172	54	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3235215	26805	1	1389	1	26070	next	other	0
S6004172	54	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3236604	28193	1	1389	1	27420	next	other	0
S6004172	54	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3237993	29582	1	4930	1	28770	next	other	0
S6004172	55	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3256325	0	1	5486	1	0	next	other	0
S6004172	55	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3261811	5486	1	1389	1	5450	next	other	0
S6004172	55	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3263200	6875	1	1389	1	6800	next	other	0
S6004172	55	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3264589	8264	1	1389	1	8150	next	other	0
S6004172	55	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3265978	9652	1	1389	1	9500	next	other	0
S6004172	55	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3267366	11041	1	1389	1	10850	next	other	0
S6004172	55	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3268755	12430	1	1389	1	12200	next	other	0
S6004172	55	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3270144	13819	1	1389	1	13550	next	other	0
S6004172	55	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3271533	15208	1	1389	1	14900	next	other	0
S6004172	55	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3272922	16597	1	1389	1	16250	next	other	0
S6004172	55	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3274311	17985	1	1389	1	17600	next	other	0
S6004172	55	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3275699	19374	1	1389	1	18950	next	other	0
S6004172	55	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3277088	20763	1	1389	1	20300	next	other	0
S6004172	55	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3278477	22152	1	1389	1	21650	next	other	0
S6004172	55	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3279866	23541	1	1389	1	23000	next	other	0
