Scenario - SSVEP
Logfile written - 10/18/2022 11:31:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6002663	66	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3952638	18888	1	1389	1	18390	next	other	0
S6002663	66	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3954027	20277	1	1389	1	19740	next	other	0
S6002663	66	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3955416	21666	1	1389	1	21090	next	other	0
S6002663	66	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3956805	23055	1	1389	1	22440	next	other	0
S6002663	66	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3958194	24444	1	1389	1	23790	next	other	0
S6002663	66	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3959583	25832	1	1389	1	25140	next	other	0
S6002663	66	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3960971	27221	1	1389	1	26490	next	other	0
S6002663	66	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3962360	28610	1	1389	1	27840	next	other	0
S6002663	66	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3963749	29999	1	4930	1	29190	next	other	0
S6002663	67	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3984235	0	1	5764	1	0	next	other	0
S6002663	67	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3989998	5764	1	1389	1	5720	next	other	0
S6002663	67	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3991387	7152	1	1389	1	7070	next	other	0
S6002663	67	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3992776	8541	1	1389	1	8420	next	other	0
S6002663	67	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3994165	9930	1	1389	1	9770	next	other	0
S6002663	67	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3995554	11319	1	1389	1	11120	next	other	0
S6002663	67	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3996942	12708	1	1458	1	12470	next	other	0
S6002663	67	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3998401	14166	1	1389	1	13820	next	other	0
S6002663	67	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3999790	15555	1	1389	1	15170	next	other	0
S6002663	67	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4001178	16944	1	1389	1	16520	next	other	0
S6002663	67	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4002567	18333	1	1389	1	17870	next	other	0
S6002663	67	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4003956	19722	1	1389	1	19220	next	other	0
S6002663	67	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4005345	21110	1	1389	1	20570	next	other	0
S6002663	67	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4006734	22499	1	1389	1	21920	next	other	0
S6002663	67	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4008123	23888	1	1389	1	23270	next	other	0
S6002663	67	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4009511	25277	1	1389	1	24620	next	other	0
S6002663	67	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4010900	26666	1	1389	1	25970	next	other	0
S6002663	67	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4012289	28055	1	1389	1	27320	next	other	0
S6002663	67	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4013678	29443	1	1389	1	28670	next	other	0
S6002663	67	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4015067	30832	1	4930	1	30020	next	other	0
S6002663	68	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4035483	0	1	5555	1	0	next	other	0
S6002663	68	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	4041038	5555	1	1389	1	5520	next	other	0
S6002663	68	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4042427	6944	1	1389	1	6870	next	other	0
S6002663	68	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4043816	8333	1	1389	1	8220	next	other	0
S6002663	68	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4045205	9722	1	1389	1	9570	next	other	0
S6002663	68	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4046594	11111	1	1389	1	10920	next	other	0
S6002663	68	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4047982	12500	1	1458	1	12270	next	other	0
S6002663	68	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4049441	13958	1	1389	1	13620	next	other	0
S6002663	68	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4050830	15347	1	1389	1	14970	next	other	0
S6002663	68	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4052218	16736	1	1389	1	16320	next	other	0
S6002663	68	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4053607	18124	1	1389	1	17670	next	other	0
S6002663	68	Picture	Pic12:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	4054996	19513	1	1389	1	19020	next	other	0
S6002663	68	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4056385	20902	1	1389	1	20370	next	other	0
S6002663	68	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4057774	22291	1	1389	1	21720	next	other	0
S6002663	68	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4059163	23680	1	1389	1	23070	next	other	0
S6002663	68	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4060551	25069	1	1389	1	24420	next	other	0
S6002663	68	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4061940	26457	1	1389	1	25770	next	other	0
S6002663	68	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4063329	27846	1	1389	1	27120	next	other	0
S6002663	68	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4064718	29235	1	1389	1	28470	next	other	0
S6002663	68	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4066107	30624	1	4930	1	29820	next	other	0
S6002663	69	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4087425	0	1	5208	1	0	next	other	0
S6002663	69	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4092634	5208	1	1389	1	5170	next	other	0
S6002663	69	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4094022	6597	1	1389	1	6520	next	other	0
S6002663	69	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4095411	7986	1	1389	1	7870	next	other	0
S6002663	69	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4096800	9375	1	1389	1	9220	next	other	0
S6002663	69	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4098189	10763	1	1389	1	10570	next	other	0
S6002663	69	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4099578	12152	1	1458	1	11920	next	other	0
S6002663	69	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4101036	13611	1	1389	1	13270	next	other	0
S6002663	69	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4102425	15000	1	1389	1	14620	next	other	0
S6002663	69	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4103814	16388	1	1389	1	15970	next	other	0
S6002663	69	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4105203	17777	1	1389	1	17320	next	other	0
S6002663	69	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4106592	19166	1	1389	1	18670	next	other	0
S6002663	69	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4107980	20555	1	1389	1	20020	next	other	0
S6002663	69	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4109369	21944	1	1389	1	21370	next	other	0
S6002663	69	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4110758	23332	1	1389	1	22720	next	other	0
S6002663	69	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4112147	24721	1	1389	1	24070	next	other	0
S6002663	69	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4113536	26110	1	1389	1	25420	next	other	0
S6002663	69	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4114925	27499	1	1389	1	26770	next	other	0
S6002663	69	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4116313	28888	1	1389	1	28120	next	other	0
S6002663	69	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4117702	30277	1	4930	1	29470	next	other	0
S6002663	70	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4137007	0	1	4930	1	0	next	other	0
S6002663	70	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	4141937	4930	1	1389	1	4890	next	other	0
S6002663	70	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4143326	6319	1	1389	1	6240	next	other	0
S6002663	70	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4144715	7708	1	1389	1	7590	next	other	0
S6002663	70	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4146104	9097	1	1389	1	8940	next	other	0
S6002663	70	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4147493	10486	1	1389	1	10290	next	other	0
S6002663	70	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4148882	11875	1	1458	1	11640	next	other	0
S6002663	70	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4150340	13333	1	1389	1	12990	next	other	0
S6002663	70	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4151729	14722	1	1389	1	14340	next	other	0
S6002663	70	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4153118	16111	1	1389	1	15690	next	other	0
S6002663	70	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4154506	17499	1	1389	1	17040	next	other	0
S6002663	70	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4155895	18888	1	1389	1	18390	next	other	0
S6002663	70	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4157284	20277	1	1389	1	19740	next	other	0
S6002663	70	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4158673	21666	1	1389	1	21090	next	other	0
S6002663	70	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4160062	23055	1	1389	1	22440	next	other	0
S6002663	70	Picture	Pic16:5:grating1_cont4_or2,grating0, fix:2	4161451	24444	1	1389	1	23790	next	other	0
S6002663	70	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4162840	25832	1	1389	1	25140	next	other	0
S6002663	70	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4164228	27221	1	1389	1	26490	next	other	0
S6002663	70	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4165617	28610	1	1389	1	27840	next	other	0
S6002663	70	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4167006	29999	1	4930	1	29190	next	other	0
S6002663	71	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4188394	0	1	4583	1	0	next	other	0
S6002663	71	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4192977	4583	1	1389	1	4540	next	other	0
S6002663	71	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4194366	5972	1	1389	1	5890	next	other	0
S6002663	71	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4195755	7361	1	1389	1	7240	next	other	0
S6002663	71	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4197144	8750	1	1389	1	8590	next	other	0
S6002663	71	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4198533	10139	1	1389	1	9940	next	other	0
S6002663	71	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4199922	11527	1	1458	1	11290	next	other	0
S6002663	71	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4201380	12986	1	1389	1	12640	next	other	0
S6002663	71	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4202769	14375	1	1389	1	13990	next	other	0
S6002663	71	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4204158	15763	1	1389	1	15340	next	other	0
S6002663	71	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4205546	17152	1	1389	1	16690	next	other	0
S6002663	71	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4206935	18541	1	1389	1	18040	next	other	0
S6002663	71	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4208324	19930	1	1389	1	19390	next	other	0
S6002663	71	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4209713	21319	1	1389	1	20740	next	other	0
S6002663	71	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4211102	22708	1	1389	1	22090	next	other	0
S6002663	71	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4212491	24096	1	1389	1	23440	next	other	0
S6002663	71	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4213879	25485	1	1389	1	24790	next	other	0
S6002663	71	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4215268	26874	1	1389	1	26140	next	other	0
S6002663	71	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4216657	28263	1	1389	1	27490	next	other	0
S6002663	71	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4218046	29652	1	4930	1	28840	next	other	0
S6002663	72	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4237906	0	1	5278	1	0	next	other	0
S6002663	72	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4243184	5278	1	1389	1	5240	next	other	0
S6002663	72	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4244573	6666	1	1389	1	6590	next	other	0
S6002663	72	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4245962	8055	1	1389	1	7940	next	other	0
S6002663	72	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4247351	9444	1	1389	1	9290	next	other	0
S6002663	72	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4248739	10833	1	1389	1	10640	next	other	0
S6002663	72	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4250128	12222	1	1458	1	11990	next	other	0
S6002663	72	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4251587	13680	1	1389	1	13340	next	other	0
S6002663	72	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4252975	15069	1	1389	1	14690	next	other	0
S6002663	72	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4254364	16458	1	1389	1	16040	next	other	0
S6002663	72	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4255753	17847	1	1389	1	17390	next	other	0
S6002663	72	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4257142	19235	1	1389	1	18740	next	other	0
S6002663	72	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4258531	20624	1	1389	1	20090	next	other	0
S6002663	72	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4259920	22013	1	1389	1	21440	next	other	0
S6002663	72	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4261308	23402	1	1389	1	22790	next	other	0
S6002663	72	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4262697	24791	1	1389	1	24140	next	other	0
S6002663	72	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4264086	26180	1	1389	1	25490	next	other	0
S6002663	72	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4265475	27569	1	1389	1	26840	next	other	0
S6002663	72	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4266864	28957	1	1389	1	28190	next	other	0
S6002663	72	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4268253	30346	1	4930	1	29540	next	other	0
S6002663	73	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4288877	0	1	5903	1	0	next	other	0
S6002663	73	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4294779	5903	1	1389	1	5860	next	other	0
S6002663	73	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4296168	7291	1	1389	1	7210	next	other	0
S6002663	73	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4297557	8680	1	1389	1	8560	next	other	0
S6002663	73	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4298946	10069	1	1389	1	9910	next	other	0
S6002663	73	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4300335	11458	1	1389	1	11260	next	other	0
S6002663	73	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4301724	12847	1	1458	1	12610	next	other	0
S6002663	73	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4303182	14305	1	1389	1	13960	next	other	0
S6002663	73	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4304571	15694	1	1389	1	15310	next	other	0
S6002663	73	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4305960	17083	1	1389	1	16660	next	other	0
S6002663	73	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4307348	18472	1	1389	1	18010	next	other	0
S6002663	73	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4308737	19860	1	1389	1	19360	next	other	0
S6002663	73	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4310126	21249	1	1389	1	20710	next	other	0
S6002663	73	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4311515	22638	1	1389	1	22060	next	other	0
S6002663	73	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4312904	24027	1	1389	1	23410	next	other	0
S6002663	73	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4314293	25416	1	1389	1	24760	next	other	0
S6002663	73	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4315682	26805	1	1389	1	26110	next	other	0
S6002663	73	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4317070	28193	1	1389	1	27460	next	other	0
S6002663	73	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4318459	29582	1	1389	1	28810	next	other	0
S6002663	73	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4319848	30971	1	4930	1	30160	next	other	0
S6002663	74	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4340820	0	1	5347	1	0	next	other	0
S6002663	74	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4346167	5347	1	1389	1	5310	next	other	0
S6002663	74	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4347555	6736	1	1389	1	6660	next	other	0
S6002663	74	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4348944	8125	1	1389	1	8010	next	other	0
S6002663	74	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4350333	9514	1	1389	1	9360	next	other	0
S6002663	74	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4351722	10902	1	1389	1	10710	next	other	0
S6002663	74	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4353111	12291	1	1458	1	12060	next	other	0
S6002663	74	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4354569	13750	1	1389	1	13410	next	other	0
S6002663	74	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4355958	15138	1	1389	1	14760	next	other	0
S6002663	74	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4357347	16527	1	1389	1	16110	next	other	0
S6002663	74	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4358736	17916	1	1389	1	17460	next	other	0
S6002663	74	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4360124	19305	1	1389	1	18810	next	other	0
S6002663	74	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4361513	20694	1	1389	1	20160	next	other	0
S6002663	74	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4362902	22083	1	1389	1	21510	next	other	0
S6002663	74	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4364291	23471	1	1389	1	22860	next	other	0
S6002663	74	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4365680	24860	1	1389	1	24210	next	other	0
S6002663	74	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4367069	26249	1	1389	1	25560	next	other	0
S6002663	74	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4368458	27638	1	1389	1	26910	next	other	0
S6002663	74	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4369846	29027	1	1389	1	28260	next	other	0
S6002663	74	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4371235	30416	1	4930	1	29610	next	other	0
S6002663	75	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4389568	0	1	5347	1	0	next	other	0
S6002663	75	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4394915	5347	1	1389	1	5310	next	other	0
S6002663	75	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4396304	6736	1	1389	1	6660	next	other	0
S6002663	75	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4397693	8125	1	1389	1	8010	next	other	0
S6002663	75	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4399081	9514	1	1389	1	9360	next	other	0
S6002663	75	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4400470	10902	1	1389	1	10710	next	other	0
S6002663	75	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4401859	12291	1	1458	1	12060	next	other	0
S6002663	75	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4403317	13750	1	1389	1	13410	next	other	0
S6002663	75	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4404706	15138	1	1389	1	14760	next	other	0
S6002663	75	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4406095	16527	1	1389	1	16110	next	other	0
S6002663	75	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4407484	17916	1	1389	1	17460	next	other	0
S6002663	75	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4408873	19305	1	1389	1	18810	next	other	0
S6002663	75	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4410262	20694	1	1389	1	20160	next	other	0
S6002663	75	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4411651	22083	1	1389	1	21510	next	other	0
S6002663	75	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4413039	23471	1	1389	1	22860	next	other	0
S6002663	75	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4414428	24860	1	1389	1	24210	next	other	0
S6002663	75	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4415817	26249	1	1389	1	25560	next	other	0
S6002663	75	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4417206	27638	1	1389	1	26910	next	other	0
S6002663	75	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4418595	29027	1	1389	1	28260	next	other	0
S6002663	75	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4419984	30416	1	4930	1	29610	next	other	0
S6002663	76	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4440400	0	1	5069	1	0	next	other	0
S6002663	76	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	4445469	5069	1	1389	1	5030	next	other	0
S6002663	76	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4446858	6458	1	1389	1	6380	next	other	0
S6002663	76	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4448246	7847	1	1388	1	7730	next	other	0
S6002663	76	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4449635	9235	1	1389	1	9080	next	other	0
S6002663	76	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4451024	10625	1	1389	1	10430	next	other	0
S6002663	76	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4452413	12013	1	1458	1	11780	next	other	0
S6002663	76	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4453871	13472	1	1389	1	13130	next	other	0
S6002663	76	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4455260	14861	1	1389	1	14480	next	other	0
S6002663	76	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4456649	16249	1	1389	1	15830	next	other	0
S6002663	76	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4458038	17638	1	1389	1	17180	next	other	0
S6002663	76	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4459427	19027	1	1389	1	18530	next	other	0
S6002663	76	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4460816	20416	1	1389	1	19880	next	other	0
S6002663	76	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4462204	21805	1	1389	1	21230	next	other	0
S6002663	76	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4463593	23194	1	1389	1	22580	next	other	0
S6002663	76	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4464982	24583	1	1389	1	23930	next	other	0
S6002663	76	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4466371	25971	1	1389	1	25280	next	other	0
S6002663	76	Picture	Pic18:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	4467760	27360	1	1389	1	26630	next	other	0
S6002663	76	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4469149	28749	1	1389	1	27980	next	other	0
S6002663	76	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4470537	30138	1	4930	1	29330	next	other	0
S6002663	77	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4491092	0	1	4653	1	0	next	other	0
S6002663	77	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4495745	4653	1	1389	1	4610	next	other	0
S6002663	77	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4497134	6042	1	1389	1	5960	next	other	0
S6002663	77	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4498523	7430	1	1389	1	7310	next	other	0
S6002663	77	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4499911	8819	1	1389	1	8660	next	other	0
S6002663	77	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4501300	10208	1	1389	1	10010	next	other	0
S6002663	77	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4502689	11597	1	1458	1	11360	next	other	0
S6002663	77	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4504147	13055	1	1389	1	12710	next	other	0
S6002663	77	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4505536	14444	1	1389	1	14060	next	other	0
