Scenario - SSVEP
Logfile written - 03/25/2023 13:26:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015107	29	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1936123	14166	1	1389	1	13790	next	other	0
S6015107	29	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1937512	15555	1	1389	1	15140	next	other	0
S6015107	29	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1938901	16944	1	1389	1	16490	next	other	0
S6015107	29	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1940290	18333	1	1389	1	17840	next	other	0
S6015107	29	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1941678	19722	1	1389	1	19190	next	other	0
S6015107	29	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1943067	21110	1	1389	1	20540	next	other	0
S6015107	29	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1944456	22499	1	1389	1	21890	next	other	0
S6015107	29	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1945845	23888	1	1389	1	23240	next	other	0
S6015107	29	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1947234	25277	1	1389	1	24590	next	other	0
S6015107	29	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1948623	26666	1	1389	1	25940	next	other	0
S6015107	29	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1950011	28055	1	1389	1	27290	next	other	0
S6015107	29	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1951400	29443	1	4930	1	28640	next	other	0
S6015107	30	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1971052	0	1	4722	1	0	next	other	0
S6015107	30	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1975774	4722	1	1389	1	4680	next	other	0
S6015107	30	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1977163	6111	1	1389	1	6030	next	other	0
S6015107	30	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1978552	7500	1	1389	1	7380	next	other	0
S6015107	30	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1979941	8889	1	1389	1	8730	next	other	0
S6015107	30	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1981330	10277	1	1389	1	10080	next	other	0
S6015107	30	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1982719	11666	1	1389	1	11430	next	other	0
S6015107	30	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1984107	13055	1	1389	1	12780	next	other	0
S6015107	30	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1985496	14444	1	1389	1	14130	next	other	0
S6015107	30	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1986885	15833	1	1389	1	15480	next	other	0
S6015107	30	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1988274	17222	1	1389	1	16830	next	other	0
S6015107	30	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1989663	18610	1	1389	1	18180	next	other	0
S6015107	30	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1991052	19999	1	1389	1	19530	next	other	0
S6015107	30	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1992441	21388	1	1389	1	20880	next	other	0
S6015107	30	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1993829	22777	1	1389	1	22230	next	other	0
S6015107	30	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1995218	24166	1	1389	1	23580	next	other	0
S6015107	30	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1996607	25555	1	1389	1	24930	next	other	0
S6015107	30	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1997996	26944	1	1389	1	26280	next	other	0
S6015107	30	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1999385	28332	1	1389	1	27630	next	other	0
S6015107	30	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2000774	29721	1	5000	1	28980	next	other	0
S6015107	31	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2020703	0	1	5000	1	0	next	other	0
S6015107	31	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2025703	5000	1	1389	1	4960	next	other	0
S6015107	31	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2027092	6389	1	1389	1	6310	next	other	0
S6015107	31	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2028481	7778	1	1389	1	7660	next	other	0
S6015107	31	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2029870	9166	1	1389	1	9010	next	other	0
S6015107	31	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2031259	10555	1	1389	1	10360	next	other	0
S6015107	31	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2032647	11944	1	1458	1	11710	next	other	0
S6015107	31	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2034106	13402	1	1389	1	13060	next	other	0
S6015107	31	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2035495	14791	1	1389	1	14410	next	other	0
S6015107	31	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2036883	16180	1	1389	1	15760	next	other	0
S6015107	31	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2038272	17569	1	1389	1	17110	next	other	0
S6015107	31	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2039661	18958	1	1389	1	18460	next	other	0
S6015107	31	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2041050	20347	1	1389	1	19810	next	other	0
S6015107	31	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2042439	21735	1	1389	1	21160	next	other	0
S6015107	31	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2043828	23124	1	1389	1	22510	next	other	0
S6015107	31	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2045216	24513	1	1389	1	23860	next	other	0
S6015107	31	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2046605	25902	1	1389	1	25210	next	other	0
S6015107	31	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2047994	27291	1	1389	1	26560	next	other	0
S6015107	31	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2049383	28680	1	1389	1	27910	next	other	0
S6015107	31	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2050772	30068	1	4930	1	29260	next	other	0
S6015107	32	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2070771	0	1	5278	1	0	next	other	0
S6015107	32	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2076049	5278	1	1389	1	5240	next	other	0
S6015107	32	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2077438	6666	1	1389	1	6590	next	other	0
S6015107	32	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2078826	8055	1	1389	1	7940	next	other	0
S6015107	32	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2080215	9444	1	1389	1	9290	next	other	0
S6015107	32	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2081604	10833	1	1389	1	10640	next	other	0
S6015107	32	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2082993	12222	1	1458	1	11990	next	other	0
S6015107	32	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2084451	13680	1	1389	1	13340	next	other	0
S6015107	32	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2085840	15069	1	1389	1	14690	next	other	0
S6015107	32	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2087229	16458	1	1389	1	16040	next	other	0
S6015107	32	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2088618	17847	1	1389	1	17390	next	other	0
S6015107	32	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2090007	19235	1	1389	1	18740	next	other	0
S6015107	32	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2091396	20624	1	1389	1	20090	next	other	0
S6015107	32	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2092784	22013	1	1389	1	21440	next	other	0
S6015107	32	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2094173	23402	1	1389	1	22790	next	other	0
S6015107	32	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2095562	24791	1	1389	1	24140	next	other	0
S6015107	32	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2096951	26180	1	1389	1	25490	next	other	0
S6015107	32	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2098340	27569	1	1389	1	26840	next	other	0
S6015107	32	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2099729	28957	1	1389	1	28190	next	other	0
S6015107	32	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2101117	30346	1	4930	1	29540	next	other	0
S6015107	33	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2119450	0	1	4375	1	0	next	other	0
S6015107	33	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2123825	4375	1	1389	1	4340	next	other	0
S6015107	33	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2125214	5764	1	1389	1	5690	next	other	0
S6015107	33	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2126603	7153	1	1389	1	7040	next	other	0
S6015107	33	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2127991	8541	1	1389	1	8390	next	other	0
S6015107	33	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2129380	9930	1	1389	1	9740	next	other	0
S6015107	33	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2130769	11319	1	1389	1	11090	next	other	0
S6015107	33	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2132158	12708	1	1389	1	12440	next	other	0
S6015107	33	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2133547	14097	1	1389	1	13790	next	other	0
S6015107	33	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2134936	15486	1	1389	1	15140	next	other	0
S6015107	33	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2136325	16874	1	1389	1	16490	next	other	0
S6015107	33	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2137713	18263	1	1389	1	17840	next	other	0
S6015107	33	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2139102	19652	1	1389	1	19190	next	other	0
S6015107	33	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2140491	21041	1	1389	1	20540	next	other	0
S6015107	33	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2141880	22430	1	1389	1	21890	next	other	0
S6015107	33	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2143269	23819	1	1389	1	23240	next	other	0
S6015107	33	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2144658	25207	1	1389	1	24590	next	other	0
S6015107	33	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2146046	26596	1	1389	1	25940	next	other	0
S6015107	33	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2147435	27985	1	1389	1	27290	next	other	0
S6015107	33	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2148824	29374	1	5000	1	28640	next	other	0
S6015107	34	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2169171	0	1	5972	1	0	next	other	0
S6015107	34	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2175143	5972	1	1389	1	5930	next	other	0
S6015107	34	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2176531	7361	1	1389	1	7280	next	other	0
S6015107	34	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2177920	8750	1	1389	1	8630	next	other	0
S6015107	34	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2179309	10139	1	1389	1	9980	next	other	0
S6015107	34	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2180698	11527	1	1389	1	11330	next	other	0
S6015107	34	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2182087	12916	1	1458	1	12680	next	other	0
S6015107	34	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2183545	14375	1	1389	1	14030	next	other	0
S6015107	34	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2184934	15763	1	1389	1	15380	next	other	0
S6015107	34	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2186323	17152	1	1389	1	16730	next	other	0
S6015107	34	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2187712	18541	1	1389	1	18080	next	other	0
S6015107	34	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2189100	19930	1	1389	1	19430	next	other	0
S6015107	34	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2190489	21319	1	1389	1	20780	next	other	0
S6015107	34	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2191878	22708	1	1389	1	22130	next	other	0
S6015107	34	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2193267	24096	1	1389	1	23480	next	other	0
S6015107	34	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2194656	25485	1	1389	1	24830	next	other	0
S6015107	34	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2196045	26874	1	1389	1	26180	next	other	0
S6015107	34	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2197434	28263	1	1389	1	27530	next	other	0
S6015107	34	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2198822	29652	1	1389	1	28880	next	other	0
S6015107	34	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2200211	31041	1	4930	1	30230	next	other	0
S6015107	35	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2218822	0	1	5000	1	0	next	other	0
S6015107	35	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2223822	5000	1	1389	1	4960	next	other	0
S6015107	35	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2225210	6389	1	1389	1	6310	next	other	0
S6015107	35	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2226599	7777	1	1389	1	7660	next	other	0
S6015107	35	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2227988	9166	1	1389	1	9010	next	other	0
S6015107	35	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2229377	10555	1	1389	1	10360	next	other	0
S6015107	35	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2230766	11944	1	1389	1	11710	next	other	0
S6015107	35	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2232155	13333	1	1389	1	13060	next	other	0
S6015107	35	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2233543	14722	1	1389	1	14410	next	other	0
S6015107	35	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2234932	16111	1	1389	1	15760	next	other	0
S6015107	35	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2236321	17499	1	1389	1	17110	next	other	0
S6015107	35	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2237710	18888	1	1389	1	18460	next	other	0
S6015107	35	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2239099	20277	1	1389	1	19810	next	other	0
S6015107	35	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2240488	21666	1	1389	1	21160	next	other	0
S6015107	35	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2241876	23055	1	1389	1	22510	next	other	0
S6015107	35	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2243265	24444	1	1389	1	23860	next	other	0
S6015107	35	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2244654	25832	1	1389	1	25210	next	other	0
S6015107	35	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2246043	27221	1	1389	1	26560	next	other	0
S6015107	35	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2247432	28610	1	1389	1	27910	next	other	0
S6015107	35	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2248821	29999	1	5000	1	29260	next	other	0
S6015107	36	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2270417	0	1	5764	1	0	next	other	0
S6015107	36	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2276181	5764	1	1389	1	5720	next	other	0
S6015107	36	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2277570	7153	1	1389	1	7070	next	other	0
S6015107	36	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2278959	8541	1	1389	1	8420	next	other	0
S6015107	36	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2280347	9930	1	1389	1	9770	next	other	0
S6015107	36	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2281736	11319	1	1389	1	11120	next	other	0
S6015107	36	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2283125	12708	1	1458	1	12470	next	other	0
S6015107	36	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2284583	14166	1	1389	1	13820	next	other	0
S6015107	36	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2285972	15555	1	1389	1	15170	next	other	0
S6015107	36	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2287361	16944	1	1389	1	16520	next	other	0
S6015107	36	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2288750	18333	1	1389	1	17870	next	other	0
S6015107	36	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2290139	19722	1	1389	1	19220	next	other	0
S6015107	36	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2291528	21110	1	1389	1	20570	next	other	0
S6015107	36	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2292916	22499	1	1389	1	21920	next	other	0
S6015107	36	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2294305	23888	1	1389	1	23270	next	other	0
S6015107	36	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2295694	25277	1	1389	1	24620	next	other	0
S6015107	36	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2297083	26666	1	1389	1	25970	next	other	0
S6015107	36	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2298472	28055	1	1389	1	27320	next	other	0
S6015107	36	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2299861	29443	1	1389	1	28670	next	other	0
S6015107	36	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2301249	30832	1	4930	1	30020	next	other	0
S6015107	37	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2321457	0	1	4930	1	0	next	other	0
S6015107	37	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2326387	4930	1	1389	1	4890	next	other	0
S6015107	37	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2327776	6319	1	1389	1	6240	next	other	0
S6015107	37	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2329165	7708	1	1389	1	7590	next	other	0
S6015107	37	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2330554	9097	1	1389	1	8940	next	other	0
S6015107	37	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2331943	10486	1	1389	1	10290	next	other	0
S6015107	37	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2333332	11875	1	1458	1	11640	next	other	0
S6015107	37	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2334790	13333	1	1389	1	12990	next	other	0
S6015107	37	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2336179	14722	1	1389	1	14340	next	other	0
S6015107	37	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2337568	16111	1	1389	1	15690	next	other	0
S6015107	37	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2338956	17499	1	1389	1	17040	next	other	0
S6015107	37	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2340345	18888	1	1389	1	18390	next	other	0
S6015107	37	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2341734	20277	1	1389	1	19740	next	other	0
S6015107	37	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2343123	21666	1	1389	1	21090	next	other	0
S6015107	37	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2344512	23055	1	1389	1	22440	next	other	0
S6015107	37	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2345901	24444	1	1389	1	23790	next	other	0
S6015107	37	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2347290	25832	1	1389	1	25140	next	other	0
S6015107	37	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2348678	27221	1	1389	1	26490	next	other	0
S6015107	37	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2350067	28610	1	1389	1	27840	next	other	0
S6015107	37	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2351456	29999	1	4930	1	29190	next	other	0
S6015107	38	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2369511	0	1	5278	1	0	next	other	0
S6015107	38	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2374789	5278	1	1389	1	5240	next	other	0
S6015107	38	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2376177	6666	1	1389	1	6590	next	other	0
S6015107	38	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2377566	8055	1	1389	1	7940	next	other	0
S6015107	38	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2378955	9444	1	1389	1	9290	next	other	0
S6015107	38	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2380344	10833	1	1389	1	10640	next	other	0
S6015107	38	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2381733	12222	1	1458	1	11990	next	other	0
S6015107	38	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2383191	13680	1	1389	1	13340	next	other	0
S6015107	38	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2384580	15069	1	1389	1	14690	next	other	0
S6015107	38	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2385969	16458	1	1389	1	16040	next	other	0
S6015107	38	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2387358	17847	1	1389	1	17390	next	other	0
S6015107	38	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2388746	19235	1	1389	1	18740	next	other	0
S6015107	38	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2390135	20624	1	1389	1	20090	next	other	0
S6015107	38	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2391524	22013	1	1389	1	21440	next	other	0
S6015107	38	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2392913	23402	1	1389	1	22790	next	other	0
S6015107	38	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2394302	24791	1	1389	1	24140	next	other	0
S6015107	38	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2395691	26180	1	1389	1	25490	next	other	0
S6015107	38	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2397079	27568	1	1389	1	26840	next	other	0
S6015107	38	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2398468	28957	1	1389	1	28190	next	other	0
S6015107	38	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2399857	30346	1	4930	1	29540	next	other	0
S6015107	39	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2420065	0	1	4861	1	0	next	other	0
S6015107	39	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	2424926	4861	1	1389	1	4820	next	other	0
S6015107	39	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2426315	6250	1	1389	1	6170	next	other	0
S6015107	39	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2427703	7639	1	1389	1	7520	next	other	0
S6015107	39	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2429092	9028	1	1389	1	8870	next	other	0
S6015107	39	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2430481	10416	1	1389	1	10220	next	other	0
S6015107	39	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2431870	11805	1	1458	1	11570	next	other	0
S6015107	39	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2433328	13263	1	1389	1	12920	next	other	0
S6015107	39	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2434717	14652	1	1389	1	14270	next	other	0
S6015107	39	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2436106	16041	1	1389	1	15620	next	other	0
S6015107	39	Picture	Pic11:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	2437495	17430	1	1389	1	16970	next	other	0
S6015107	39	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2438884	18819	1	1389	1	18320	next	other	0
S6015107	39	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2440273	20208	1	1389	1	19670	next	other	0
S6015107	39	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2441661	21596	1	1389	1	21020	next	other	0
S6015107	39	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2443050	22985	1	1389	1	22370	next	other	0
S6015107	39	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2444439	24374	1	1389	1	23720	next	other	0
S6015107	39	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2445828	25763	1	1389	1	25070	next	other	0
S6015107	39	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2447217	27152	1	1389	1	26420	next	other	0
S6015107	39	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2448606	28541	1	1389	1	27770	next	other	0
S6015107	39	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2449994	29930	1	4930	1	29120	next	other	0
S6015107	40	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2471660	0	1	5069	1	0	next	other	0
S6015107	40	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2476730	5069	1	1389	1	5030	next	other	0
S6015107	40	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2478118	6458	1	1389	1	6380	next	other	0
S6015107	40	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2479507	7847	1	1389	1	7730	next	other	0
S6015107	40	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2480896	9236	1	1389	1	9080	next	other	0
S6015107	40	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2482285	10625	1	1389	1	10430	next	other	0
S6015107	40	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2483674	12013	1	1458	1	11780	next	other	0
S6015107	40	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2485132	13472	1	1389	1	13130	next	other	0
