Scenario - SSVEP
Logfile written - 10/26/2022 14:40:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012441	33	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1605001	14236	1	1389	1	13850	next	other	0
S6012441	33	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1606389	15625	1	1389	1	15200	next	other	0
S6012441	33	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1607778	17013	1	1389	1	16550	next	other	0
S6012441	33	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1609167	18402	1	1389	1	17900	next	other	0
S6012441	33	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1610556	19791	1	1389	1	19250	next	other	0
S6012441	33	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1611945	21180	1	1389	1	20600	next	other	0
S6012441	33	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1613334	22569	1	1389	1	21950	next	other	0
S6012441	33	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1614723	23958	1	1389	1	23300	next	other	0
S6012441	33	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1616111	25346	1	1389	1	24650	next	other	0
S6012441	33	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1617500	26735	1	1389	1	26000	next	other	0
S6012441	33	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1618889	28124	1	1389	1	27350	next	other	0
S6012441	33	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1620278	29513	1	4930	1	28700	next	other	0
S6012441	34	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1641874	0	1	5764	1	0	next	other	0
S6012441	34	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1647638	5764	1	1389	1	5720	next	other	0
S6012441	34	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1649027	7153	1	1389	1	7070	next	other	0
S6012441	34	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1650416	8541	1	1389	1	8420	next	other	0
S6012441	34	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1651805	9930	1	1389	1	9770	next	other	0
S6012441	34	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1653194	11319	1	1389	1	11120	next	other	0
S6012441	34	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1654583	12708	1	1389	1	12470	next	other	0
S6012441	34	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1655971	14097	1	1389	1	13820	next	other	0
S6012441	34	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1657360	15486	1	1389	1	15170	next	other	0
S6012441	34	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1658749	16875	1	1389	1	16520	next	other	0
S6012441	34	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1660138	18263	1	1389	1	17870	next	other	0
S6012441	34	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1661527	19652	1	1389	1	19220	next	other	0
S6012441	34	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1662916	21041	1	1389	1	20570	next	other	0
S6012441	34	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1664304	22430	1	1389	1	21920	next	other	0
S6012441	34	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1665693	23819	1	1389	1	23270	next	other	0
S6012441	34	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1667082	25208	1	1389	1	24620	next	other	0
S6012441	34	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1668471	26596	1	1389	1	25970	next	other	0
S6012441	34	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1669860	27985	1	1389	1	27320	next	other	0
S6012441	34	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1671249	29374	1	1389	1	28670	next	other	0
S6012441	34	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1672637	30763	1	5000	1	30020	next	other	0
S6012441	35	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1694165	0	1	4444	1	0	next	other	0
S6012441	35	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	1698609	4444	1	1389	1	4400	next	other	0
S6012441	35	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1699998	5833	1	1389	1	5750	next	other	0
S6012441	35	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1701387	7222	1	1389	1	7100	next	other	0
S6012441	35	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1702775	8611	1	1389	1	8450	next	other	0
S6012441	35	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1704164	10000	1	1389	1	9800	next	other	0
S6012441	35	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1705553	11389	1	1389	1	11150	next	other	0
S6012441	35	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1706942	12777	1	1389	1	12500	next	other	0
S6012441	35	Picture	Pic9:5:grating1_cont2_or2,grating0, fix:2	1708331	14166	1	1389	1	13850	next	other	0
S6012441	35	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1709720	15555	1	1389	1	15200	next	other	0
S6012441	35	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1711109	16944	1	1389	1	16550	next	other	0
S6012441	35	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1712497	18333	1	1389	1	17900	next	other	0
S6012441	35	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1713886	19722	1	1389	1	19250	next	other	0
S6012441	35	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1715275	21111	1	1389	1	20600	next	other	0
S6012441	35	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1716664	22499	1	1389	1	21950	next	other	0
S6012441	35	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1718053	23888	1	1389	1	23300	next	other	0
S6012441	35	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1719442	25277	1	1389	1	24650	next	other	0
S6012441	35	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1720830	26666	1	1389	1	26000	next	other	0
S6012441	35	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1722219	28055	1	1389	1	27350	next	other	0
S6012441	35	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1723608	29444	1	5000	1	28700	next	other	0
S6012441	36	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1744302	0	1	5278	1	0	next	other	0
S6012441	36	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1749580	5278	1	1389	1	5240	next	other	0
S6012441	36	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1750969	6667	1	1389	1	6590	next	other	0
S6012441	36	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1752357	8055	1	1389	1	7940	next	other	0
S6012441	36	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1753746	9444	1	1389	1	9290	next	other	0
S6012441	36	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1755135	10833	1	1389	1	10640	next	other	0
S6012441	36	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1756524	12222	1	1458	1	11990	next	other	0
S6012441	36	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1757982	13680	1	1389	1	13340	next	other	0
S6012441	36	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1759371	15069	1	1389	1	14690	next	other	0
S6012441	36	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1760760	16458	1	1389	1	16040	next	other	0
S6012441	36	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1762149	17847	1	1389	1	17390	next	other	0
S6012441	36	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1763538	19236	1	1389	1	18740	next	other	0
S6012441	36	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1764926	20624	1	1389	1	20090	next	other	0
S6012441	36	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1766315	22013	1	1389	1	21440	next	other	0
S6012441	36	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1767704	23402	1	1389	1	22790	next	other	0
S6012441	36	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1769093	24791	1	1389	1	24140	next	other	0
S6012441	36	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1770482	26180	1	1389	1	25490	next	other	0
S6012441	36	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1771871	27569	1	1389	1	26840	next	other	0
S6012441	36	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1773260	28958	1	1389	1	28190	next	other	0
S6012441	36	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1774648	30346	1	4930	1	29540	next	other	0
S6012441	37	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1793120	0	1	5555	1	0	next	other	0
S6012441	37	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1798675	5555	1	1389	1	5520	next	other	0
S6012441	37	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1800064	6944	1	1389	1	6870	next	other	0
S6012441	37	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1801453	8333	1	1389	1	8220	next	other	0
S6012441	37	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1802842	9722	1	1389	1	9570	next	other	0
S6012441	37	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1804231	11111	1	1389	1	10920	next	other	0
S6012441	37	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1805620	12500	1	1458	1	12270	next	other	0
S6012441	37	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1807078	13958	1	1389	1	13620	next	other	0
S6012441	37	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1808467	15347	1	1389	1	14970	next	other	0
S6012441	37	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1809856	16736	1	1389	1	16320	next	other	0
S6012441	37	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1811244	18125	1	1389	1	17670	next	other	0
S6012441	37	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1812633	19513	1	1389	1	19020	next	other	0
S6012441	37	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1814022	20902	1	1389	1	20370	next	other	0
S6012441	37	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1815411	22291	1	1389	1	21720	next	other	0
S6012441	37	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1816800	23680	1	1389	1	23070	next	other	0
S6012441	37	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1818189	25069	1	1389	1	24420	next	other	0
S6012441	37	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1819578	26458	1	1389	1	25770	next	other	0
S6012441	37	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1820966	27846	1	1389	1	27120	next	other	0
S6012441	37	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1822355	29235	1	1389	1	28470	next	other	0
S6012441	37	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1823744	30624	1	4930	1	29820	next	other	0
S6012441	38	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1843396	0	1	4097	1	0	next	other	0
S6012441	38	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	1847493	4097	1	1389	1	4060	next	other	0
S6012441	38	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1848882	5486	1	1389	1	5410	next	other	0
S6012441	38	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1850271	6875	1	1389	1	6760	next	other	0
S6012441	38	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1851660	8264	1	1389	1	8110	next	other	0
S6012441	38	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1853049	9652	1	1389	1	9460	next	other	0
S6012441	38	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1854438	11041	1	1458	1	10810	next	other	0
S6012441	38	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1855896	12500	1	1389	1	12160	next	other	0
S6012441	38	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1857285	13888	1	1389	1	13510	next	other	0
S6012441	38	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1858674	15277	1	1389	1	14860	next	other	0
S6012441	38	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1860062	16666	1	1389	1	16210	next	other	0
S6012441	38	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1861451	18055	1	1389	1	17560	next	other	0
S6012441	38	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1862840	19444	1	1389	1	18910	next	other	0
S6012441	38	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1864229	20833	1	1389	1	20260	next	other	0
S6012441	38	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1865618	22222	1	1389	1	21610	next	other	0
S6012441	38	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1867007	23610	1	1389	1	22960	next	other	0
S6012441	38	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1868396	24999	1	1389	1	24310	next	other	0
S6012441	38	Picture	Pic18:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	1869784	26388	1	1389	1	25660	next	other	0
S6012441	38	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1871173	27777	1	1389	1	27010	next	other	0
S6012441	38	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1872562	29166	1	4930	1	28360	next	other	0
S6012441	39	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1893603	0	1	5069	1	0	next	other	0
S6012441	39	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1898672	5069	1	1389	1	5030	next	other	0
S6012441	39	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1900061	6458	1	1389	1	6380	next	other	0
S6012441	39	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1901450	7847	1	1389	1	7730	next	other	0
S6012441	39	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1902839	9236	1	1389	1	9080	next	other	0
S6012441	39	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1904228	10625	1	1389	1	10430	next	other	0
S6012441	39	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1905617	12014	1	1458	1	11780	next	other	0
S6012441	39	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1907075	13472	1	1389	1	13130	next	other	0
S6012441	39	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1908464	14861	1	1389	1	14480	next	other	0
S6012441	39	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1909853	16250	1	1389	1	15830	next	other	0
S6012441	39	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1911242	17638	1	1389	1	17180	next	other	0
S6012441	39	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1912630	19027	1	1389	1	18530	next	other	0
S6012441	39	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1914019	20416	1	1389	1	19880	next	other	0
S6012441	39	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1915408	21805	1	1389	1	21230	next	other	0
S6012441	39	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1916797	23194	1	1389	1	22580	next	other	0
S6012441	39	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1918186	24583	1	1389	1	23930	next	other	0
S6012441	39	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1919575	25971	1	1389	1	25280	next	other	0
S6012441	39	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1920963	27360	1	1389	1	26630	next	other	0
S6012441	39	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1922352	28749	1	1389	1	27980	next	other	0
S6012441	39	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1923741	30138	1	4930	1	29330	next	other	0
S6012441	40	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1943116	0	1	5625	1	0	next	other	0
S6012441	40	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1948740	5625	1	1389	1	5590	next	other	0
S6012441	40	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1950129	7014	1	1389	1	6940	next	other	0
S6012441	40	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1951518	8403	1	1389	1	8290	next	other	0
S6012441	40	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1952907	9791	1	1389	1	9640	next	other	0
S6012441	40	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1954296	11180	1	1389	1	10990	next	other	0
S6012441	40	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1955685	12569	1	1458	1	12340	next	other	0
S6012441	40	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1957143	14027	1	1389	1	13690	next	other	0
S6012441	40	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1958532	15416	1	1389	1	15040	next	other	0
S6012441	40	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1959921	16805	1	1389	1	16390	next	other	0
S6012441	40	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1961309	18194	1	1389	1	17740	next	other	0
S6012441	40	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1962698	19583	1	1389	1	19090	next	other	0
S6012441	40	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1964087	20972	1	1389	1	20440	next	other	0
S6012441	40	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1965476	22360	1	1389	1	21790	next	other	0
S6012441	40	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1966865	23749	1	1389	1	23140	next	other	0
S6012441	40	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1968254	25138	1	1389	1	24490	next	other	0
S6012441	40	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1969643	26527	1	1389	1	25840	next	other	0
S6012441	40	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1971031	27916	1	1389	1	27190	next	other	0
S6012441	40	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1972420	29305	1	1389	1	28540	next	other	0
S6012441	40	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1973809	30694	1	4930	1	29890	next	other	0
S6012441	41	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1993809	0	1	4930	1	0	next	other	0
S6012441	41	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1998739	4930	1	1389	1	4890	next	other	0
S6012441	41	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2000128	6319	1	1389	1	6240	next	other	0
S6012441	41	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2001517	7708	1	1389	1	7590	next	other	0
S6012441	41	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2002905	9097	1	1389	1	8940	next	other	0
S6012441	41	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2004294	10486	1	1389	1	10290	next	other	0
S6012441	41	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2005683	11875	1	1458	1	11640	next	other	0
S6012441	41	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2007141	13333	1	1389	1	12990	next	other	0
S6012441	41	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2008530	14722	1	1389	1	14340	next	other	0
S6012441	41	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2009919	16111	1	1389	1	15690	next	other	0
S6012441	41	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2011308	17499	1	1389	1	17040	next	other	0
S6012441	41	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2012697	18888	1	1389	1	18390	next	other	0
S6012441	41	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2014086	20277	1	1389	1	19740	next	other	0
S6012441	41	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2015475	21666	1	1389	1	21090	next	other	0
S6012441	41	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2016863	23055	1	1389	1	22440	next	other	0
S6012441	41	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2018252	24444	1	1389	1	23790	next	other	0
S6012441	41	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2019641	25833	1	1389	1	25140	next	other	0
S6012441	41	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2021030	27221	1	1389	1	26490	next	other	0
S6012441	41	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2022419	28610	1	1389	1	27840	next	other	0
S6012441	41	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2023808	29999	1	4930	1	29190	next	other	0
S6012441	43	Response	1	2334254	255379	1
S6012441	44	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2348451	0	1	4236	1	0	next	other	0
S6012441	44	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2352687	4236	1	1389	1	4200	next	other	0
S6012441	44	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2354076	5625	1	1389	1	5550	next	other	0
S6012441	44	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2355465	7014	1	1389	1	6900	next	other	0
S6012441	44	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2356853	8402	1	1389	1	8250	next	other	0
S6012441	44	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2358242	9791	1	1389	1	9600	next	other	0
S6012441	44	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2359631	11180	1	1458	1	10950	next	other	0
S6012441	44	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2361089	12638	1	1389	1	12300	next	other	0
S6012441	44	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2362478	14027	1	1389	1	13650	next	other	0
S6012441	44	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2363867	15416	1	1389	1	15000	next	other	0
S6012441	44	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2365256	16805	1	1389	1	16350	next	other	0
S6012441	44	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2366645	18194	1	1389	1	17700	next	other	0
S6012441	44	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2368034	19583	1	1389	1	19050	next	other	0
S6012441	44	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2369422	20972	1	1389	1	20400	next	other	0
S6012441	44	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2370811	22360	1	1389	1	21750	next	other	0
S6012441	44	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2372200	23749	1	1389	1	23100	next	other	0
S6012441	44	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2373589	25138	1	1389	1	24450	next	other	0
S6012441	44	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2374978	26527	1	1389	1	25800	next	other	0
S6012441	44	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2376367	27916	1	1389	1	27150	next	other	0
S6012441	44	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2377756	29305	1	4930	1	28500	next	other	0
S6012441	45	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2399560	0	1	4444	1	0	next	other	0
S6012441	45	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2404005	4444	1	1389	1	4400	next	other	0
S6012441	45	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2405394	5833	1	1389	1	5750	next	other	0
S6012441	45	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2406782	7222	1	1389	1	7100	next	other	0
S6012441	45	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2408171	8611	1	1389	1	8450	next	other	0
S6012441	45	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2409560	10000	1	1389	1	9800	next	other	0
S6012441	45	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2410949	11389	1	1389	1	11150	next	other	0
S6012441	45	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2412338	12777	1	1389	1	12500	next	other	0
S6012441	45	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2413727	14166	1	1389	1	13850	next	other	0
S6012441	45	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2415116	15555	1	1389	1	15200	next	other	0
S6012441	45	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2416504	16944	1	1389	1	16550	next	other	0
S6012441	45	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2417893	18333	1	1389	1	17900	next	other	0
S6012441	45	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2419282	19722	1	1389	1	19250	next	other	0
S6012441	45	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2420671	21110	1	1389	1	20600	next	other	0
S6012441	45	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2422060	22499	1	1389	1	21950	next	other	0
S6012441	45	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2423449	23888	1	1389	1	23300	next	other	0
S6012441	45	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2424837	25277	1	1389	1	24650	next	other	0
S6012441	45	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2426226	26666	1	1389	1	26000	next	other	0
S6012441	45	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2427615	28055	1	1389	1	27350	next	other	0
S6012441	45	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2429004	29444	1	5000	1	28700	next	other	0
S6012441	46	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2448448	0	1	4792	1	0	next	other	0
S6012441	46	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2453239	4792	1	1389	1	4750	next	other	0
S6012441	46	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2454628	6180	1	1389	1	6100	next	other	0
S6012441	46	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2456017	7569	1	1389	1	7450	next	other	0
