Scenario - SSVEP
Logfile written - 12/07/2023 16:47:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012641	24	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2008615	25624	1	1389	1	24930	next	other	0
S1012641	24	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2010004	27013	1	1389	1	26280	next	other	0
S1012641	24	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2011393	28402	1	1389	1	27630	next	other	0
S1012641	24	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2012782	29791	1	4930	1	28980	next	other	0
S1012641	25	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2030837	0	1	5625	1	0	next	other	0
S1012641	25	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2036462	5625	1	1389	1	5590	next	other	0
S1012641	25	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2037850	7014	1	1389	1	6940	next	other	0
S1012641	25	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2039239	8403	1	1389	1	8290	next	other	0
S1012641	25	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2040628	9791	1	1389	1	9640	next	other	0
S1012641	25	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2042017	11180	1	1389	1	10990	next	other	0
S1012641	25	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2043406	12569	1	1458	1	12340	next	other	0
S1012641	25	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2044864	14027	1	1389	1	13690	next	other	0
S1012641	25	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2046253	15416	1	1389	1	15040	next	other	0
S1012641	25	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2047642	16805	1	1389	1	16390	next	other	0
S1012641	25	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2049031	18194	1	1389	1	17740	next	other	0
S1012641	25	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2050419	19583	1	1389	1	19090	next	other	0
S1012641	25	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2051808	20972	1	1389	1	20440	next	other	0
S1012641	25	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2053197	22360	1	1389	1	21790	next	other	0
S1012641	25	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2054586	23749	1	1389	1	23140	next	other	0
S1012641	25	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2055975	25138	1	1389	1	24490	next	other	0
S1012641	25	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2057364	26527	1	1389	1	25840	next	other	0
S1012641	25	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2058752	27916	1	1389	1	27190	next	other	0
S1012641	25	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2060141	29305	1	1389	1	28540	next	other	0
S1012641	25	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2061530	30693	1	4930	1	29890	next	other	0
S1012641	26	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2081807	0	1	4375	1	0	next	other	0
S1012641	26	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	2086182	4375	1	1389	1	4340	next	other	0
S1012641	26	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2087571	5764	1	1389	1	5690	next	other	0
S1012641	26	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2088960	7153	1	1389	1	7040	next	other	0
S1012641	26	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2090349	8541	1	1389	1	8390	next	other	0
S1012641	26	Picture	Pic6:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	2091738	9930	1	1389	1	9740	next	other	0
S1012641	26	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2093126	11319	1	1458	1	11090	next	other	0
S1012641	26	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2094585	12777	1	1389	1	12440	next	other	0
S1012641	26	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2095974	14166	1	1389	1	13790	next	other	0
S1012641	26	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2097362	15555	1	1389	1	15140	next	other	0
S1012641	26	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2098751	16944	1	1389	1	16490	next	other	0
S1012641	26	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2100140	18333	1	1389	1	17840	next	other	0
S1012641	26	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2101529	19722	1	1389	1	19190	next	other	0
S1012641	26	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2102918	21110	1	1389	1	20540	next	other	0
S1012641	26	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2104307	22499	1	1389	1	21890	next	other	0
S1012641	26	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2105695	23888	1	1389	1	23240	next	other	0
S1012641	26	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2107084	25277	1	1389	1	24590	next	other	0
S1012641	26	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2108473	26666	1	1389	1	25940	next	other	0
S1012641	26	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2109862	28055	1	1389	1	27290	next	other	0
S1012641	26	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2111251	29443	1	4930	1	28640	next	other	0
S1012641	27	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2131389	0	1	4722	1	0	next	other	0
S1012641	27	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2136111	4722	1	1389	1	4680	next	other	0
S1012641	27	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2137500	6111	1	1389	1	6030	next	other	0
S1012641	27	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2138889	7500	1	1389	1	7380	next	other	0
S1012641	27	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2140278	8889	1	1389	1	8730	next	other	0
S1012641	27	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2141666	10277	1	1389	45	10080	next	other	0
S1012641	27	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2143055	11666	45	1458	45	11430	next	other	0
S1012641	27	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2144514	13125	1	1389	1	12780	next	other	0
S1012641	27	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2145902	14513	1	1389	1	14130	next	other	0
S1012641	27	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2147291	15902	1	1389	1	15480	next	other	0
S1012641	27	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2148680	17291	1	1389	1	16830	next	other	0
S1012641	27	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2150069	18680	1	1389	1	18180	next	other	0
S1012641	27	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2151458	20069	1	1389	1	19530	next	other	0
S1012641	27	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2152847	21458	1	1389	1	20880	next	other	0
S1012641	27	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2154236	22846	1	1389	1	22230	next	other	0
S1012641	27	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2155624	24235	1	1389	1	23580	next	other	0
S1012641	27	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2157013	25624	1	1389	1	24930	next	other	0
S1012641	27	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2158402	27013	1	1389	1	26280	next	other	0
S1012641	27	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2159791	28402	1	1389	1	27630	next	other	0
S1012641	27	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2161180	29791	1	4930	1	28980	next	other	0
S1012641	28	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2179929	0	1	5694	1	0	next	other	0
S1012641	28	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2185623	5694	1	1389	1	5650	next	other	0
S1012641	28	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2187012	7083	1	1389	1	7000	next	other	0
S1012641	28	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2188401	8472	1	1389	1	8350	next	other	0
S1012641	28	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2189790	9861	1	1389	1	9700	next	other	0
S1012641	28	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2191179	11250	1	1389	1	11050	next	other	0
S1012641	28	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2192568	12639	1	1458	1	12400	next	other	0
S1012641	28	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2194026	14097	1	1389	1	13750	next	other	0
S1012641	28	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2195415	15486	1	1389	1	15100	next	other	0
S1012641	28	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2196804	16874	1	1389	1	16450	next	other	0
S1012641	28	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2198192	18263	1	1389	1	17800	next	other	0
S1012641	28	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2199581	19652	1	1389	1	19150	next	other	0
S1012641	28	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2200970	21041	1	1389	1	20500	next	other	0
S1012641	28	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2202359	22430	1	1389	1	21850	next	other	0
S1012641	28	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2203748	23819	1	1389	1	23200	next	other	0
S1012641	28	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2205137	25208	1	1389	1	24550	next	other	0
S1012641	28	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2206526	26596	1	1389	1	25900	next	other	0
S1012641	28	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2207914	27985	1	1389	1	27250	next	other	0
S1012641	28	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2209303	29374	1	1389	1	28600	next	other	0
S1012641	28	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2210692	30763	1	4930	1	29950	next	other	0
S1012641	29	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2231247	0	1	4167	1	0	next	other	0
S1012641	29	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2235414	4167	1	1389	1	4130	next	other	0
S1012641	29	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2236802	5555	1	1389	1	5480	next	other	0
S1012641	29	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2238191	6944	1	1389	1	6830	next	other	0
S1012641	29	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2239580	8333	1	1389	1	8180	next	other	0
S1012641	29	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2240969	9722	1	1389	1	9530	next	other	0
S1012641	29	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2242358	11111	1	1458	2	10880	next	other	0
S1012641	29	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2243816	12569	2	1389	2	12230	next	other	0
S1012641	29	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2245205	13958	1	1389	1	13580	next	other	0
S1012641	29	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2246594	15347	1	1389	1	14930	next	other	0
S1012641	29	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2247983	16736	1	1389	1	16280	next	other	0
S1012641	29	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2249371	18124	1	1389	1	17630	next	other	0
S1012641	29	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2250760	19513	1	1389	1	18980	next	other	0
S1012641	29	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2252149	20902	1	1389	1	20330	next	other	0
S1012641	29	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2253538	22291	1	1389	1	21680	next	other	0
S1012641	29	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2254927	23680	1	1389	1	23030	next	other	0
S1012641	29	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2256316	25069	1	1389	1	24380	next	other	0
S1012641	29	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2257704	26457	1	1389	1	25730	next	other	0
S1012641	29	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2259093	27846	1	1389	1	27080	next	other	0
S1012641	29	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2260482	29235	1	4930	1	28430	next	other	0
S1012641	30	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2281593	0	1	4861	1	0	next	other	0
S1012641	30	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2286454	4861	1	1389	1	4820	next	other	0
S1012641	30	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2287842	6250	1	1389	1	6170	next	other	0
S1012641	30	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2289231	7639	1	1389	1	7520	next	other	0
S1012641	30	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2290620	9027	1	1389	1	8870	next	other	0
S1012641	30	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2292009	10416	1	1389	1	10220	next	other	0
S1012641	30	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2293398	11805	1	1389	1	11570	next	other	0
S1012641	30	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2294787	13194	1	1389	1	12920	next	other	0
S1012641	30	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2296175	14583	1	1389	1	14270	next	other	0
S1012641	30	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2297564	15972	1	1389	1	15620	next	other	0
S1012641	30	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2298953	17361	1	1389	1	16970	next	other	0
S1012641	30	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2300342	18749	1	1389	1	18320	next	other	0
S1012641	30	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2301731	20138	1	1389	1	19670	next	other	0
S1012641	30	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2303120	21527	1	1389	1	21020	next	other	0
S1012641	30	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2304509	22916	1	1389	1	22370	next	other	0
S1012641	30	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2305897	24305	1	1389	1	23720	next	other	0
S1012641	30	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2307286	25694	1	1389	1	25070	next	other	0
S1012641	30	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2308675	27082	1	1389	1	26420	next	other	0
S1012641	30	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2310064	28471	1	1389	1	27770	next	other	0
S1012641	30	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2311453	29860	1	5000	1	29120	next	other	0
S1012641	31	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2330897	0	1	4653	1	0	next	other	0
S1012641	31	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2335549	4653	1	1389	1	4610	next	other	0
S1012641	31	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2336938	6041	1	1389	1	5960	next	other	0
S1012641	31	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2338327	7430	1	1389	1	7310	next	other	0
S1012641	31	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2339716	8819	1	1389	1	8660	next	other	0
S1012641	31	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2341105	10208	1	1389	1	10010	next	other	0
S1012641	31	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2342493	11597	1	1458	1	11360	next	other	0
S1012641	31	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2343952	13055	1	1389	1	12710	next	other	0
S1012641	31	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2345341	14444	1	1389	1	14060	next	other	0
S1012641	31	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2346729	15833	1	1389	1	15410	next	other	0
S1012641	31	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2348118	17222	1	1389	1	16760	next	other	0
S1012641	31	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2349507	18610	1	1389	1	18110	next	other	0
S1012641	31	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2350896	19999	1	1389	1	19460	next	other	0
S1012641	31	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2352285	21388	1	1389	1	20810	next	other	0
S1012641	31	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2353674	22777	1	1389	1	22160	next	other	0
S1012641	31	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2355062	24166	1	1389	1	23510	next	other	0
S1012641	31	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2356451	25555	1	1389	1	24860	next	other	0
S1012641	31	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2357840	26944	1	1389	1	26210	next	other	0
S1012641	31	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2359229	28332	1	1389	1	27560	next	other	0
S1012641	31	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2360618	29721	1	4930	1	28910	next	other	0
S1012641	32	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2379923	0	1	5208	1	0	next	other	0
S1012641	32	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2385131	5208	1	1389	1	5170	next	other	0
S1012641	32	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2386520	6597	1	1389	1	6520	next	other	0
S1012641	32	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2387909	7986	1	1389	1	7870	next	other	0
S1012641	32	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2389298	9375	1	1389	1	9220	next	other	0
S1012641	32	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2390686	10764	1	1389	1	10570	next	other	0
S1012641	32	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2392075	12152	1	1458	1	11920	next	other	0
S1012641	32	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2393534	13611	1	1389	1	13270	next	other	0
S1012641	32	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2394922	15000	1	1389	1	14620	next	other	0
S1012641	32	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2396311	16388	1	1389	1	15970	next	other	0
S1012641	32	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2397700	17777	1	1389	1	17320	next	other	0
S1012641	32	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2399089	19166	1	1389	1	18670	next	other	0
S1012641	32	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2400478	20555	1	1389	1	20020	next	other	0
S1012641	32	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2401867	21944	1	1389	1	21370	next	other	0
S1012641	32	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2403255	23333	1	1389	1	22720	next	other	0
S1012641	32	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2404644	24721	1	1389	1	24070	next	other	0
S1012641	32	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2406033	26110	1	1389	1	25420	next	other	0
S1012641	32	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2407422	27499	1	1389	1	26770	next	other	0
S1012641	32	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2408811	28888	1	1389	1	28120	next	other	0
S1012641	32	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2410200	30277	1	4930	1	29470	next	other	0
S1012641	33	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2429227	0	1	4792	1	0	next	other	0
S1012641	33	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2434018	4792	1	1389	1	4750	next	other	0
S1012641	33	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2435407	6180	1	1389	1	6100	next	other	0
S1012641	33	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2436796	7569	1	1389	1	7450	next	other	0
S1012641	33	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2438185	8958	1	1389	1	8800	next	other	0
S1012641	33	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2439574	10347	1	1389	1	10150	next	other	0
S1012641	33	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2440963	11736	1	1458	1	11500	next	other	0
S1012641	33	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2442421	13194	1	1389	1	12850	next	other	0
S1012641	33	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2443810	14583	1	1389	1	14200	next	other	0
S1012641	33	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2445198	15972	1	1389	1	15550	next	other	0
S1012641	33	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2446587	17361	1	1389	1	16900	next	other	0
S1012641	33	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2447976	18749	1	1389	1	18250	next	other	0
S1012641	33	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2449365	20138	1	1389	1	19600	next	other	0
S1012641	33	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2450754	21527	1	1389	1	20950	next	other	0
S1012641	33	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2452143	22916	1	1389	1	22300	next	other	0
S1012641	33	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2453532	24305	1	1389	1	23650	next	other	0
S1012641	33	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2454920	25694	1	1389	1	25000	next	other	0
S1012641	33	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2456309	27083	1	1389	1	26350	next	other	0
S1012641	33	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2457698	28471	1	1389	1	27700	next	other	0
S1012641	33	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2459087	29860	1	4930	1	29050	next	other	0
S1012641	34	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2477072	0	1	4236	1	0	next	other	0
S1012641	34	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2481308	4236	1	1389	1	4200	next	other	0
S1012641	34	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2482697	5625	1	1389	1	5550	next	other	0
S1012641	34	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2484086	7014	1	1389	1	6900	next	other	0
S1012641	34	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2485475	8403	1	1389	1	8250	next	other	0
S1012641	34	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2486864	9791	1	1389	1	9600	next	other	0
S1012641	34	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2488253	11180	1	1458	1	10950	next	other	0
S1012641	34	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2489711	12639	1	1389	1	12300	next	other	0
S1012641	34	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2491100	14027	1	1389	1	13650	next	other	0
S1012641	34	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2492489	15416	1	1389	1	15000	next	other	0
S1012641	34	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2493878	16805	1	1389	1	16350	next	other	0
S1012641	34	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2495266	18194	1	1389	1	17700	next	other	0
S1012641	34	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2496655	19583	1	1389	1	19050	next	other	0
S1012641	34	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2498044	20972	1	1389	1	20400	next	other	0
S1012641	34	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2499433	22360	1	1389	1	21750	next	other	0
S1012641	34	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2500822	23749	1	1389	1	23100	next	other	0
S1012641	34	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2502211	25138	1	1389	1	24450	next	other	0
S1012641	34	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2503599	26527	1	1389	1	25800	next	other	0
S1012641	34	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2504988	27916	1	1389	1	27150	next	other	0
S1012641	34	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2506377	29305	1	4930	1	28500	next	other	0
S1012641	35	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2527140	0	1	5208	1	0	next	other	0
S1012641	35	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2532349	5208	1	1389	1	5170	next	other	0
S1012641	35	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2533737	6597	1	1389	1	6520	next	other	0
S1012641	35	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2535126	7986	1	1389	1	7870	next	other	0
S1012641	35	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2536515	9375	1	1389	1	9220	next	other	0
