Scenario - SSVEP
Logfile written - 01/03/2024 12:36:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012721	28	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1646807	5347	1	1389	1	5310	next	other	0
S1012721	28	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1648196	6736	1	1389	1	6660	next	other	0
S1012721	28	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1649585	8125	1	1389	1	8010	next	other	0
S1012721	28	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1650974	9514	1	1389	1	9360	next	other	0
S1012721	28	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1652362	10902	1	1389	1	10710	next	other	0
S1012721	28	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1653751	12291	1	1389	1	12060	next	other	0
S1012721	28	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1655140	13680	1	1389	1	13410	next	other	0
S1012721	28	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1656529	15069	1	1389	1	14760	next	other	0
S1012721	28	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1657918	16458	1	1389	1	16110	next	other	0
S1012721	28	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1659307	17847	1	1389	1	17460	next	other	0
S1012721	28	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1660695	19235	1	1389	1	18810	next	other	0
S1012721	28	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1662084	20624	1	1389	1	20160	next	other	0
S1012721	28	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1663473	22013	1	1389	1	21510	next	other	0
S1012721	28	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1664862	23402	1	1389	1	22860	next	other	0
S1012721	28	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1666251	24791	1	1389	1	24210	next	other	0
S1012721	28	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1667640	26179	1	1389	1	25560	next	other	0
S1012721	28	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1669028	27568	1	1389	1	26910	next	other	0
S1012721	28	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1670417	28957	1	1389	1	28260	next	other	0
S1012721	28	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1671806	30346	1	5000	1	29610	next	other	0
S1012721	29	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1692639	0	1	4166	1	0	next	other	0
S1012721	29	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1696805	4166	1	1389	1	4130	next	other	0
S1012721	29	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1698194	5555	1	1389	1	5480	next	other	0
S1012721	29	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1699583	6944	1	1389	1	6830	next	other	0
S1012721	29	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1700972	8333	1	1389	1	8180	next	other	0
S1012721	29	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1702360	9722	1	1389	1	9530	next	other	0
S1012721	29	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1703749	11111	1	1458	1	10880	next	other	0
S1012721	29	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1705208	12569	1	1389	1	12230	next	other	0
S1012721	29	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1706596	13958	1	1389	1	13580	next	other	0
S1012721	29	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1707985	15347	1	1389	1	14930	next	other	0
S1012721	29	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1709374	16735	1	1389	1	16280	next	other	0
S1012721	29	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1710763	18124	1	1389	1	17630	next	other	0
S1012721	29	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1712152	19513	1	1389	1	18980	next	other	0
S1012721	29	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1713540	20902	1	1389	1	20330	next	other	0
S1012721	29	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1714929	22291	1	1389	1	21680	next	other	0
S1012721	29	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1716318	23680	1	1389	1	23030	next	other	0
S1012721	29	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1717707	25068	1	1389	1	24380	next	other	0
S1012721	29	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1719096	26457	1	1389	1	25730	next	other	0
S1012721	29	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1720485	27846	1	1389	1	27080	next	other	0
S1012721	29	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1721874	29235	1	4930	1	28430	next	other	0
S1012721	30	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1740831	0	1	5069	1	0	next	other	0
S1012721	30	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1745900	5069	1	1389	1	5030	next	other	0
S1012721	30	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1747289	6458	1	1389	1	6380	next	other	0
S1012721	30	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1748678	7847	1	1389	1	7730	next	other	0
S1012721	30	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1750067	9236	1	1389	1	9080	next	other	0
S1012721	30	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1751456	10625	1	1389	1	10430	next	other	0
S1012721	30	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1752844	12013	1	1389	1	11780	next	other	0
S1012721	30	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1754233	13402	1	1389	1	13130	next	other	0
S1012721	30	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1755622	14791	1	1389	1	14480	next	other	0
S1012721	30	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1757011	16180	1	1389	1	15830	next	other	0
S1012721	30	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1758400	17569	1	1389	1	17180	next	other	0
S1012721	30	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1759789	18958	1	1389	1	18530	next	other	0
S1012721	30	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1761177	20346	1	1389	1	19880	next	other	0
S1012721	30	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1762566	21735	1	1389	1	21230	next	other	0
S1012721	30	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1763955	23124	1	1389	1	22580	next	other	0
S1012721	30	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1765344	24513	1	1389	1	23930	next	other	0
S1012721	30	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1766733	25902	1	1389	1	25280	next	other	0
S1012721	30	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1768122	27291	1	1389	1	26630	next	other	0
S1012721	30	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1769510	28679	1	1389	1	27980	next	other	0
S1012721	30	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1770899	30068	1	5000	1	29330	next	other	0
S1012721	31	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1790135	0	1	4653	1	0	next	other	0
S1012721	31	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1794787	4653	1	1389	1	4610	next	other	0
S1012721	31	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1796176	6041	1	1389	1	5960	next	other	0
S1012721	31	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1797565	7430	1	1389	1	7310	next	other	0
S1012721	31	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1798954	8819	1	1389	1	8660	next	other	0
S1012721	31	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1800343	10208	1	1389	1	10010	next	other	0
S1012721	31	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1801731	11597	1	1389	1	11360	next	other	0
S1012721	31	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1803120	12986	1	1389	1	12710	next	other	0
S1012721	31	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1804509	14374	1	1389	1	14060	next	other	0
S1012721	31	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1805898	15763	1	1389	1	15410	next	other	0
S1012721	31	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1807287	17152	1	1389	1	16760	next	other	0
S1012721	31	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1808676	18541	1	1389	1	18110	next	other	0
S1012721	31	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1810064	19930	1	1389	1	19460	next	other	0
S1012721	31	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1811453	21319	1	1389	1	20810	next	other	0
S1012721	31	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1812842	22707	1	1389	1	22160	next	other	0
S1012721	31	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1814231	24096	1	1389	1	23510	next	other	0
S1012721	31	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1815620	25485	1	1389	1	24860	next	other	0
S1012721	31	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1817008	26874	1	1389	1	26210	next	other	0
S1012721	31	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1818397	28263	1	1389	1	27560	next	other	0
S1012721	31	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1819786	29652	1	5000	1	28910	next	other	0
S1012721	32	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1840896	0	1	5903	1	0	next	other	0
S1012721	32	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1846799	5903	1	1389	1	5860	next	other	0
S1012721	32	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1848188	7291	1	1389	1	7210	next	other	0
S1012721	32	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1849577	8680	1	1389	1	8560	next	other	0
S1012721	32	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1850965	10069	1	1389	1	9910	next	other	0
S1012721	32	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1852354	11458	1	1389	1	11260	next	other	0
S1012721	32	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1853743	12847	1	1458	1	12610	next	other	0
S1012721	32	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1855201	14305	1	1389	1	13960	next	other	0
S1012721	32	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1856590	15694	1	1389	1	15310	next	other	0
S1012721	32	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1857979	17083	1	1389	1	16660	next	other	0
S1012721	32	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1859368	18471	1	1389	1	18010	next	other	0
S1012721	32	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1860757	19860	1	1389	1	19360	next	other	0
S1012721	32	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1862146	21249	1	1389	1	20710	next	other	0
S1012721	32	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1863534	22638	1	1389	1	22060	next	other	0
S1012721	32	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1864923	24027	1	1389	1	23410	next	other	0
S1012721	32	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1866312	25416	1	1389	1	24760	next	other	0
S1012721	32	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1867701	26804	1	1389	1	26110	next	other	0
S1012721	32	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1869090	28193	1	1389	1	27460	next	other	0
S1012721	32	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1870479	29582	1	1389	1	28810	next	other	0
S1012721	32	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1871867	30971	1	4930	1	30160	next	other	0
S1012721	33	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1890200	0	1	4722	1	0	next	other	0
S1012721	33	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1894922	4722	1	1389	1	4680	next	other	0
S1012721	33	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1896311	6111	1	1389	1	6030	next	other	0
S1012721	33	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1897700	7500	1	1389	1	7380	next	other	0
S1012721	33	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1899089	8889	1	1389	1	8730	next	other	0
S1012721	33	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1900477	10277	1	1389	1	10080	next	other	0
S1012721	33	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1901866	11666	1	1458	1	11430	next	other	0
S1012721	33	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1903324	13124	1	1389	1	12780	next	other	0
S1012721	33	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1904713	14513	1	1389	1	14130	next	other	0
S1012721	33	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1906102	15902	1	1389	1	15480	next	other	0
S1012721	33	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1907491	17291	1	1389	1	16830	next	other	0
S1012721	33	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1908880	18680	1	1389	1	18180	next	other	0
S1012721	33	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1910269	20069	1	1389	1	19530	next	other	0
S1012721	33	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1911657	21457	1	1389	1	20880	next	other	0
S1012721	33	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1913046	22846	1	1389	1	22230	next	other	0
S1012721	33	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1914435	24235	1	1389	1	23580	next	other	0
S1012721	33	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1915824	25624	1	1389	1	24930	next	other	0
S1012721	33	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1917213	27013	1	1389	1	26280	next	other	0
S1012721	33	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1918602	28402	1	1389	1	27630	next	other	0
S1012721	33	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1919990	29790	1	4930	1	28980	next	other	0
S1012721	34	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1939851	0	1	4861	1	0	next	other	0
S1012721	34	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1944712	4861	1	1389	1	4820	next	other	0
S1012721	34	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1946100	6250	1	1389	1	6170	next	other	0
S1012721	34	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1947489	7639	1	1389	1	7520	next	other	0
S1012721	34	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1948878	9027	1	1389	1	8870	next	other	0
S1012721	34	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1950267	10416	1	1389	1	10220	next	other	0
S1012721	34	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1951656	11805	1	1389	1	11570	next	other	0
S1012721	34	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1953045	13194	1	1389	1	12920	next	other	0
S1012721	34	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1954433	14583	1	1389	1	14270	next	other	0
S1012721	34	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1955822	15972	1	1389	1	15620	next	other	0
S1012721	34	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1957211	17360	1	1389	1	16970	next	other	0
S1012721	34	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1958600	18749	1	1389	1	18320	next	other	0
S1012721	34	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1959989	20138	1	1389	1	19670	next	other	0
S1012721	34	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1961378	21527	1	1389	1	21020	next	other	0
S1012721	34	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1962766	22916	1	1389	1	22370	next	other	0
S1012721	34	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1964155	24305	1	1389	1	23720	next	other	0
S1012721	34	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1965544	25693	1	1389	1	25070	next	other	0
S1012721	34	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1966933	27082	1	1389	1	26420	next	other	0
S1012721	34	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1968322	28471	1	1389	1	27770	next	other	0
S1012721	34	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1969711	29860	1	5000	1	29120	next	other	0
S1012721	35	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1990613	0	1	5694	1	0	next	other	0
S1012721	35	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1996307	5694	1	1389	1	5650	next	other	0
S1012721	35	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1997696	7083	1	1389	1	7000	next	other	0
S1012721	35	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1999084	8472	1	1389	1	8350	next	other	0
S1012721	35	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2000473	9861	1	1389	1	9700	next	other	0
S1012721	35	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2001862	11250	1	1389	1	11050	next	other	0
S1012721	35	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2003251	12638	1	1458	1	12400	next	other	0
S1012721	35	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2004709	14097	1	1389	1	13750	next	other	0
S1012721	35	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2006098	15485	1	1389	1	15100	next	other	0
S1012721	35	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2007487	16874	1	1389	1	16450	next	other	0
S1012721	35	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2008876	18263	1	1389	1	17800	next	other	0
S1012721	35	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2010265	19652	1	1389	1	19150	next	other	0
S1012721	35	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2011653	21041	1	1389	1	20500	next	other	0
S1012721	35	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2013042	22430	1	1389	1	21850	next	other	0
S1012721	35	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2014431	23818	1	1389	1	23200	next	other	0
S1012721	35	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2015820	25207	1	1389	1	24550	next	other	0
S1012721	35	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2017209	26596	1	1389	1	25900	next	other	0
S1012721	35	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2018598	27985	1	1389	1	27250	next	other	0
S1012721	35	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2019986	29374	1	1389	1	28600	next	other	0
S1012721	35	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2021375	30763	1	4930	1	29950	next	other	0
S1012721	36	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2040888	0	1	5555	1	0	next	other	0
S1012721	36	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2046444	5555	1	1389	1	5520	next	other	0
S1012721	36	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2047832	6944	1	1389	1	6870	next	other	0
S1012721	36	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2049221	8333	1	1389	1	8220	next	other	0
S1012721	36	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2050610	9722	1	1389	1	9570	next	other	0
S1012721	36	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2051999	11111	1	1389	1	10920	next	other	0
S1012721	36	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2053388	12500	1	1458	1	12270	next	other	0
S1012721	36	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2054846	13958	1	1389	1	13620	next	other	0
S1012721	36	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2056235	15347	1	1389	1	14970	next	other	0
S1012721	36	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2057624	16735	1	1389	1	16320	next	other	0
S1012721	36	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2059013	18124	1	1389	1	17670	next	other	0
S1012721	36	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2060401	19513	1	1389	1	19020	next	other	0
S1012721	36	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2061790	20902	1	1389	1	20370	next	other	0
S1012721	36	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2063179	22291	1	1389	1	21720	next	other	0
S1012721	36	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2064568	23680	1	1389	1	23070	next	other	0
S1012721	36	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2065957	25068	1	1389	1	24420	next	other	0
S1012721	36	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2067346	26457	1	1389	1	25770	next	other	0
S1012721	36	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2068734	27846	1	1389	1	27120	next	other	0
S1012721	36	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2070123	29235	1	1389	1	28470	next	other	0
S1012721	36	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2071512	30624	1	4930	1	29820	next	other	0
S1012721	37	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2092067	0	1	4028	1	0	next	other	0
S1012721	37	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	2096094	4028	1	1389	1	3990	next	other	0
S1012721	37	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2097483	5416	1	1389	1	5340	next	other	0
S1012721	37	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2098872	6805	1	1389	1	6690	next	other	0
S1012721	37	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2100261	8194	1	1389	1	8040	next	other	0
S1012721	37	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2101650	9583	1	1389	1	9390	next	other	0
S1012721	37	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2103039	10972	1	1458	1	10740	next	other	0
S1012721	37	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2104497	12430	1	1389	1	12090	next	other	0
S1012721	37	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2105886	13819	1	1389	1	13440	next	other	0
S1012721	37	Picture	Pic10:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	2107274	15208	1	1389	1	14790	next	other	0
S1012721	37	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2108663	16597	1	1389	1	16140	next	other	0
S1012721	37	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2110052	17985	1	1389	1	17490	next	other	0
S1012721	37	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2111441	19374	1	1389	1	18840	next	other	0
S1012721	37	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2112830	20763	1	1389	1	20190	next	other	0
S1012721	37	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2114219	22152	1	1389	1	21540	next	other	0
S1012721	37	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2115607	23541	1	1389	1	22890	next	other	0
S1012721	37	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2116996	24930	1	1389	1	24240	next	other	0
S1012721	37	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2118385	26318	1	1389	1	25590	next	other	0
S1012721	37	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2119774	27707	1	1389	1	26940	next	other	0
S1012721	37	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2121163	29096	1	4930	1	28290	next	other	0
S1012721	38	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2141926	0	1	4028	1	0	next	other	0
S1012721	38	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2145953	4028	1	1389	1	3990	next	other	0
S1012721	38	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2147342	5416	1	1389	1	5340	next	other	0
S1012721	38	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2148731	6805	1	1389	1	6690	next	other	0
S1012721	38	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2150120	8194	1	1389	1	8040	next	other	0
S1012721	38	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2151509	9583	1	1389	1	9390	next	other	0
S1012721	38	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2152898	10972	1	1458	1	10740	next	other	0
S1012721	38	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2154356	12430	1	1389	1	12090	next	other	0
S1012721	38	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2155745	13819	1	1389	1	13440	next	other	0
S1012721	38	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2157134	15208	1	1389	1	14790	next	other	0
S1012721	38	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2158522	16597	1	1389	1	16140	next	other	0
