Scenario - SSVEP
Logfile written - 02/12/2021 16:05:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	6	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	233051	8175	1	1501	3	7730	next	other	0
test	6	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	234552	9676	2	1502	3	9080	next	other	0
test	6	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	236054	11178	1	1501	3	10430	next	other	0
test	6	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	237555	12679	2	1502	3	11780	next	other	0
test	6	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	239057	14181	1	1501	2	13130	next	other	0
test	6	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	240558	15682	1	1502	2	14480	next	other	0
test	6	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	242060	17184	1	1501	2	15830	next	other	0
test	6	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	243561	18685	1	1502	2	17180	next	other	0
test	6	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	245063	20187	1	1501	2	18530	next	other	0
test	6	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	246564	21688	1	1502	2	19880	next	other	0
test	6	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	248066	23190	1	1501	2	21230	next	other	0
test	6	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	249567	24691	1	1501	3	22580	next	other	0
test	6	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	251068	26192	2	1502	3	23930	next	other	0
test	6	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	252570	27694	1	1501	3	25280	next	other	0
test	6	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	254071	29195	2	1502	3	26630	next	other	0
test	6	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	255573	30697	1	1501	3	27980	next	other	0
test	6	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	257074	32198	2	3003	3	29330	next	other	0
test	7	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	274592	0	1	5338	2	0	next	other	0
test	7	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	279930	5338	1	1502	2	5170	next	other	0
test	7	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	281432	6840	1	1501	2	6520	next	other	0
test	7	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	282933	8341	1	1501	3	7870	next	other	0
test	7	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	284434	9842	2	1502	3	9220	next	other	0
test	7	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	285936	11344	1	1501	3	10570	next	other	0
test	7	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	287437	12845	2	1502	3	11920	next	other	0
test	7	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	288939	14347	1	1501	3	13270	next	other	0
test	7	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	290440	15848	2	1502	3	14620	next	other	0
test	7	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	291942	17350	1	1501	3	15970	next	other	0
test	7	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	293443	18851	2	1502	3	17320	next	other	0
test	7	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	294945	20353	1	1501	2	18670	next	other	0
test	7	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	296446	21854	1	1502	2	20020	next	other	0
test	7	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	297948	23356	1	1501	2	21370	next	other	0
test	7	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	299449	24857	1	1502	2	22720	next	other	0
test	7	Picture	Pic16:5:grating1_cont4_or1,grating0, fix:2	300951	26359	1	1501	2	24070	next	other	0
test	7	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	302452	27860	1	1502	2	25420	next	other	0
test	7	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	303954	29362	1	1501	2	26770	next	other	0
test	7	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	305455	30863	1	1501	3	28120	next	other	0
test	7	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	306956	32364	2	2837	3	29470	next	other	0
test	8	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	326142	0	1	4171	2	0	next	other	0
test	8	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	330313	4171	1	1501	2	4130	next	other	0
test	8	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	331814	5672	1	1502	2	5480	next	other	0
test	8	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	333316	7174	1	1501	2	6830	next	other	0
test	8	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	334817	8675	1	1502	2	8180	next	other	0
test	8	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	336319	10177	1	1501	2	9530	next	other	0
test	8	Picture	Pic7:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	337820	11678	1	1501	3	10880	next	other	0
test	8	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	339321	13179	2	1502	3	12230	next	other	0
test	8	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	340823	14681	1	1501	3	13580	next	other	0
test	8	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	342324	16182	2	1502	3	14930	next	other	0
test	8	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	343826	17684	1	1501	3	16280	next	other	0
test	8	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	345327	19185	2	1502	3	17630	next	other	0
test	8	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	346829	20687	1	1501	3	18980	next	other	0
test	8	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	348330	22188	2	1502	3	20330	next	other	0
test	8	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	349832	23690	1	1501	3	21680	next	other	0
test	8	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	351333	25191	2	1502	3	23030	next	other	0
test	8	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	352835	26693	1	1501	2	24380	next	other	0
test	8	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	354336	28194	1	1502	2	25730	next	other	0
test	8	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	355838	29696	1	1501	2	27080	next	other	0
test	8	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	357339	31197	1	3003	2	28430	next	other	0
test	9	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	373855	0	1	6006	2	0	next	other	0
test	9	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	379861	6006	1	1502	2	5930	next	other	0
test	9	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	381363	7508	1	1501	2	7280	next	other	0
test	9	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	382864	9009	1	1502	2	8630	next	other	0
test	9	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	384366	10511	1	1501	2	9980	next	other	0
test	9	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	385867	12012	1	1501	3	11330	next	other	0
test	9	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	387368	13513	2	1502	3	12680	next	other	0
test	9	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	388870	15015	1	1501	3	14030	next	other	0
test	9	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	390371	16516	2	1502	3	15380	next	other	0
test	9	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	391873	18018	1	1501	3	16730	next	other	0
test	9	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	393374	19519	2	1502	3	18080	next	other	0
test	9	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	394876	21021	1	1501	3	19430	next	other	0
test	9	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	396377	22522	2	1502	3	20780	next	other	0
test	9	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	397879	24024	1	1501	2	22130	next	other	0
test	9	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	399380	25525	1	1502	2	23480	next	other	0
test	9	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	400882	27027	1	1501	2	24830	next	other	0
test	9	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	402383	28528	1	1502	2	26180	next	other	0
test	9	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	403885	30030	1	1501	2	27530	next	other	0
test	9	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	405386	31531	1	1502	2	28880	next	other	0
test	9	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	406888	33033	1	3002	3	30230	next	other	0
test	10	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	423904	0	1	4671	3	0	next	other	0
test	10	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	428575	4671	2	1502	3	4610	next	other	0
test	10	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	430077	6173	1	1501	3	5960	next	other	0
test	10	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	431578	7674	2	1502	3	7310	next	other	0
test	10	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	433080	9176	1	1501	3	8660	next	other	0
test	10	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	434581	10677	2	1502	3	10010	next	other	0
test	10	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	436083	12179	1	1501	3	11360	next	other	0
test	10	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	437584	13680	2	1502	3	12710	next	other	0
test	10	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	439086	15182	1	1501	2	14060	next	other	0
test	10	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	440587	16683	1	1502	2	15410	next	other	0
test	10	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	442089	18185	1	1501	2	16760	next	other	0
test	10	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	443590	19686	1	1502	2	18110	next	other	0
test	10	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	445092	21188	1	1501	2	19460	next	other	0
test	10	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	446593	22689	1	1502	2	20810	next	other	0
test	10	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	448095	24191	1	1501	2	22160	next	other	0
test	10	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	449596	25692	1	1501	3	23510	next	other	0
test	10	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	451097	27193	2	1502	3	24860	next	other	0
test	10	Picture	Pic18:5:grating1_cont4_or1,grating0, fix:2	452599	28695	1	1501	3	26210	next	other	0
test	10	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	454100	30196	2	1502	3	27560	next	other	0
test	10	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	455602	31698	1	3003	2	28910	next	other	0
test	11	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	471618	0	1	4504	2	0	next	other	0
test	11	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	476122	4504	1	1501	3	4400	next	other	0
test	11	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	477623	6005	2	1502	3	5750	next	other	0
test	11	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	479125	7507	1	1501	3	7100	next	other	0
test	11	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	480626	9008	2	1502	3	8450	next	other	0
test	11	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	482128	10510	1	1501	3	9800	next	other	0
test	11	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	483629	12011	2	1502	3	11150	next	other	0
test	11	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	485131	13513	1	1501	2	12500	next	other	0
test	11	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	486632	15014	1	1502	2	13850	next	other	0
test	11	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	488134	16516	1	1501	3	15200	next	other	0
test	11	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	489635	18017	2	1502	3	16550	next	other	0
test	11	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	491137	19519	1	1501	2	17900	next	other	0
test	11	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	492638	21020	1	1502	2	19250	next	other	0
test	11	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	494140	22522	1	1501	2	20600	next	other	0
test	11	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	495641	24023	1	1502	2	21950	next	other	0
test	11	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	497143	25525	1	1501	2	23300	next	other	0
test	11	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	498644	27026	1	1501	3	24650	next	other	0
test	11	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	500145	28527	2	1502	3	26000	next	other	0
test	11	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	501647	30029	1	1501	3	27350	next	other	0
test	11	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	503148	31530	2	3003	3	28700	next	other	0
test	12	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	522501	0	1	5338	2	0	next	other	0
test	12	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	527839	5338	1	1502	2	5240	next	other	0
test	12	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	529341	6840	1	1501	2	6590	next	other	0
test	12	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	530842	8341	1	1502	2	7940	next	other	0
test	12	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	532344	9843	1	1501	2	9290	next	other	0
test	12	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	533845	11344	1	1501	3	10640	next	other	0
test	12	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	535346	12845	2	1502	3	11990	next	other	0
test	12	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	536848	14347	1	1501	3	13340	next	other	0
test	12	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	538349	15848	2	1502	3	14690	next	other	0
test	12	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	539851	17350	1	1501	3	16040	next	other	0
test	12	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	541352	18851	2	1502	3	17390	next	other	0
test	12	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	542854	20353	1	1501	3	18740	next	other	0
test	12	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	544355	21854	2	1502	3	20090	next	other	0
test	12	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	545857	23356	1	1501	3	21440	next	other	0
test	12	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	547358	24857	2	1502	3	22790	next	other	0
test	12	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	548860	26359	1	1501	3	24140	next	other	0
test	12	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	550361	27860	2	1502	3	25490	next	other	0
test	12	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	551863	29362	1	1501	2	26840	next	other	0
test	12	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	553364	30863	1	1502	2	28190	next	other	0
test	12	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	554866	32365	1	3003	2	29540	next	other	0
test	13	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	573384	0	1	4171	2	0	next	other	0
test	13	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	577555	4171	1	1501	2	4130	next	other	0
test	13	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	579056	5672	1	1501	3	5480	next	other	0
test	13	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	580557	7173	2	1502	3	6830	next	other	0
test	13	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	582059	8675	1	1501	3	8180	next	other	0
test	13	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	583560	10176	2	1502	3	9530	next	other	0
test	13	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	585062	11678	1	1501	3	10880	next	other	0
test	13	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	586563	13179	2	1502	3	12230	next	other	0
test	13	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	588065	14681	1	1501	2	13580	next	other	0
test	13	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	589566	16182	1	1502	2	14930	next	other	0
test	13	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	591068	17684	1	1501	2	16280	next	other	0
test	13	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	592569	19185	1	1502	2	17630	next	other	0
test	13	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	594071	20687	1	1501	2	18980	next	other	0
test	13	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	595572	22188	1	1502	2	20330	next	other	0
test	13	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	597074	23690	1	1501	2	21680	next	other	0
test	13	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	598575	25191	1	1502	2	23030	next	other	0
test	13	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	600077	26693	1	1501	2	24380	next	other	0
test	13	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	601578	28194	1	1501	3	25730	next	other	0
test	13	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	603079	29695	2	1502	3	27080	next	other	0
test	13	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	604581	31197	1	3003	2	28430	next	other	0
test	14	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	621598	0	1	4004	2	0	next	other	0
test	14	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	625602	4004	1	1501	2	3990	next	other	0
test	14	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	627103	5505	1	1501	3	5340	next	other	0
