Scenario - SSVEP
Logfile written - 01/17/2024 10:55:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112581	91	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5389014	28819	1	1389	1	28050	next	other	0
S3112581	91	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5390403	30207	1	4930	1	29400	next	other	0
S3112581	92	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5409292	0	1	4236	1	0	next	other	0
S3112581	92	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	5413528	4236	1	1389	1	4200	next	other	0
S3112581	92	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5414916	5625	1	1389	1	5550	next	other	0
S3112581	92	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5416305	7014	1	1389	1	6900	next	other	0
S3112581	92	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5417694	8403	1	1389	1	8250	next	other	0
S3112581	92	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5419083	9791	1	1389	1	9600	next	other	0
S3112581	92	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5420472	11180	1	1458	1	10950	next	other	0
S3112581	92	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5421930	12639	1	1389	1	12300	next	other	0
S3112581	92	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5423319	14027	1	1389	1	13650	next	other	0
S3112581	92	Picture	Pic10:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	5424708	15416	1	1389	1	15000	next	other	0
S3112581	92	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5426097	16805	1	1389	1	16350	next	other	0
S3112581	92	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5427485	18194	1	1389	1	17700	next	other	0
S3112581	92	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5428874	19583	1	1389	1	19050	next	other	0
S3112581	92	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5430263	20972	1	1389	1	20400	next	other	0
S3112581	92	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5431652	22360	1	1389	1	21750	next	other	0
S3112581	92	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5433041	23749	1	1389	1	23100	next	other	0
S3112581	92	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5434430	25138	1	1389	1	24450	next	other	0
S3112581	92	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5435819	26527	1	1389	1	25800	next	other	0
S3112581	92	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5437207	27916	1	1389	1	27150	next	other	0
S3112581	92	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5438596	29305	1	4930	1	28500	next	other	0
S3112581	93	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5457276	0	1	4236	1	0	next	other	0
S3112581	93	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	5461512	4236	1	1389	1	4200	next	other	0
S3112581	93	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5462901	5625	1	1389	1	5550	next	other	0
S3112581	93	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5464290	7014	1	1389	1	6900	next	other	0
S3112581	93	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5465679	8403	1	1389	1	8250	next	other	0
S3112581	93	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5467068	9791	1	1389	1	9600	next	other	0
S3112581	93	Picture	Pic7:5:grating1_cont3_or1,grating0, fix:2	5468457	11180	1	1389	1	10950	next	other	0
S3112581	93	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5469845	12569	1	1389	1	12300	next	other	0
S3112581	93	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5471234	13958	1	1389	1	13650	next	other	0
S3112581	93	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5472623	15347	1	1389	1	15000	next	other	0
S3112581	93	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5474012	16736	1	1389	1	16350	next	other	0
S3112581	93	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5475401	18124	1	1389	1	17700	next	other	0
S3112581	93	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5476790	19513	1	1389	1	19050	next	other	0
S3112581	93	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5478179	20902	1	1389	1	20400	next	other	0
S3112581	93	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5479567	22291	1	1389	1	21750	next	other	0
S3112581	93	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5480956	23680	1	1389	1	23100	next	other	0
S3112581	93	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5482345	25069	1	1389	1	24450	next	other	0
S3112581	93	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5483734	26458	1	1389	1	25800	next	other	0
S3112581	93	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5485123	27846	1	1389	1	27150	next	other	0
S3112581	93	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5486512	29235	1	5000	1	28500	next	other	0
S3112581	94	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5504636	0	1	4514	1	0	next	other	0
S3112581	94	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5509150	4514	1	1389	1	4470	next	other	0
S3112581	94	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5510539	5903	1	1389	1	5820	next	other	0
S3112581	94	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5511928	7291	1	1389	1	7170	next	other	0
S3112581	94	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5513316	8680	1	1389	1	8520	next	other	0
S3112581	94	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5514705	10069	1	1389	1	9870	next	other	0
S3112581	94	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5516094	11458	1	1458	1	11220	next	other	0
S3112581	94	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5517552	12916	1	1389	1	12570	next	other	0
S3112581	94	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5518941	14305	1	1389	1	13920	next	other	0
S3112581	94	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5520330	15694	1	1389	1	15270	next	other	0
S3112581	94	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5521719	17083	1	1389	1	16620	next	other	0
S3112581	94	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5523108	18472	1	1389	1	17970	next	other	0
S3112581	94	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5524497	19861	1	1389	1	19320	next	other	0
S3112581	94	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5525886	21249	1	1389	1	20670	next	other	0
S3112581	94	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5527274	22638	1	1389	1	22020	next	other	0
S3112581	94	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5528663	24027	1	1389	1	23370	next	other	0
S3112581	94	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5530052	25416	1	1389	1	24720	next	other	0
S3112581	94	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5531441	26805	1	1389	1	26070	next	other	0
S3112581	94	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5532830	28194	1	1389	1	27420	next	other	0
S3112581	94	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5534219	29583	1	4930	1	28770	next	other	0
S3112581	95	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5554635	0	1	5139	1	0	next	other	0
S3112581	95	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5559773	5139	1	1389	1	5100	next	other	0
S3112581	95	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5561162	6528	1	1389	1	6450	next	other	0
S3112581	95	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5562551	7916	1	1389	1	7800	next	other	0
S3112581	95	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5563940	9305	1	1389	1	9150	next	other	0
S3112581	95	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5565329	10694	1	1389	1	10500	next	other	0
S3112581	95	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5566718	12083	1	1458	1	11850	next	other	0
S3112581	95	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5568176	13541	1	1389	1	13200	next	other	0
S3112581	95	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5569565	14930	1	1389	1	14550	next	other	0
S3112581	95	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5570954	16319	1	1389	1	15900	next	other	0
S3112581	95	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5572343	17708	1	1389	1	17250	next	other	0
S3112581	95	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5573731	19097	1	1389	1	18600	next	other	0
S3112581	95	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5575120	20486	1	1389	1	19950	next	other	0
S3112581	95	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5576509	21874	1	1389	1	21300	next	other	0
S3112581	95	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5577898	23263	1	1389	1	22650	next	other	0
S3112581	95	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5579287	24652	1	1389	1	24000	next	other	0
S3112581	95	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5580676	26041	1	1389	1	25350	next	other	0
S3112581	95	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5582065	27430	1	1389	1	26700	next	other	0
S3112581	95	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5583453	28819	1	1389	1	28050	next	other	0
S3112581	95	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5584842	30208	1	4930	1	29400	next	other	0
S3112581	96	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5605744	0	1	4930	47	0	next	other	0
S3112581	96	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5610675	4930	46	1389	46	4890	next	other	0
S3112581	96	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5612064	6319	1	1389	1	6240	next	other	0
S3112581	96	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5613453	7708	1	1389	1	7590	next	other	0
S3112581	96	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5614841	9097	1	1389	1	8940	next	other	0
S3112581	96	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5616230	10486	1	1389	1	10290	next	other	0
S3112581	96	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5617619	11875	1	1458	1	11640	next	other	0
S3112581	96	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5619077	13333	1	1389	1	12990	next	other	0
S3112581	96	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5620466	14722	1	1389	1	14340	next	other	0
S3112581	96	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5621855	16111	1	1389	1	15690	next	other	0
S3112581	96	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5623244	17500	1	1389	1	17040	next	other	0
S3112581	96	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5624633	18888	1	1389	1	18390	next	other	0
S3112581	96	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5626022	20277	1	1389	1	19740	next	other	0
S3112581	96	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5627411	21666	1	1389	1	21090	next	other	0
S3112581	96	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5628799	23055	1	1389	1	22440	next	other	0
S3112581	96	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5630188	24444	1	1389	1	23790	next	other	0
S3112581	96	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5631577	25833	1	1389	1	25140	next	other	0
S3112581	96	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5632966	27222	1	1389	1	26490	next	other	0
S3112581	96	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5634355	28610	1	1389	1	27840	next	other	0
S3112581	96	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5635744	29999	1	4930	1	29190	next	other	0
S3112581	97	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5656368	0	1	4305	1	0	next	other	0
S3112581	97	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5660673	4305	1	1389	1	4270	next	other	0
S3112581	97	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5662062	5694	1	1389	1	5620	next	other	0
S3112581	97	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5663451	7083	1	1389	1	6970	next	other	0
S3112581	97	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5664840	8472	1	1389	1	8320	next	other	0
S3112581	97	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5666229	9861	1	1389	1	9670	next	other	0
S3112581	97	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5667618	11250	1	1389	1	11020	next	other	0
S3112581	97	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5669007	12639	1	1389	1	12370	next	other	0
S3112581	97	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5670395	14027	1	1389	1	13720	next	other	0
S3112581	97	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5671784	15416	1	1389	1	15070	next	other	0
S3112581	97	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5673173	16805	1	1389	1	16420	next	other	0
S3112581	97	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5674562	18194	1	1389	1	17770	next	other	0
S3112581	97	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5675951	19583	1	1389	1	19120	next	other	0
S3112581	97	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5677340	20972	1	1389	1	20470	next	other	0
S3112581	97	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5678729	22361	1	1389	1	21820	next	other	0
S3112581	97	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5680117	23749	1	1389	1	23170	next	other	0
S3112581	97	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5681506	25138	1	1389	1	24520	next	other	0
S3112581	97	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5682895	26527	1	1389	1	25870	next	other	0
S3112581	97	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5684284	27916	1	1389	1	27220	next	other	0
S3112581	97	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5685673	29305	1	5000	1	28570	next	other	0
S3112581	98	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5705811	0	1	5347	1	0	next	other	0
S3112581	98	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5711158	5347	1	1389	1	5310	next	other	0
S3112581	98	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5712547	6736	1	1389	1	6660	next	other	0
S3112581	98	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5713936	8125	1	1389	1	8010	next	other	0
S3112581	98	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5715325	9514	1	1389	1	9360	next	other	0
S3112581	98	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5716714	10903	1	1389	1	10710	next	other	0
S3112581	98	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5718102	12291	1	1389	1	12060	next	other	0
S3112581	98	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5719491	13680	1	1389	1	13410	next	other	0
S3112581	98	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5720880	15069	1	1389	1	14760	next	other	0
S3112581	98	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5722269	16458	1	1389	1	16110	next	other	0
S3112581	98	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5723658	17847	1	1389	1	17460	next	other	0
S3112581	98	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5725047	19236	1	1389	1	18810	next	other	0
S3112581	98	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5726436	20624	1	1389	1	20160	next	other	0
S3112581	98	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5727824	22013	1	1389	1	21510	next	other	0
S3112581	98	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5729213	23402	1	1389	1	22860	next	other	0
S3112581	98	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5730602	24791	1	1389	1	24210	next	other	0
S3112581	98	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5731991	26180	1	1389	1	25560	next	other	0
S3112581	98	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5733380	27569	1	1389	1	26910	next	other	0
S3112581	98	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5734769	28958	1	1389	1	28260	next	other	0
S3112581	98	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5736158	30346	1	5000	1	29610	next	other	0
S3112581	99	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5756851	0	1	5694	1	0	next	other	0
S3112581	99	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5762546	5694	1	1389	1	5650	next	other	0
S3112581	99	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5763935	7083	1	1389	1	7000	next	other	0
S3112581	99	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5765323	8472	1	1389	1	8350	next	other	0
S3112581	99	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5766712	9861	1	1389	1	9700	next	other	0
S3112581	99	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5768101	11250	1	1389	1	11050	next	other	0
S3112581	99	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5769490	12639	1	1458	1	12400	next	other	0
S3112581	99	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5770948	14097	1	1389	1	13750	next	other	0
S3112581	99	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5772337	15486	1	1389	1	15100	next	other	0
S3112581	99	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5773726	16875	1	1389	1	16450	next	other	0
S3112581	99	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5775115	18263	1	1389	1	17800	next	other	0
S3112581	99	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5776504	19652	1	1389	1	19150	next	other	0
S3112581	99	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5777893	21041	1	1389	1	20500	next	other	0
S3112581	99	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5779281	22430	1	1389	1	21850	next	other	0
S3112581	99	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5780670	23819	1	1389	1	23200	next	other	0
S3112581	99	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5782059	25208	1	1389	1	24550	next	other	0
S3112581	99	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5783448	26596	1	1389	1	25900	next	other	0
S3112581	99	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5784837	27985	1	1389	1	27250	next	other	0
S3112581	99	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5786226	29374	1	1389	1	28600	next	other	0
S3112581	99	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5787614	30763	1	4930	1	29950	next	other	0
S3112581	100	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5807753	0	1	4930	1	0	next	other	0
S3112581	100	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	5812683	4930	1	1389	1	4890	next	other	0
S3112581	100	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5814072	6319	1	1389	1	6240	next	other	0
S3112581	100	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5815461	7708	1	1389	1	7590	next	other	0
S3112581	100	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5816850	9097	1	1389	1	8940	next	other	0
S3112581	100	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5818239	10486	1	1389	1	10290	next	other	0
S3112581	100	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5819627	11875	1	1458	1	11640	next	other	0
S3112581	100	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5821086	13333	1	1389	1	12990	next	other	0
S3112581	100	Picture	Pic9:5:grating1_cont2_or2,grating0, fix:2	5822475	14722	1	1389	1	14340	next	other	0
S3112581	100	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5823863	16111	1	1389	1	15690	next	other	0
S3112581	100	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5825252	17500	1	1389	1	17040	next	other	0
S3112581	100	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5826641	18888	1	1389	1	18390	next	other	0
S3112581	100	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5828030	20277	1	1389	1	19740	next	other	0
S3112581	100	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5829419	21666	1	1389	1	21090	next	other	0
S3112581	100	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5830808	23055	1	1389	1	22440	next	other	0
S3112581	100	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5832197	24444	1	1389	1	23790	next	other	0
S3112581	100	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5833585	25833	1	1389	1	25140	next	other	0
S3112581	100	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5834974	27221	1	1389	1	26490	next	other	0
S3112581	100	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5836363	28610	1	1389	1	27840	next	other	0
S3112581	100	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5837752	29999	1	4930	1	29190	next	other	0
S3112581	101	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5856571	0	1	5347	1	0	next	other	0
S3112581	101	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5861918	5347	1	1389	1	5310	next	other	0
S3112581	101	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5863307	6736	1	1389	1	6660	next	other	0
S3112581	101	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5864696	8125	1	1389	1	8010	next	other	0
S3112581	101	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5866085	9514	1	1389	1	9360	next	other	0
S3112581	101	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5867473	10903	1	1389	1	10710	next	other	0
S3112581	101	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5868862	12291	1	1458	1	12060	next	other	0
S3112581	101	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5870321	13750	1	1389	1	13410	next	other	0
S3112581	101	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5871709	15138	1	1389	1	14760	next	other	0
S3112581	101	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5873098	16527	1	1389	1	16110	next	other	0
S3112581	101	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5874487	17916	1	1389	1	17460	next	other	0
S3112581	101	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5875876	19305	1	1389	1	18810	next	other	0
S3112581	101	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5877265	20694	1	1389	1	20160	next	other	0
S3112581	101	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5878654	22083	1	1389	1	21510	next	other	0
S3112581	101	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5880042	23472	1	1389	1	22860	next	other	0
S3112581	101	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5881431	24860	1	1389	1	24210	next	other	0
S3112581	101	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5882820	26249	1	1389	1	25560	next	other	0
S3112581	101	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5884209	27638	1	1389	1	26910	next	other	0
S3112581	101	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5885598	29027	1	1389	1	28260	next	other	0
S3112581	101	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5886987	30416	1	4930	1	29610	next	other	0
S3112581	102	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5908722	0	1	5555	1	0	next	other	0
S3112581	102	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5914278	5555	1	1389	1	5520	next	other	0
S3112581	102	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5915667	6944	1	1389	1	6870	next	other	0
S3112581	102	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5917055	8333	1	1389	1	8220	next	other	0
S3112581	102	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5918444	9722	1	1389	1	9570	next	other	0
S3112581	102	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5919833	11111	1	1389	1	10920	next	other	0
S3112581	102	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5921222	12500	1	1458	1	12270	next	other	0
S3112581	102	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5922680	13958	1	1389	1	13620	next	other	0
S3112581	102	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5924069	15347	1	1389	1	14970	next	other	0
S3112581	102	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5925458	16736	1	1389	1	16320	next	other	0
S3112581	102	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5926847	18125	1	1389	1	17670	next	other	0
S3112581	102	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5928236	19513	1	1389	1	19020	next	other	0
S3112581	102	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5929624	20902	1	1389	1	20370	next	other	0
