Scenario - SSVEP
Logfile written - 02/28/2023 11:28:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011159	50	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2959142	9722	1	1389	1	9530	next	other	0
S6011159	50	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2960531	11111	1	1389	1	10880	next	other	0
S6011159	50	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2961920	12500	1	1389	1	12230	next	other	0
S6011159	50	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2963309	13888	1	1389	1	13580	next	other	0
S6011159	50	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2964698	15277	1	1389	1	14930	next	other	0
S6011159	50	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2966087	16666	1	1389	1	16280	next	other	0
S6011159	50	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2967475	18055	1	1389	1	17630	next	other	0
S6011159	50	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2968864	19444	1	1389	1	18980	next	other	0
S6011159	50	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2970253	20833	1	1389	1	20330	next	other	0
S6011159	50	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2971642	22222	1	1389	1	21680	next	other	0
S6011159	50	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2973031	23610	1	1389	1	23030	next	other	0
S6011159	50	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2974420	24999	1	1389	1	24380	next	other	0
S6011159	50	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2975809	26388	1	1389	1	25730	next	other	0
S6011159	50	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2977197	27777	1	1389	1	27080	next	other	0
S6011159	50	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2978586	29166	1	5000	1	28430	next	other	0
S6011159	51	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2999002	0	1	4305	1	0	next	other	0
S6011159	51	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3003308	4305	1	1389	1	4270	next	other	0
S6011159	51	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3004696	5694	1	1389	1	5620	next	other	0
S6011159	51	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3006085	7083	1	1389	1	6970	next	other	0
S6011159	51	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3007474	8472	1	1389	1	8320	next	other	0
S6011159	51	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3008863	9861	1	1389	1	9670	next	other	0
S6011159	51	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3010252	11250	1	1458	1	11020	next	other	0
S6011159	51	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3011710	12708	1	1389	1	12370	next	other	0
S6011159	51	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3013099	14097	1	1389	1	13720	next	other	0
S6011159	51	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3014488	15486	1	1389	1	15070	next	other	0
S6011159	51	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3015877	16874	1	1389	1	16420	next	other	0
S6011159	51	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3017266	18263	1	1389	1	17770	next	other	0
S6011159	51	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3018654	19652	1	1389	1	19120	next	other	0
S6011159	51	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3020043	21041	1	1389	1	20470	next	other	0
S6011159	51	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3021432	22430	1	1389	1	21820	next	other	0
S6011159	51	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3022821	23819	1	1389	1	23170	next	other	0
S6011159	51	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3024210	25208	1	1389	1	24520	next	other	0
S6011159	51	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3025599	26596	1	1389	1	25870	next	other	0
S6011159	51	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3026987	27985	1	1389	1	27220	next	other	0
S6011159	51	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3028376	29374	1	4930	1	28570	next	other	0
S6011159	52	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3049278	0	1	4930	1	0	next	other	0
S6011159	52	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3054209	4930	1	1389	1	4890	next	other	0
S6011159	52	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3055598	6319	1	1389	1	6240	next	other	0
S6011159	52	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3056987	7708	1	1389	1	7590	next	other	0
S6011159	52	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3058375	9097	1	1389	1	8940	next	other	0
S6011159	52	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3059764	10486	1	1389	1	10290	next	other	0
S6011159	52	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3061153	11875	1	1458	1	11640	next	other	0
S6011159	52	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3062611	13333	1	1389	1	12990	next	other	0
S6011159	52	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3064000	14722	1	1389	1	14340	next	other	0
S6011159	52	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3065389	16111	1	1389	1	15690	next	other	0
S6011159	52	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3066778	17499	1	1389	1	17040	next	other	0
S6011159	52	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3068167	18888	1	1389	1	18390	next	other	0
S6011159	52	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3069556	20277	1	1389	1	19740	next	other	0
S6011159	52	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3070944	21666	1	1389	1	21090	next	other	0
S6011159	52	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3072333	23055	1	1389	1	22440	next	other	0
S6011159	52	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3073722	24444	1	1389	1	23790	next	other	0
S6011159	52	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3075111	25833	1	1389	1	25140	next	other	0
S6011159	52	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3076500	27221	1	1389	1	26490	next	other	0
S6011159	52	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3077889	28610	1	1389	1	27840	next	other	0
S6011159	52	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3079278	29999	1	4930	1	29190	next	other	0
S6011159	53	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3097333	0	1	5486	1	0	next	other	0
S6011159	53	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3102818	5486	1	1389	1	5450	next	other	0
S6011159	53	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3104207	6875	1	1389	1	6800	next	other	0
S6011159	53	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3105596	8264	1	1389	1	8150	next	other	0
S6011159	53	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3106985	9652	1	1389	1	9500	next	other	0
S6011159	53	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3108374	11041	1	1389	1	10850	next	other	0
S6011159	53	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3109763	12430	1	1458	1	12200	next	other	0
S6011159	53	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3111221	13888	1	1389	1	13550	next	other	0
S6011159	53	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3112610	15277	1	1389	1	14900	next	other	0
S6011159	53	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3113999	16666	1	1389	1	16250	next	other	0
S6011159	53	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3115388	18055	1	1389	1	17600	next	other	0
S6011159	53	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3116776	19444	1	1389	1	18950	next	other	0
S6011159	53	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3118165	20833	1	1389	1	20300	next	other	0
S6011159	53	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3119554	22222	1	1389	1	21650	next	other	0
S6011159	53	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3120943	23610	1	1389	1	23000	next	other	0
S6011159	53	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3122332	24999	1	1389	1	24350	next	other	0
S6011159	53	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3123721	26388	1	1389	1	25700	next	other	0
S6011159	53	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3125109	27777	1	1389	1	27050	next	other	0
S6011159	53	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3126498	29166	1	1389	1	28400	next	other	0
S6011159	53	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3127887	30555	1	4930	1	29750	next	other	0
S6011159	54	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3147678	0	1	5903	1	0	next	other	0
S6011159	54	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3153581	5903	1	1389	1	5860	next	other	0
S6011159	54	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3154970	7291	1	1389	1	7210	next	other	0
S6011159	54	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3156358	8680	1	1389	1	8560	next	other	0
S6011159	54	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3157747	10069	1	1389	1	9910	next	other	0
S6011159	54	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3159136	11458	1	1389	1	11260	next	other	0
S6011159	54	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3160525	12847	1	1458	1	12610	next	other	0
S6011159	54	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3161983	14305	1	1389	1	13960	next	other	0
S6011159	54	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3163372	15694	1	1389	1	15310	next	other	0
S6011159	54	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3164761	17083	1	1389	1	16660	next	other	0
S6011159	54	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3166150	18472	1	1389	1	18010	next	other	0
S6011159	54	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3167539	19861	1	1389	1	19360	next	other	0
S6011159	54	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3168928	21249	1	1389	1	20710	next	other	0
S6011159	54	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3170316	22638	1	1389	1	22060	next	other	0
S6011159	54	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3171705	24027	1	1389	1	23410	next	other	0
S6011159	54	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3173094	25416	1	1389	1	24760	next	other	0
S6011159	54	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3174483	26805	1	1389	1	26110	next	other	0
S6011159	54	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3175872	28194	1	1389	1	27460	next	other	0
S6011159	54	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3177261	29582	1	1389	1	28810	next	other	0
S6011159	54	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3178649	30971	1	4930	1	30160	next	other	0
S6011159	55	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3197815	0	1	4167	1	0	next	other	0
S6011159	55	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3201982	4167	1	1389	1	4130	next	other	0
S6011159	55	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3203371	5555	1	1389	1	5480	next	other	0
S6011159	55	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3204760	6944	1	1389	1	6830	next	other	0
S6011159	55	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3206149	8333	1	1389	1	8180	next	other	0
S6011159	55	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3207537	9722	1	1389	1	9530	next	other	0
S6011159	55	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3208926	11111	1	1458	1	10880	next	other	0
S6011159	55	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3210385	12569	1	1389	1	12230	next	other	0
S6011159	55	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3211773	13958	1	1389	1	13580	next	other	0
S6011159	55	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3213162	15347	1	1389	1	14930	next	other	0
S6011159	55	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3214551	16736	1	1389	1	16280	next	other	0
S6011159	55	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3215940	18125	1	1389	1	17630	next	other	0
S6011159	55	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3217329	19513	1	1389	1	18980	next	other	0
S6011159	55	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3218718	20902	1	1389	1	20330	next	other	0
S6011159	55	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3220107	22291	1	1389	1	21680	next	other	0
S6011159	55	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3221495	23680	1	1389	1	23030	next	other	0
S6011159	55	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3222884	25069	1	1389	1	24380	next	other	0
S6011159	55	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3224273	26458	1	1389	1	25730	next	other	0
S6011159	55	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3225662	27846	1	1389	1	27080	next	other	0
S6011159	55	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3227051	29235	1	4930	1	28430	next	other	0
S6011159	56	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3246772	0	1	4167	1	0	next	other	0
S6011159	56	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3250939	4167	1	1389	1	4130	next	other	0
S6011159	56	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3252328	5555	1	1389	1	5480	next	other	0
S6011159	56	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3253717	6944	1	1389	1	6830	next	other	0
S6011159	56	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3255105	8333	1	1389	1	8180	next	other	0
S6011159	56	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3256494	9722	1	1389	1	9530	next	other	0
S6011159	56	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3257883	11111	1	1458	1	10880	next	other	0
S6011159	56	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3259341	12569	1	1389	1	12230	next	other	0
S6011159	56	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3260730	13958	1	1389	1	13580	next	other	0
S6011159	56	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3262119	15347	1	1389	1	14930	next	other	0
S6011159	56	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3263508	16736	1	1389	1	16280	next	other	0
S6011159	56	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3264897	18124	1	1389	1	17630	next	other	0
S6011159	56	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3266286	19513	1	1389	1	18980	next	other	0
S6011159	56	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3267675	20902	1	1389	1	20330	next	other	0
S6011159	56	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3269063	22291	1	1389	1	21680	next	other	0
S6011159	56	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3270452	23680	1	1389	1	23030	next	other	0
S6011159	56	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3271841	25069	1	1389	1	24380	next	other	0
S6011159	56	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3273230	26457	1	1389	1	25730	next	other	0
S6011159	56	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3274619	27846	1	1389	1	27080	next	other	0
S6011159	56	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3276008	29235	1	4930	1	28430	next	other	0
S6011159	57	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3294688	0	1	4167	1	0	next	other	0
S6011159	57	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3298854	4167	1	1389	1	4130	next	other	0
S6011159	57	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3300243	5555	1	1389	1	5480	next	other	0
S6011159	57	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3301632	6944	1	1389	1	6830	next	other	0
S6011159	57	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3303021	8333	1	1389	1	8180	next	other	0
S6011159	57	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3304409	9722	1	1389	1	9530	next	other	0
S6011159	57	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3305798	11111	1	1458	1	10880	next	other	0
S6011159	57	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3307257	12569	1	1389	1	12230	next	other	0
S6011159	57	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3308645	13958	1	1389	1	13580	next	other	0
S6011159	57	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3310034	15347	1	1389	1	14930	next	other	0
S6011159	57	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3311423	16736	1	1389	1	16280	next	other	0
S6011159	57	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3312812	18124	1	1389	1	17630	next	other	0
S6011159	57	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3314201	19513	1	1389	1	18980	next	other	0
S6011159	57	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3315590	20902	1	1389	1	20330	next	other	0
S6011159	57	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3316979	22291	1	1389	1	21680	next	other	0
S6011159	57	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3318367	23680	1	1389	1	23030	next	other	0
S6011159	57	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3319756	25069	1	1389	1	24380	next	other	0
S6011159	57	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3321145	26458	1	1389	1	25730	next	other	0
S6011159	57	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3322534	27846	1	1389	1	27080	next	other	0
S6011159	57	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3323923	29235	1	4930	1	28430	next	other	0
S6011159	58	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3344964	0	1	5764	1	0	next	other	0
S6011159	58	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3350728	5764	1	1389	1	5720	next	other	0
S6011159	58	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3352116	7153	1	1389	1	7070	next	other	0
S6011159	58	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3353505	8541	1	1389	1	8420	next	other	0
S6011159	58	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3354894	9930	1	1389	1	9770	next	other	0
S6011159	58	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3356283	11319	1	1389	1	11120	next	other	0
S6011159	58	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3357672	12708	1	1389	1	12470	next	other	0
S6011159	58	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3359061	14097	1	1389	1	13820	next	other	0
S6011159	58	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3360449	15486	1	1389	1	15170	next	other	0
S6011159	58	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3361838	16874	1	1389	1	16520	next	other	0
S6011159	58	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3363227	18263	1	1389	1	17870	next	other	0
S6011159	58	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3364616	19652	1	1389	1	19220	next	other	0
S6011159	58	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3366005	21041	1	1389	1	20570	next	other	0
S6011159	58	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3367394	22430	1	1389	1	21920	next	other	0
S6011159	58	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3368782	23819	1	1389	1	23270	next	other	0
S6011159	58	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3370171	25208	1	1389	1	24620	next	other	0
S6011159	58	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3371560	26596	1	1389	1	25970	next	other	0
S6011159	58	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3372949	27985	1	1389	1	27320	next	other	0
S6011159	58	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3374338	29374	1	1389	1	28670	next	other	0
S6011159	58	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3375727	30763	1	5000	1	30020	next	other	0
S6011159	59	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3396421	0	1	5347	1	0	next	other	0
S6011159	59	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3401768	5347	1	1389	1	5310	next	other	0
S6011159	59	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3403156	6736	1	1389	1	6660	next	other	0
S6011159	59	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3404545	8125	1	1389	1	8010	next	other	0
S6011159	59	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3405934	9514	1	1389	1	9360	next	other	0
S6011159	59	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3407323	10902	1	1389	1	10710	next	other	0
S6011159	59	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3408712	12291	1	1389	1	12060	next	other	0
S6011159	59	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3410101	13680	1	1389	1	13410	next	other	0
S6011159	59	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3411490	15069	1	1389	1	14760	next	other	0
S6011159	59	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3412878	16458	1	1389	1	16110	next	other	0
S6011159	59	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3414267	17847	1	1389	1	17460	next	other	0
S6011159	59	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3415656	19236	1	1389	1	18810	next	other	0
S6011159	59	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3417045	20624	1	1389	1	20160	next	other	0
S6011159	59	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3418434	22013	1	1389	1	21510	next	other	0
S6011159	59	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3419823	23402	1	1389	1	22860	next	other	0
S6011159	59	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3421211	24791	1	1389	1	24210	next	other	0
S6011159	59	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3422600	26180	1	1389	1	25560	next	other	0
S6011159	59	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3423989	27569	1	1389	1	26910	next	other	0
S6011159	59	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3425378	28957	1	1389	1	28260	next	other	0
S6011159	59	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3426767	30346	1	5000	1	29610	next	other	0
S6011159	60	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3446280	0	1	5764	1	0	next	other	0
S6011159	60	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3452044	5764	1	1389	1	5720	next	other	0
S6011159	60	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3453433	7153	1	1389	1	7070	next	other	0
S6011159	60	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3454822	8541	1	1389	1	8420	next	other	0
S6011159	60	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3456210	9930	1	1389	1	9770	next	other	0
S6011159	60	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3457599	11319	1	1389	1	11120	next	other	0
S6011159	60	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3458988	12708	1	1458	1	12470	next	other	0
S6011159	60	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3460446	14166	1	1389	1	13820	next	other	0
S6011159	60	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3461835	15555	1	1389	1	15170	next	other	0
S6011159	60	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3463224	16944	1	1389	1	16520	next	other	0
S6011159	60	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3464613	18333	1	1389	1	17870	next	other	0
S6011159	60	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3466002	19722	1	1389	1	19220	next	other	0
S6011159	60	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3467391	21110	1	1389	1	20570	next	other	0
S6011159	60	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3468779	22499	1	1389	1	21920	next	other	0
S6011159	60	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3470168	23888	1	1389	1	23270	next	other	0
S6011159	60	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3471557	25277	1	1389	1	24620	next	other	0
S6011159	60	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3472946	26666	1	1389	48	25970	next	other	0
S6011159	60	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3474335	28055	48	1389	48	27320	next	other	0
S6011159	60	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3475724	29444	1	1389	1	28670	next	other	0
S6011159	60	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3477112	30832	1	4930	1	30020	next	other	0
S6011159	61	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3498501	0	1	4583	1	0	next	other	0
S6011159	61	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3503084	4583	1	1389	1	4540	next	other	0
