Scenario - SSVEP
Logfile written - 11/19/2021 17:15:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015151	68	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3758391	7153	1	1389	1	7040	next	other	0
S1015151	68	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3759779	8541	1	1389	1	8390	next	other	0
S1015151	68	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3761168	9930	1	1389	1	9740	next	other	0
S1015151	68	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3762557	11319	1	1458	1	11090	next	other	0
S1015151	68	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3764015	12777	1	1389	1	12440	next	other	0
S1015151	68	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3765404	14166	1	1389	1	13790	next	other	0
S1015151	68	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3766793	15555	1	1389	1	15140	next	other	0
S1015151	68	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3768182	16944	1	1389	1	16490	next	other	0
S1015151	68	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3769571	18333	1	1389	1	17840	next	other	0
S1015151	68	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3770960	19721	1	1389	1	19190	next	other	0
S1015151	68	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3772348	21110	1	1389	1	20540	next	other	0
S1015151	68	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3773737	22499	1	1389	1	21890	next	other	0
S1015151	68	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3775126	23888	1	1389	1	23240	next	other	0
S1015151	68	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3776515	25277	1	1389	1	24590	next	other	0
S1015151	68	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3777904	26666	1	1389	1	25940	next	other	0
S1015151	68	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3779292	28054	1	1389	1	27290	next	other	0
S1015151	68	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3780681	29443	1	4930	1	28640	next	other	0
S1015151	69	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3801653	0	1	4444	1	0	next	other	0
S1015151	69	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3806097	4444	1	1389	1	4400	next	other	0
S1015151	69	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3807486	5833	1	1389	1	5750	next	other	0
S1015151	69	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3808875	7222	1	1389	1	7100	next	other	0
S1015151	69	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3810264	8611	1	1389	1	8450	next	other	0
S1015151	69	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3811652	10000	1	1389	1	9800	next	other	0
S1015151	69	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3813041	11388	1	1458	1	11150	next	other	0
S1015151	69	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3814499	12847	1	1389	1	12500	next	other	0
S1015151	69	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3815888	14236	1	1389	1	13850	next	other	0
S1015151	69	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3817277	15624	1	1389	1	15200	next	other	0
S1015151	69	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3818666	17013	1	1389	1	16550	next	other	0
S1015151	69	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3820055	18402	1	1389	1	17900	next	other	0
S1015151	69	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3821444	19791	1	1389	1	19250	next	other	0
S1015151	69	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3822832	21180	1	1389	1	20600	next	other	0
S1015151	69	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3824221	22569	1	1389	1	21950	next	other	0
S1015151	69	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3825610	23957	1	1389	1	23300	next	other	0
S1015151	69	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3826999	25346	1	1389	1	24650	next	other	0
S1015151	69	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3828388	26735	1	1389	1	26000	next	other	0
S1015151	69	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3829777	28124	1	1389	1	27350	next	other	0
S1015151	69	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3831165	29513	1	4930	1	28700	next	other	0
S1015151	70	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3851859	0	1	4792	1	0	next	other	0
S1015151	70	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	3856651	4792	1	1389	1	4750	next	other	0
S1015151	70	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3858039	6180	1	1389	1	6100	next	other	0
S1015151	70	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3859428	7569	1	1389	1	7450	next	other	0
S1015151	70	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3860817	8958	1	1389	1	8800	next	other	0
S1015151	70	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3862206	10347	1	1389	1	10150	next	other	0
S1015151	70	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3863595	11736	1	1458	1	11500	next	other	0
S1015151	70	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3865053	13194	1	1389	1	12850	next	other	0
S1015151	70	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3866442	14583	1	1389	1	14200	next	other	0
S1015151	70	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3867831	15972	1	1389	1	15550	next	other	0
S1015151	70	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3869219	17360	1	1389	1	16900	next	other	0
S1015151	70	Picture	Pic12:5:grating1_cont1_or1,grating0, fix:2	3870608	18749	1	1389	1	18250	next	other	0
S1015151	70	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3871997	20138	1	1389	1	19600	next	other	0
S1015151	70	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3873386	21527	1	1389	1	20950	next	other	0
S1015151	70	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3874775	22916	1	1389	1	22300	next	other	0
S1015151	70	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3876164	24305	1	1389	1	23650	next	other	0
S1015151	70	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3877552	25693	1	1389	1	25000	next	other	0
S1015151	70	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3878941	27082	1	1389	1	26350	next	other	0
S1015151	70	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3880330	28471	1	1389	1	27700	next	other	0
S1015151	70	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3881719	29860	1	4930	1	29050	next	other	0
S1015151	71	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3901788	0	1	4375	1	0	next	other	0
S1015151	71	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3906162	4375	1	1389	1	4340	next	other	0
S1015151	71	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3907551	5764	1	1389	1	5690	next	other	0
S1015151	71	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3908940	7153	1	1389	1	7040	next	other	0
S1015151	71	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3910329	8541	1	1389	1	8390	next	other	0
S1015151	71	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3911718	9930	1	1389	1	9740	next	other	0
S1015151	71	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3913107	11319	1	1458	1	11090	next	other	0
S1015151	71	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3914565	12777	1	1389	1	12440	next	other	0
S1015151	71	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3915954	14166	1	1389	1	13790	next	other	0
S1015151	71	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3917343	15555	1	1389	1	15140	next	other	0
S1015151	71	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3918731	16944	1	1389	1	16490	next	other	0
S1015151	71	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3920120	18333	1	1389	1	17840	next	other	0
S1015151	71	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3921509	19721	1	1389	1	19190	next	other	0
S1015151	71	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3922898	21110	1	1389	1	20540	next	other	0
S1015151	71	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3924287	22499	1	1389	1	21890	next	other	0
S1015151	71	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3925676	23888	1	1389	1	23240	next	other	0
S1015151	71	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3927064	25277	1	1389	1	24590	next	other	0
S1015151	71	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3928453	26666	1	1389	1	25940	next	other	0
S1015151	71	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3929842	28054	1	1389	1	27290	next	other	0
S1015151	71	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3931231	29443	1	4930	1	28640	next	other	0
S1015151	72	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3949841	0	1	4097	1	0	next	other	0
S1015151	72	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3953938	4097	1	1389	1	4060	next	other	0
S1015151	72	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3955327	5486	1	1389	1	5410	next	other	0
S1015151	72	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3956716	6875	1	1389	1	6760	next	other	0
S1015151	72	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3958105	8264	1	1389	1	8110	next	other	0
S1015151	72	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3959494	9652	1	1389	1	9460	next	other	0
S1015151	72	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3960883	11041	1	1458	1	10810	next	other	0
S1015151	72	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3962341	12500	1	1389	1	12160	next	other	0
S1015151	72	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3963730	13888	1	1389	1	13510	next	other	0
S1015151	72	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3965118	15277	1	1389	1	14860	next	other	0
S1015151	72	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3966507	16666	1	1389	1	16210	next	other	0
S1015151	72	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3967896	18055	1	1389	1	17560	next	other	0
S1015151	72	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3969285	19444	1	1389	1	18910	next	other	0
S1015151	72	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3970674	20833	1	1389	1	20260	next	other	0
S1015151	72	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3972063	22221	1	1389	1	21610	next	other	0
S1015151	72	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3973451	23610	1	1389	1	22960	next	other	0
S1015151	72	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3974840	24999	1	1389	1	24310	next	other	0
S1015151	72	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3976229	26388	1	1389	1	25660	next	other	0
S1015151	72	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3977618	27777	1	1389	1	27010	next	other	0
S1015151	72	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3979007	29166	1	4930	1	28360	next	other	0
S1015151	73	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3997062	0	1	4514	1	0	next	other	0
S1015151	73	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4001575	4514	1	1389	1	4470	next	other	0
S1015151	73	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4002964	5903	1	1389	1	5820	next	other	0
S1015151	73	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4004353	7291	1	1389	1	7170	next	other	0
S1015151	73	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4005742	8680	1	1389	1	8520	next	other	0
S1015151	73	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4007131	10069	1	1389	1	9870	next	other	0
S1015151	73	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4008520	11458	1	1458	1	11220	next	other	0
S1015151	73	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4009978	12916	1	1389	1	12570	next	other	0
S1015151	73	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4011367	14305	1	1389	1	13920	next	other	0
S1015151	73	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4012755	15694	1	1389	1	15270	next	other	0
S1015151	73	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4014144	17083	1	1389	1	16620	next	other	0
S1015151	73	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4015533	18471	1	1389	1	17970	next	other	0
S1015151	73	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4016922	19860	1	1389	1	19320	next	other	0
S1015151	73	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4018311	21249	1	1389	1	20670	next	other	0
S1015151	73	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4019700	22638	1	1389	1	22020	next	other	0
S1015151	73	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4021088	24027	1	1389	1	23370	next	other	0
S1015151	73	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4022477	25416	1	1389	1	24720	next	other	0
S1015151	73	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4023866	26804	1	1389	1	26070	next	other	0
S1015151	73	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4025255	28193	1	1389	1	27420	next	other	0
S1015151	73	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4026644	29582	1	4930	1	28770	next	other	0
S1015151	74	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4048448	0	1	5625	1	0	next	other	0
S1015151	74	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4054073	5625	1	1389	1	5590	next	other	0
S1015151	74	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4055462	7014	1	1389	1	6940	next	other	0
S1015151	74	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4056851	8402	1	1389	1	8290	next	other	0
S1015151	74	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4058240	9791	1	1389	1	9640	next	other	0
S1015151	74	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4059629	11180	1	1389	1	10990	next	other	0
S1015151	74	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4061017	12569	1	1458	1	12340	next	other	0
S1015151	74	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4062476	14027	1	1389	1	13690	next	other	0
S1015151	74	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4063865	15416	1	1389	1	15040	next	other	0
S1015151	74	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4065253	16805	1	1389	1	16390	next	other	0
S1015151	74	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4066642	18194	1	1389	1	17740	next	other	0
S1015151	74	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4068031	19583	1	1389	1	19090	next	other	0
S1015151	74	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4069420	20971	1	1389	1	20440	next	other	0
S1015151	74	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4070809	22360	1	1389	1	21790	next	other	0
S1015151	74	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4072198	23749	1	1389	1	23140	next	other	0
S1015151	74	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4073586	25138	1	1389	1	24490	next	other	0
S1015151	74	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4074975	26527	1	1389	1	25840	next	other	0
S1015151	74	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4076364	27916	1	1389	1	27190	next	other	0
S1015151	74	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4077753	29304	1	1389	1	28540	next	other	0
S1015151	74	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4079142	30693	1	4930	1	29890	next	other	0
S1015151	75	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4100808	0	1	5278	1	0	next	other	0
S1015151	75	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	4106085	5278	1	1389	1	5240	next	other	0
S1015151	75	Picture	Pic3:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	4107474	6666	1	1389	1	6590	next	other	0
S1015151	75	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4108863	8055	1	1389	1	7940	next	other	0
S1015151	75	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4110252	9444	1	1389	1	9290	next	other	0
S1015151	75	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4111640	10833	1	1389	1	10640	next	other	0
S1015151	75	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4113029	12222	1	1458	1	11990	next	other	0
S1015151	75	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4114488	13680	1	1389	1	13340	next	other	0
S1015151	75	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4115876	15069	1	1389	1	14690	next	other	0
S1015151	75	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4117265	16458	1	1389	1	16040	next	other	0
S1015151	75	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4118654	17847	1	1389	1	17390	next	other	0
S1015151	75	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4120043	19235	1	1389	1	18740	next	other	0
S1015151	75	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4121432	20624	1	1389	1	20090	next	other	0
S1015151	75	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4122821	22013	1	1389	1	21440	next	other	0
S1015151	75	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4124209	23402	1	1389	1	22790	next	other	0
S1015151	75	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4125598	24791	1	1389	1	24140	next	other	0
S1015151	75	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4126987	26180	1	1389	1	25490	next	other	0
S1015151	75	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4128376	27568	1	1389	1	26840	next	other	0
S1015151	75	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4129765	28957	1	1389	1	28190	next	other	0
S1015151	75	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4131154	30346	1	4930	1	29540	next	other	0
S1015151	76	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4149278	0	1	5972	1	0	next	other	0
S1015151	76	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4155250	5972	1	1389	1	5930	next	other	0
S1015151	76	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4156639	7361	1	1389	1	7280	next	other	0
S1015151	76	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4158027	8750	1	1389	1	8630	next	other	0
S1015151	76	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4159416	10138	1	1389	1	9980	next	other	0
S1015151	76	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4160805	11527	1	1389	1	11330	next	other	0
S1015151	76	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4162194	12916	1	1458	1	12680	next	other	0
S1015151	76	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4163652	14374	1	1389	1	14030	next	other	0
S1015151	76	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4165041	15763	1	1389	1	15380	next	other	0
S1015151	76	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4166430	17152	1	1389	1	16730	next	other	0
S1015151	76	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4167819	18541	1	1389	1	18080	next	other	0
S1015151	76	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4169208	19930	1	1389	1	19430	next	other	0
S1015151	76	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4170596	21319	1	1389	1	20780	next	other	0
S1015151	76	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4171985	22707	1	1389	1	22130	next	other	0
S1015151	76	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4173374	24096	1	1389	1	23480	next	other	0
S1015151	76	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4174763	25485	1	1389	1	24830	next	other	0
S1015151	76	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4176152	26874	1	1389	1	26180	next	other	0
S1015151	76	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4177541	28263	1	1389	1	27530	next	other	0
S1015151	76	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4178929	29652	1	1389	1	28880	next	other	0
S1015151	76	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4180318	31040	1	4930	1	30230	next	other	0
S1015151	77	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4198720	0	1	4097	1	0	next	other	0
S1015151	77	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4202817	4097	1	1389	1	4060	next	other	0
S1015151	77	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4204206	5486	1	1389	1	5410	next	other	0
S1015151	77	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4205595	6875	1	1389	1	6760	next	other	0
S1015151	77	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4206984	8264	1	1389	1	8110	next	other	0
S1015151	77	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4208373	9652	1	1389	1	9460	next	other	0
S1015151	77	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4209762	11041	1	1458	1	10810	next	other	0
S1015151	77	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4211220	12500	1	1389	1	12160	next	other	0
S1015151	77	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4212609	13888	1	1389	1	13510	next	other	0
S1015151	77	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4213997	15277	1	1389	1	14860	next	other	0
S1015151	77	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4215386	16666	1	1389	1	16210	next	other	0
S1015151	77	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4216775	18055	1	1389	1	17560	next	other	0
S1015151	77	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4218164	19444	1	1389	1	18910	next	other	0
S1015151	77	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4219553	20833	1	1389	1	20260	next	other	0
S1015151	77	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4220942	22221	1	1389	1	21610	next	other	0
S1015151	77	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4222330	23610	1	1389	1	22960	next	other	0
S1015151	77	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4223719	24999	1	1389	1	24310	next	other	0
S1015151	77	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4225108	26388	1	1389	1	25660	next	other	0
S1015151	77	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4226497	27777	1	1389	1	27010	next	other	0
S1015151	77	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4227886	29166	1	4930	1	28360	next	other	0
S1015151	78	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4246774	0	1	5416	1	0	next	other	0
S1015151	78	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4252190	5416	1	1389	1	5380	next	other	0
S1015151	78	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4253579	6805	1	1389	1	6730	next	other	0
S1015151	78	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4254968	8194	1	1389	1	8080	next	other	0
S1015151	78	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4256357	9583	1	1389	1	9430	next	other	0
S1015151	78	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4257746	10972	1	1389	1	10780	next	other	0
S1015151	78	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4259135	12361	1	1458	1	12130	next	other	0
S1015151	78	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4260593	13819	1	1389	1	13480	next	other	0
S1015151	78	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4261982	15208	1	1389	1	14830	next	other	0
S1015151	78	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4263371	16597	1	1389	1	16180	next	other	0
S1015151	78	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4264759	17985	1	1389	1	17530	next	other	0
S1015151	78	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4266148	19374	1	1389	1	18880	next	other	0
S1015151	78	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4267537	20763	1	1389	1	20230	next	other	0
S1015151	78	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4268926	22152	1	1389	1	21580	next	other	0
S1015151	78	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4270315	23541	1	1389	1	22930	next	other	0
S1015151	78	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4271704	24930	1	1389	1	24280	next	other	0
S1015151	78	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4273092	26318	1	1389	1	25630	next	other	0
S1015151	78	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4274481	27707	1	1389	1	26980	next	other	0
S1015151	78	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4275870	29096	1	1389	1	28330	next	other	0
S1015151	78	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4277259	30485	1	4930	1	29680	next	other	0
S1015151	79	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4298369	0	1	5000	1	0	next	other	0
S1015151	79	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4303369	5000	1	1389	1	4960	next	other	0
