Scenario - SSVEP
Logfile written - 02/27/2023 12:49:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011427	47	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	20014472	17847	1	1389	1	17390	next	other	0
S6011427	47	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	20015861	19235	1	1389	1	18740	next	other	0
S6011427	47	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	20017250	20624	1	1389	1	20090	next	other	0
S6011427	47	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	20018639	22013	1	1389	1	21440	next	other	0
S6011427	47	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	20020027	23402	1	1389	1	22790	next	other	0
S6011427	47	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	20021416	24791	1	1389	1	24140	next	other	0
S6011427	47	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	20022805	26180	1	1389	1	25490	next	other	0
S6011427	47	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	20024194	27568	1	1389	1	26840	next	other	0
S6011427	47	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	20025583	28957	1	1389	1	28190	next	other	0
S6011427	47	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	20026972	30346	1	4930	1	29540	next	other	0
S6011427	48	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	20045374	0	1	4722	1	0	next	other	0
S6011427	48	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	20050096	4722	1	1389	1	4680	next	other	0
S6011427	48	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	20051485	6111	1	1389	1	6030	next	other	0
S6011427	48	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	20052873	7500	1	1389	1	7380	next	other	0
S6011427	48	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	20054262	8889	1	1389	1	8730	next	other	0
S6011427	48	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	20055651	10277	1	1389	1	10080	next	other	0
S6011427	48	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	20057040	11666	1	1458	1	11430	next	other	0
S6011427	48	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	20058498	13124	1	1389	1	12780	next	other	0
S6011427	48	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	20059887	14513	1	1389	1	14130	next	other	0
S6011427	48	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	20061276	15902	1	1389	1	15480	next	other	0
S6011427	48	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	20062665	17291	1	1389	1	16830	next	other	0
S6011427	48	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	20064054	18680	1	1389	1	18180	next	other	0
S6011427	48	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	20065442	20069	1	1389	1	19530	next	other	0
S6011427	48	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	20066831	21458	1	1389	1	20880	next	other	0
S6011427	48	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	20068220	22846	1	1389	1	22230	next	other	0
S6011427	48	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	20069609	24235	1	1389	1	23580	next	other	0
S6011427	48	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	20070998	25624	1	1389	1	24930	next	other	0
S6011427	48	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	20072387	27013	1	1389	1	26280	next	other	0
S6011427	48	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	20073775	28402	1	1389	1	27630	next	other	0
S6011427	48	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	20075164	29791	1	4930	1	28980	next	other	0
S6011427	49	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	20096552	0	1	5139	1	0	next	other	0
S6011427	49	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	20101691	5139	1	1389	1	5100	next	other	0
S6011427	49	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	20103080	6528	1	1389	1	6450	next	other	0
S6011427	49	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	20104469	7916	1	1389	1	7800	next	other	0
S6011427	49	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	20105858	9305	1	1389	1	9150	next	other	0
S6011427	49	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	20107246	10694	1	1389	1	10500	next	other	0
S6011427	49	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	20108635	12083	1	1458	1	11850	next	other	0
S6011427	49	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	20110094	13541	1	1389	1	13200	next	other	0
S6011427	49	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	20111482	14930	1	1389	1	14550	next	other	0
S6011427	49	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	20112871	16319	1	1389	1	15900	next	other	0
S6011427	49	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	20114260	17708	1	1389	1	17250	next	other	0
S6011427	49	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	20115649	19097	1	1389	1	18600	next	other	0
S6011427	49	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	20117038	20485	1	1389	1	19950	next	other	0
S6011427	49	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	20118427	21874	1	1389	1	21300	next	other	0
S6011427	49	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	20119815	23263	1	1389	1	22650	next	other	0
S6011427	49	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	20121204	24652	1	1389	1	24000	next	other	0
S6011427	49	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	20122593	26041	1	1389	1	25350	next	other	0
S6011427	49	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	20123982	27430	1	1389	1	26700	next	other	0
S6011427	49	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	20125371	28818	1	1389	1	28050	next	other	0
S6011427	49	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	20126760	30207	1	4930	1	29400	next	other	0
S6011427	50	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	20144884	0	1	4028	1	0	next	other	0
S6011427	50	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	20148912	4028	1	1389	1	3990	next	other	0
S6011427	50	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	20150300	5416	1	1389	1	5340	next	other	0
S6011427	50	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	20151689	6805	1	1389	1	6690	next	other	0
S6011427	50	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	20153078	8194	1	1389	1	8040	next	other	0
S6011427	50	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	20154467	9583	1	1389	1	9390	next	other	0
S6011427	50	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	20155856	10972	1	1458	1	10740	next	other	0
S6011427	50	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	20157314	12430	1	1389	1	12090	next	other	0
S6011427	50	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	20158703	13819	1	1389	1	13440	next	other	0
S6011427	50	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	20160092	15208	1	1389	1	14790	next	other	0
S6011427	50	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	20161481	16597	1	1389	1	16140	next	other	0
S6011427	50	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	20162869	17985	1	1389	1	17490	next	other	0
S6011427	50	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	20164258	19374	1	1389	1	18840	next	other	0
S6011427	50	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	20165647	20763	1	1389	1	20190	next	other	0
S6011427	50	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	20167036	22152	1	1389	1	21540	next	other	0
S6011427	50	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	20168425	23541	1	1389	1	22890	next	other	0
S6011427	50	Picture	Pic17:5:grating1_cont5_or1,grating0, fix:2	20169814	24930	1	1389	1	24240	next	other	0
S6011427	50	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	20171202	26319	1	1389	1	25590	next	other	0
S6011427	50	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	20172591	27707	1	1389	1	26940	next	other	0
S6011427	50	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	20173980	29096	1	4930	1	28290	next	other	0
S6011427	51	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	20194535	0	1	5278	1	0	next	other	0
S6011427	51	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	20199813	5278	1	1389	1	5240	next	other	0
S6011427	51	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	20201201	6666	1	1389	1	6590	next	other	0
S6011427	51	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	20202590	8055	1	1389	1	7940	next	other	0
S6011427	51	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	20203979	9444	1	1389	1	9290	next	other	0
S6011427	51	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	20205368	10833	1	1389	1	10640	next	other	0
S6011427	51	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	20206757	12222	1	1458	1	11990	next	other	0
S6011427	51	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	20208215	13680	1	1389	1	13340	next	other	0
S6011427	51	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	20209604	15069	1	1389	1	14690	next	other	0
S6011427	51	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	20210993	16458	1	1389	1	16040	next	other	0
S6011427	51	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	20212382	17847	1	1389	1	17390	next	other	0
S6011427	51	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	20213770	19235	1	1389	1	18740	next	other	0
S6011427	51	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	20215159	20624	1	1389	1	20090	next	other	0
S6011427	51	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	20216548	22013	1	1389	1	21440	next	other	0
S6011427	51	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	20217937	23402	1	1389	1	22790	next	other	0
S6011427	51	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	20219326	24791	1	1389	1	24140	next	other	0
S6011427	51	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	20220715	26180	1	1389	1	25490	next	other	0
S6011427	51	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	20222103	27568	1	1389	1	26840	next	other	0
S6011427	51	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	20223492	28957	1	1389	1	28190	next	other	0
S6011427	51	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	20224881	30346	1	4930	1	29540	next	other	0
S6011427	52	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	20244672	0	1	4930	1	0	next	other	0
S6011427	52	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	20249602	4930	1	1389	1	4890	next	other	0
S6011427	52	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	20250991	6319	1	1389	1	6240	next	other	0
S6011427	52	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	20252380	7708	1	1389	1	7590	next	other	0
S6011427	52	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	20253769	9097	1	1389	1	8940	next	other	0
S6011427	52	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	20255158	10486	1	1389	1	10290	next	other	0
S6011427	52	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	20256547	11875	1	1458	1	11640	next	other	0
S6011427	52	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	20258005	13333	1	1389	1	12990	next	other	0
S6011427	52	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	20259394	14722	1	1389	1	14340	next	other	0
S6011427	52	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	20260783	16111	1	1389	1	15690	next	other	0
S6011427	52	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	20262171	17499	1	1389	1	17040	next	other	0
S6011427	52	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	20263560	18888	1	1389	1	18390	next	other	0
S6011427	52	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	20264949	20277	1	1389	1	19740	next	other	0
S6011427	52	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	20266338	21666	1	1389	1	21090	next	other	0
S6011427	52	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	20267727	23055	1	1389	1	22440	next	other	0
S6011427	52	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	20269116	24444	1	1389	1	23790	next	other	0
S6011427	52	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	20270504	25832	1	1389	1	25140	next	other	0
S6011427	52	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	20271893	27221	1	1389	1	26490	next	other	0
S6011427	52	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	20273282	28610	1	1389	1	27840	next	other	0
S6011427	52	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	20274671	29999	1	4930	1	29190	next	other	0
S6011427	53	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	20295295	0	1	4930	1	0	next	other	0
S6011427	53	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	20300226	4930	1	1389	1	4890	next	other	0
S6011427	53	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	20301614	6319	1	1389	1	6240	next	other	0
S6011427	53	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	20303003	7708	1	1389	1	7590	next	other	0
S6011427	53	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	20304392	9097	1	1389	1	8940	next	other	0
S6011427	53	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	20305781	10486	1	1389	1	10290	next	other	0
S6011427	53	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	20307170	11875	1	1458	1	11640	next	other	0
S6011427	53	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	20308628	13333	1	1389	1	12990	next	other	0
S6011427	53	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	20310017	14722	1	1389	1	14340	next	other	0
S6011427	53	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	20311406	16111	1	1389	1	15690	next	other	0
S6011427	53	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	20312795	17499	1	1389	1	17040	next	other	0
S6011427	53	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	20314183	18888	1	1389	1	18390	next	other	0
S6011427	53	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	20315572	20277	1	1389	1	19740	next	other	0
S6011427	53	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	20316961	21666	1	1389	1	21090	next	other	0
S6011427	53	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	20318350	23055	1	1389	1	22440	next	other	0
S6011427	53	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	20319739	24444	1	1389	1	23790	next	other	0
S6011427	53	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	20321128	25832	1	1389	1	25140	next	other	0
S6011427	53	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	20322516	27221	1	1389	1	26490	next	other	0
S6011427	53	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	20323905	28610	1	1389	1	27840	next	other	0
S6011427	53	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	20325294	29999	1	4930	1	29190	next	other	0
S6011427	54	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	20346057	0	1	4305	1	0	next	other	0
S6011427	54	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	20350363	4305	1	1389	1	4270	next	other	0
S6011427	54	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	20351752	5694	1	1389	1	5620	next	other	0
S6011427	54	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	20353140	7083	1	1389	1	6970	next	other	0
S6011427	54	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	20354529	8472	1	1389	1	8320	next	other	0
S6011427	54	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	20355918	9861	1	1389	1	9670	next	other	0
S6011427	54	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	20357307	11250	1	1458	1	11020	next	other	0
S6011427	54	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	20358765	12708	1	1389	1	12370	next	other	0
S6011427	54	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	20360154	14097	1	1389	1	13720	next	other	0
S6011427	54	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	20361543	15486	1	1389	1	15070	next	other	0
S6011427	54	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	20362932	16874	1	1389	1	16420	next	other	0
S6011427	54	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	20364321	18263	1	1389	1	17770	next	other	0
S6011427	54	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	20365709	19652	1	1389	1	19120	next	other	0
S6011427	54	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	20367098	21041	1	1389	1	20470	next	other	0
S6011427	54	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	20368487	22430	1	1389	1	21820	next	other	0
S6011427	54	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	20369876	23819	1	1389	1	23170	next	other	0
S6011427	54	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	20371265	25207	1	1389	1	24520	next	other	0
S6011427	54	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	20372654	26596	1	1389	1	25870	next	other	0
S6011427	54	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	20374042	27985	1	1389	1	27220	next	other	0
S6011427	54	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	20375431	29374	1	4930	1	28570	next	other	0
S6011427	55	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	20395986	0	1	5000	1	0	next	other	0
S6011427	55	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	20400986	5000	1	1389	1	4960	next	other	0
S6011427	55	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	20402375	6389	1	1389	1	6310	next	other	0
S6011427	55	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	20403764	7777	1	1389	1	7660	next	other	0
S6011427	55	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	20405152	9166	1	1389	1	9010	next	other	0
S6011427	55	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	20406541	10555	1	1389	1	10360	next	other	0
S6011427	55	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	20407930	11944	1	1458	1	11710	next	other	0
S6011427	55	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	20409388	13402	1	1389	1	13060	next	other	0
S6011427	55	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	20410777	14791	1	1389	1	14410	next	other	0
S6011427	55	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	20412166	16180	1	1389	1	15760	next	other	0
S6011427	55	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	20413555	17569	1	1389	1	17110	next	other	0
S6011427	55	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	20414944	18958	1	1389	1	18460	next	other	0
S6011427	55	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	20416333	20346	1	1389	1	19810	next	other	0
S6011427	55	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	20417721	21735	1	1389	1	21160	next	other	0
S6011427	55	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	20419110	23124	1	1389	1	22510	next	other	0
S6011427	55	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	20420499	24513	1	1389	1	23860	next	other	0
S6011427	55	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	20421888	25902	1	1389	1	25210	next	other	0
S6011427	55	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	20423277	27291	1	1389	1	26560	next	other	0
S6011427	55	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	20424666	28680	1	1389	1	27910	next	other	0
S6011427	55	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	20426054	30068	1	4930	1	29260	next	other	0
S6011427	56	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	20447859	0	1	5347	1	0	next	other	0
S6011427	56	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	20453206	5347	1	1389	1	5310	next	other	0
S6011427	56	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	20454595	6736	1	1389	1	6660	next	other	0
S6011427	56	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	20455984	8125	1	1389	1	8010	next	other	0
S6011427	56	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	20457373	9514	1	1389	1	9360	next	other	0
S6011427	56	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	20458762	10902	1	1389	1	10710	next	other	0
S6011427	56	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	20460150	12291	1	1458	1	12060	next	other	0
S6011427	56	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	20461609	13749	1	1389	1	13410	next	other	0
S6011427	56	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	20462998	15138	1	1389	1	14760	next	other	0
S6011427	56	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	20464386	16527	1	1389	1	16110	next	other	0
S6011427	56	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	20465775	17916	1	1389	1	17460	next	other	0
S6011427	56	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	20467164	19305	1	1389	1	18810	next	other	0
S6011427	56	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	20468553	20694	1	1389	1	20160	next	other	0
S6011427	56	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	20469942	22083	1	1389	1	21510	next	other	0
S6011427	56	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	20471331	23471	1	1389	1	22860	next	other	0
S6011427	56	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	20472719	24860	1	1389	1	24210	next	other	0
S6011427	56	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	20474108	26249	1	1389	1	25560	next	other	0
S6011427	56	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	20475497	27638	1	1389	1	26910	next	other	0
S6011427	56	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	20476886	29027	1	1389	1	28260	next	other	0
S6011427	56	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	20478275	30416	1	4930	1	29610	next	other	0
S6011427	57	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	20499107	0	1	5069	1	0	next	other	0
S6011427	57	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	20504177	5069	1	1389	1	5030	next	other	0
S6011427	57	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	20505565	6458	1	1389	1	6380	next	other	0
S6011427	57	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	20506954	7847	1	1389	1	7730	next	other	0
S6011427	57	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	20508343	9236	1	1389	1	9080	next	other	0
S6011427	57	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	20509732	10625	1	1389	1	10430	next	other	0
S6011427	57	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	20511121	12013	1	1458	1	11780	next	other	0
S6011427	57	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	20512579	13472	1	1389	1	13130	next	other	0
S6011427	57	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	20513968	14861	1	1389	1	14480	next	other	0
S6011427	57	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	20515357	16249	1	1389	1	15830	next	other	0
S6011427	57	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	20516746	17638	1	1389	1	17180	next	other	0
S6011427	57	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	20518134	19027	1	1389	1	18530	next	other	0
S6011427	57	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	20519523	20416	1	1389	1	19880	next	other	0
S6011427	57	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	20520912	21805	1	1389	1	21230	next	other	0
S6011427	57	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	20522301	23194	1	1389	1	22580	next	other	0
S6011427	57	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	20523690	24582	1	1389	1	23930	next	other	0
S6011427	57	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	20525079	25971	1	1389	1	25280	next	other	0
S6011427	57	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	20526467	27360	1	1389	1	26630	next	other	0
S6011427	57	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	20527856	28749	1	1389	1	27980	next	other	0
S6011427	57	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	20529245	30138	1	4930	1	29330	next	other	0
S6011427	58	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	20550772	0	1	5416	1	0	next	other	0
S6011427	58	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	20556189	5416	1	1389	1	5380	next	other	0
S6011427	58	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	20557577	6805	1	1389	1	6730	next	other	0
S6011427	58	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	20558966	8194	1	1389	1	8080	next	other	0
S6011427	58	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	20560355	9583	1	1389	1	9430	next	other	0
