Scenario - SSVEP
Logfile written - 05/24/2022 11:30:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011139	64	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3525397	6944	1	1389	1	6830	next	other	0
S1011139	64	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3526786	8333	1	1389	1	8180	next	other	0
S1011139	64	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3528175	9722	1	1389	1	9530	next	other	0
S1011139	64	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3529564	11111	1	1389	1	10880	next	other	0
S1011139	64	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3530953	12500	1	1389	1	12230	next	other	0
S1011139	64	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3532342	13888	1	1389	1	13580	next	other	0
S1011139	64	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3533730	15277	1	1389	1	14930	next	other	0
S1011139	64	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3535119	16666	1	1389	1	16280	next	other	0
S1011139	64	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3536508	18055	1	1389	1	17630	next	other	0
S1011139	64	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3537897	19444	1	1389	1	18980	next	other	0
S1011139	64	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3539286	20833	1	1389	1	20330	next	other	0
S1011139	64	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3540675	22221	1	1389	1	21680	next	other	0
S1011139	64	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3542064	23610	1	1389	1	23030	next	other	0
S1011139	64	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3543452	24999	1	1389	1	24380	next	other	0
S1011139	64	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3544841	26388	1	1389	1	25730	next	other	0
S1011139	64	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3546230	27777	1	1389	1	27080	next	other	0
S1011139	64	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3547619	29166	1	5000	1	28430	next	other	0
S1011139	65	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3566993	0	1	4028	1	0	next	other	0
S1011139	65	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3571021	4028	1	1389	1	3990	next	other	0
S1011139	65	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3572410	5416	1	1389	1	5340	next	other	0
S1011139	65	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3573798	6805	1	1389	1	6690	next	other	0
S1011139	65	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3575187	8194	1	1389	1	8040	next	other	0
S1011139	65	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3576576	9583	1	1389	1	9390	next	other	0
S1011139	65	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3577965	10972	1	1389	1	10740	next	other	0
S1011139	65	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3579354	12361	1	1389	1	12090	next	other	0
S1011139	65	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3580743	13749	1	1389	1	13440	next	other	0
S1011139	65	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3582131	15138	1	1389	1	14790	next	other	0
S1011139	65	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3583520	16527	1	1389	1	16140	next	other	0
S1011139	65	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3584909	17916	1	1389	1	17490	next	other	0
S1011139	65	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3586298	19305	1	1389	1	18840	next	other	0
S1011139	65	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3587687	20694	1	1389	1	20190	next	other	0
S1011139	65	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3589076	22083	1	1389	1	21540	next	other	0
S1011139	65	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3590465	23471	1	1389	1	22890	next	other	0
S1011139	65	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3591853	24860	1	1389	1	24240	next	other	0
S1011139	65	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3593242	26249	1	1389	1	25590	next	other	0
S1011139	65	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3594631	27638	1	1389	1	26940	next	other	0
S1011139	65	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3596020	29027	1	5000	1	28290	next	other	0
S1011139	66	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3617269	0	1	5833	1	0	next	other	0
S1011139	66	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3623102	5833	1	1389	1	5790	next	other	0
S1011139	66	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3624491	7222	1	1389	1	7140	next	other	0
S1011139	66	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3625880	8611	1	1389	1	8490	next	other	0
S1011139	66	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3627269	10000	1	1389	1	9840	next	other	0
S1011139	66	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3628658	11388	1	1389	1	11190	next	other	0
S1011139	66	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3630046	12777	1	1389	1	12540	next	other	0
S1011139	66	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3631435	14166	1	1389	1	13890	next	other	0
S1011139	66	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3632824	15555	1	1389	1	15240	next	other	0
S1011139	66	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3634213	16944	1	1389	1	16590	next	other	0
S1011139	66	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3635602	18333	1	1389	1	17940	next	other	0
S1011139	66	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3636991	19722	1	1389	1	19290	next	other	0
S1011139	66	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3638379	21110	1	1389	1	20640	next	other	0
S1011139	66	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3639768	22499	1	1389	1	21990	next	other	0
S1011139	66	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3641157	23888	1	1389	1	23340	next	other	0
S1011139	66	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3642546	25277	1	1389	1	24690	next	other	0
S1011139	66	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3643935	26666	1	1389	1	26040	next	other	0
S1011139	66	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3645324	28055	1	1389	1	27390	next	other	0
S1011139	66	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3646712	29443	1	1389	1	28740	next	other	0
S1011139	66	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3648101	30832	1	5000	1	30090	next	other	0
S1011139	67	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3667128	0	1	5555	1	0	next	other	0
S1011139	67	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3672684	5555	1	1389	1	5520	next	other	0
S1011139	67	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3674073	6944	1	1389	1	6870	next	other	0
S1011139	67	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3675461	8333	1	1389	1	8220	next	other	0
S1011139	67	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3676850	9722	1	1389	1	9570	next	other	0
S1011139	67	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3678239	11111	1	1389	1	10920	next	other	0
S1011139	67	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3679628	12500	1	1458	1	12270	next	other	0
S1011139	67	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3681086	13958	1	1389	1	13620	next	other	0
S1011139	67	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3682475	15347	1	1389	1	14970	next	other	0
S1011139	67	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3683864	16735	1	1389	1	16320	next	other	0
S1011139	67	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3685253	18124	1	1389	1	17670	next	other	0
S1011139	67	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3686642	19513	1	1389	1	19020	next	other	0
S1011139	67	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3688030	20902	1	1389	1	20370	next	other	0
S1011139	67	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3689419	22291	1	1389	1	21720	next	other	0
S1011139	67	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3690808	23680	1	1389	1	23070	next	other	0
S1011139	67	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3692197	25068	1	1389	1	24420	next	other	0
S1011139	67	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3693586	26457	1	1389	1	25770	next	other	0
S1011139	67	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3694975	27846	1	1389	1	27120	next	other	0
S1011139	67	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3696363	29235	1	1389	1	28470	next	other	0
S1011139	67	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3697752	30624	1	4930	1	29820	next	other	0
S1011139	68	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3719210	0	1	5416	1	0	next	other	0
S1011139	68	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	3724626	5416	1	1389	1	5380	next	other	0
S1011139	68	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3726015	6805	1	1389	1	6730	next	other	0
S1011139	68	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3727404	8194	1	1389	1	8080	next	other	0
S1011139	68	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3728793	9583	1	1389	1	9430	next	other	0
S1011139	68	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3730182	10972	1	1389	1	10780	next	other	0
S1011139	68	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3731570	12361	1	1389	1	12130	next	other	0
S1011139	68	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3732959	13750	1	1389	1	13480	next	other	0
S1011139	68	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3734348	15138	1	1389	1	14830	next	other	0
S1011139	68	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3735737	16527	1	1389	1	16180	next	other	0
S1011139	68	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3737126	17916	1	1389	1	17530	next	other	0
S1011139	68	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3738515	19305	1	1389	1	18880	next	other	0
S1011139	68	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3739903	20694	1	1389	1	20230	next	other	0
S1011139	68	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3741292	22083	1	1389	1	21580	next	other	0
S1011139	68	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3742681	23471	1	1389	1	22930	next	other	0
S1011139	68	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3744070	24860	1	1389	1	24280	next	other	0
S1011139	68	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3745459	26249	1	1389	1	25630	next	other	0
S1011139	68	Picture	Pic18:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	3746848	27638	1	1389	1	26980	next	other	0
S1011139	68	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3748236	29027	1	1389	1	28330	next	other	0
S1011139	68	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3749625	30416	1	5000	1	29680	next	other	0
S1011139	69	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3769625	0	1	4653	1	0	next	other	0
S1011139	69	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3774277	4653	1	1389	1	4610	next	other	0
S1011139	69	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3775666	6041	1	1389	1	5960	next	other	0
S1011139	69	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3777055	7430	1	1389	1	7310	next	other	0
S1011139	69	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3778444	8819	1	1389	1	8660	next	other	0
S1011139	69	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3779833	10208	1	1389	1	10010	next	other	0
S1011139	69	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3781221	11597	1	1389	1	11360	next	other	0
S1011139	69	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3782610	12986	1	1389	1	12710	next	other	0
S1011139	69	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3783999	14374	1	1389	1	14060	next	other	0
S1011139	69	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3785388	15763	1	1389	1	15410	next	other	0
S1011139	69	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3786777	17152	1	1389	1	16760	next	other	0
S1011139	69	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3788166	18541	1	1389	1	18110	next	other	0
S1011139	69	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3789554	19930	1	1389	1	19460	next	other	0
S1011139	69	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3790943	21319	1	1389	1	20810	next	other	0
S1011139	69	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3792332	22708	1	1389	1	22160	next	other	0
S1011139	69	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3793721	24096	1	1389	1	23510	next	other	0
S1011139	69	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3795110	25485	1	1389	1	24860	next	other	0
S1011139	69	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3796499	26874	1	1389	1	26210	next	other	0
S1011139	69	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3797887	28263	1	1389	1	27560	next	other	0
S1011139	69	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3799276	29652	1	5000	1	28910	next	other	0
S1011139	70	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3819623	0	1	4028	1	0	next	other	0
S1011139	70	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3823650	4028	1	1389	1	3990	next	other	0
S1011139	70	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3825039	5417	1	1389	1	5340	next	other	0
S1011139	70	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3826428	6805	1	1389	1	6690	next	other	0
S1011139	70	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3827817	8194	1	1389	1	8040	next	other	0
S1011139	70	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3829206	9583	1	1389	1	9390	next	other	0
S1011139	70	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3830595	10972	1	1389	1	10740	next	other	0
S1011139	70	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3831983	12361	1	1389	1	12090	next	other	0
S1011139	70	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3833372	13750	1	1389	1	13440	next	other	0
S1011139	70	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3834761	15138	1	1389	1	14790	next	other	0
S1011139	70	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3836150	16527	1	1389	1	16140	next	other	0
S1011139	70	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3837539	17916	1	1389	1	17490	next	other	0
S1011139	70	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3838928	19305	1	1389	1	18840	next	other	0
S1011139	70	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3840316	20694	1	1389	1	20190	next	other	0
S1011139	70	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3841705	22083	1	1389	1	21540	next	other	0
S1011139	70	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3843094	23471	1	1389	1	22890	next	other	0
S1011139	70	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3844483	24860	1	1389	1	24240	next	other	0
S1011139	70	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3845872	26249	1	1389	1	25590	next	other	0
S1011139	70	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3847261	27638	1	1389	1	26940	next	other	0
S1011139	70	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3848649	29027	1	5000	1	28290	next	other	0
S1011139	71	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3868857	0	1	5903	1	0	next	other	0
S1011139	71	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3874760	5903	1	1389	1	5860	next	other	0
S1011139	71	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3876148	7291	1	1389	1	7210	next	other	0
S1011139	71	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3877537	8680	1	1389	1	8560	next	other	0
S1011139	71	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3878926	10069	1	1389	1	9910	next	other	0
S1011139	71	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3880315	11458	1	1389	1	11260	next	other	0
S1011139	71	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3881704	12847	1	1389	1	12610	next	other	0
S1011139	71	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3883093	14236	1	1389	1	13960	next	other	0
S1011139	71	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3884481	15624	1	1389	1	15310	next	other	0
S1011139	71	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3885870	17013	1	1389	1	16660	next	other	0
S1011139	71	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3887259	18402	1	1389	1	18010	next	other	0
S1011139	71	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3888648	19791	1	1389	1	19360	next	other	0
S1011139	71	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3890037	21180	1	1389	1	20710	next	other	0
S1011139	71	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3891426	22569	1	1389	1	22060	next	other	0
S1011139	71	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3892814	23957	1	1389	1	23410	next	other	0
S1011139	71	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3894203	25346	1	1389	1	24760	next	other	0
S1011139	71	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3895592	26735	1	1389	1	26110	next	other	0
S1011139	71	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3896981	28124	1	1389	1	27460	next	other	0
S1011139	71	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3898370	29513	1	1389	1	28810	next	other	0
S1011139	71	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3899759	30902	1	5000	1	30160	next	other	0
S1011139	72	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3919550	0	1	4722	1	0	next	other	0
S1011139	72	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3924272	4722	1	1389	1	4680	next	other	0
S1011139	72	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3925660	6111	1	1389	1	6030	next	other	0
S1011139	72	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3927049	7500	1	1389	1	7380	next	other	0
S1011139	72	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3928438	8889	1	1389	1	8730	next	other	0
S1011139	72	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3929827	10277	1	1389	1	10080	next	other	0
S1011139	72	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3931216	11666	1	1389	1	11430	next	other	0
S1011139	72	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3932605	13055	1	1389	1	12780	next	other	0
S1011139	72	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3933993	14444	1	1389	1	14130	next	other	0
S1011139	72	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3935382	15833	1	1389	1	15480	next	other	0
S1011139	72	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3936771	17222	1	1389	1	16830	next	other	0
S1011139	72	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3938160	18610	1	1389	1	18180	next	other	0
S1011139	72	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3939549	19999	1	1389	1	19530	next	other	0
S1011139	72	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3940938	21388	1	1389	1	20880	next	other	0
S1011139	72	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3942326	22777	1	1389	1	22230	next	other	0
S1011139	72	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3943715	24166	1	1389	1	23580	next	other	0
S1011139	72	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3945104	25555	1	1389	1	24930	next	other	0
S1011139	72	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3946493	26943	1	1389	1	26280	next	other	0
S1011139	72	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3947882	28332	1	1389	1	27630	next	other	0
S1011139	72	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3949271	29721	1	5000	1	28980	next	other	0
S1011139	73	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3968992	0	1	4305	1	0	next	other	0
S1011139	73	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3973298	4305	1	1389	1	4270	next	other	0
S1011139	73	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3974686	5694	1	1389	1	5620	next	other	0
S1011139	73	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3976075	7083	1	1389	1	6970	next	other	0
S1011139	73	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3977464	8472	1	1389	1	8320	next	other	0
S1011139	73	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3978853	9861	1	1389	1	9670	next	other	0
S1011139	73	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3980242	11250	1	1458	1	11020	next	other	0
S1011139	73	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3981700	12708	1	1389	1	12370	next	other	0
S1011139	73	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3983089	14097	1	1389	1	13720	next	other	0
S1011139	73	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3984478	15486	1	1389	1	15070	next	other	0
S1011139	73	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3985867	16874	1	1389	1	16420	next	other	0
S1011139	73	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3987255	18263	1	1389	1	17770	next	other	0
S1011139	73	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3988644	19652	1	1389	1	19120	next	other	0
S1011139	73	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3990033	21041	1	1389	1	20470	next	other	0
S1011139	73	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3991422	22430	1	1389	1	21820	next	other	0
S1011139	73	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3992811	23819	1	1389	1	23170	next	other	0
S1011139	73	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3994200	25207	1	1389	1	24520	next	other	0
S1011139	73	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3995588	26596	1	1389	1	25870	next	other	0
S1011139	73	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3996977	27985	1	1389	1	27220	next	other	0
S1011139	73	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3998366	29374	1	4930	1	28570	next	other	0
S1011139	74	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4018782	0	1	4653	1	0	next	other	0
S1011139	74	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4023435	4653	1	1389	1	4610	next	other	0
S1011139	74	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4024823	6041	1	1389	46	5960	next	other	0
S1011139	74	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4026212	7430	45	1389	46	7310	next	other	0
S1011139	74	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4027601	8819	1	1389	1	8660	next	other	0
S1011139	74	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4028990	10208	1	1389	1	10010	next	other	0
S1011139	74	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4030379	11597	1	1389	1	11360	next	other	0
S1011139	74	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4031768	12986	1	1389	1	12710	next	other	0
S1011139	74	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4033156	14374	1	1389	1	14060	next	other	0
S1011139	74	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4034545	15763	1	1389	1	15410	next	other	0
S1011139	74	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4035934	17152	1	1389	1	16760	next	other	0
S1011139	74	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4037323	18541	1	1389	1	18110	next	other	0
S1011139	74	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4038712	19930	1	1389	1	19460	next	other	0
S1011139	74	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4040101	21319	1	1389	44	20810	next	other	0
S1011139	74	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4041489	22707	44	1389	44	22160	next	other	0
S1011139	74	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4042878	24096	1	1389	1	23510	next	other	0
S1011139	74	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4044267	25485	1	1389	1	24860	next	other	0
S1011139	74	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4045656	26874	1	1389	1	26210	next	other	0
S1011139	74	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4047045	28263	1	1389	1	27560	next	other	0
S1011139	74	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4048434	29652	1	5000	1	28910	next	other	0
