Scenario - SSVEP
Logfile written - 04/26/2023 15:16:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4111666	96	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5507759	15694	1	1389	1	15310	next	other	0
S4111666	96	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5509148	17083	1	1389	1	16660	next	other	0
S4111666	96	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5510537	18472	1	1389	1	18010	next	other	0
S4111666	96	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5511926	19861	1	1389	1	19360	next	other	0
S4111666	96	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5513315	21249	1	1389	1	20710	next	other	0
S4111666	96	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5514704	22638	1	1389	1	22060	next	other	0
S4111666	96	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5516092	24027	1	1389	1	23410	next	other	0
S4111666	96	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5517481	25416	1	1389	1	24760	next	other	0
S4111666	96	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5518870	26805	1	1389	1	26110	next	other	0
S4111666	96	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5520259	28194	1	1389	1	27460	next	other	0
S4111666	96	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5521648	29583	1	1389	1	28810	next	other	0
S4111666	96	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5523037	30971	1	4930	1	30160	next	other	0
S4111666	97	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5544494	0	1	4097	1	0	next	other	0
S4111666	97	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5548592	4097	1	1389	1	4060	next	other	0
S4111666	97	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5549980	5486	1	1389	1	5410	next	other	0
S4111666	97	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5551369	6875	1	1389	1	6760	next	other	0
S4111666	97	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5552758	8264	1	1389	1	8110	next	other	0
S4111666	97	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5554147	9653	1	1389	1	9460	next	other	0
S4111666	97	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5555536	11041	1	1458	1	10810	next	other	0
S4111666	97	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5556994	12500	1	1389	1	12160	next	other	0
S4111666	97	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5558383	13888	1	1389	1	13510	next	other	0
S4111666	97	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5559772	15277	1	1389	1	14860	next	other	0
S4111666	97	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5561161	16666	1	1389	1	16210	next	other	0
S4111666	97	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5562549	18055	1	1389	1	17560	next	other	0
S4111666	97	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5563938	19444	1	1389	1	18910	next	other	0
S4111666	97	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5565327	20833	1	1389	1	20260	next	other	0
S4111666	97	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5566716	22222	1	1389	1	21610	next	other	0
S4111666	97	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5568105	23610	1	1389	1	22960	next	other	0
S4111666	97	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5569494	24999	1	1389	1	24310	next	other	0
S4111666	97	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5570883	26388	1	1389	1	25660	next	other	0
S4111666	97	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5572271	27777	1	1389	1	27010	next	other	0
S4111666	97	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5573660	29166	1	4930	1	28360	next	other	0
S4111666	98	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5593243	0	1	4375	1	0	next	other	0
S4111666	98	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5597618	4375	1	1389	1	4340	next	other	0
S4111666	98	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5599007	5764	1	1389	1	5690	next	other	0
S4111666	98	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5600396	7153	1	1389	1	7040	next	other	0
S4111666	98	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5601785	8541	1	1389	1	8390	next	other	0
S4111666	98	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5603173	9930	1	1389	1	9740	next	other	0
S4111666	98	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5604562	11319	1	1389	1	11090	next	other	0
S4111666	98	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5605951	12708	1	1389	1	12440	next	other	0
S4111666	98	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5607340	14097	1	1389	1	13790	next	other	0
S4111666	98	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5608729	15486	1	1389	1	15140	next	other	0
S4111666	98	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5610118	16875	1	1389	1	16490	next	other	0
S4111666	98	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5611507	18263	1	1389	1	17840	next	other	0
S4111666	98	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5612895	19652	1	1389	1	19190	next	other	0
S4111666	98	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5614284	21041	1	1389	1	20540	next	other	0
S4111666	98	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5615673	22430	1	1389	1	21890	next	other	0
S4111666	98	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5617062	23819	1	1389	1	23240	next	other	0
S4111666	98	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5618451	25208	1	1389	1	24590	next	other	0
S4111666	98	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5619840	26596	1	1389	1	25940	next	other	0
S4111666	98	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5621228	27985	1	1389	1	27290	next	other	0
S4111666	98	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5622617	29374	1	5000	1	28640	next	other	0
S4111666	99	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5642478	0	1	4167	1	0	next	other	0
S4111666	99	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5646644	4167	1	1389	1	4130	next	other	0
S4111666	99	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5648033	5555	1	1389	1	5480	next	other	0
S4111666	99	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5649422	6944	1	1389	1	6830	next	other	0
S4111666	99	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5650811	8333	1	1389	1	8180	next	other	0
S4111666	99	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5652200	9722	1	1389	1	9530	next	other	0
S4111666	99	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5653589	11111	1	1389	1	10880	next	other	0
S4111666	99	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5654978	12500	1	1389	1	12230	next	other	0
S4111666	99	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5656366	13889	1	1389	1	13580	next	other	0
S4111666	99	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5657755	15277	1	1389	1	14930	next	other	0
S4111666	99	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5659144	16666	1	1389	1	16280	next	other	0
S4111666	99	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5660533	18055	1	1389	1	17630	next	other	0
S4111666	99	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5661922	19444	1	1389	1	18980	next	other	0
S4111666	99	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5663311	20833	1	1389	1	20330	next	other	0
S4111666	99	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5664699	22222	1	1389	1	21680	next	other	0
S4111666	99	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5666088	23610	1	1389	1	23030	next	other	0
S4111666	99	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5667477	24999	1	1389	1	24380	next	other	0
S4111666	99	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5668866	26388	1	1597	1	25730	next	other	0
S4111666	99	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5670463	27985	1	1389	1	27080	next	other	0
S4111666	99	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5671852	29374	1	4792	1	28430	next	other	0
S4111666	100	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5691018	0	1	4375	1	0	next	other	0
S4111666	100	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5695393	4375	1	1389	1	4340	next	other	0
S4111666	100	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5696782	5764	1	1389	1	5690	next	other	0
S4111666	100	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5698171	7153	1	1389	1	7040	next	other	0
S4111666	100	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5699560	8541	1	1389	1	8390	next	other	0
S4111666	100	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5700948	9930	1	1389	1	9740	next	other	0
S4111666	100	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5702337	11319	1	1458	1	11090	next	other	0
S4111666	100	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5703796	12777	1	1389	1	12440	next	other	0
S4111666	100	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5705184	14166	1	1389	1	13790	next	other	0
S4111666	100	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5706573	15555	1	1389	1	15140	next	other	0
S4111666	100	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5707962	16944	1	1389	1	16490	next	other	0
S4111666	100	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5709351	18333	1	1389	1	17840	next	other	0
S4111666	100	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5710740	19722	1	1389	1	19190	next	other	0
S4111666	100	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5712129	21111	1	1389	1	20540	next	other	0
S4111666	100	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5713518	22499	1	1389	1	21890	next	other	0
S4111666	100	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5714906	23888	1	1389	1	23240	next	other	0
S4111666	100	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5716295	25277	1	1389	49	24590	next	other	0
S4111666	100	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5717684	26666	49	1389	49	25940	next	other	0
S4111666	100	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5719073	28055	1	1389	1	27290	next	other	0
S4111666	100	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5720462	29444	1	4930	1	28640	next	other	0
S4111666	101	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5740739	0	1	4653	1	0	next	other	0
S4111666	101	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5745392	4653	1	1389	1	4610	next	other	0
S4111666	101	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5746780	6041	1	1389	1	5960	next	other	0
S4111666	101	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5748169	7430	1	1389	1	7310	next	other	0
S4111666	101	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5749558	8819	1	1389	1	8660	next	other	0
S4111666	101	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5750947	10208	1	1389	1	10010	next	other	0
S4111666	101	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5752336	11597	1	1458	1	11360	next	other	0
S4111666	101	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5753794	13055	1	1389	1	12710	next	other	0
S4111666	101	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5755183	14444	1	1389	1	14060	next	other	0
S4111666	101	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5756572	15833	1	1389	1	15410	next	other	0
S4111666	101	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5757961	17222	1	1389	1	16760	next	other	0
S4111666	101	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5759350	18611	1	1389	1	18110	next	other	0
S4111666	101	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5760738	19999	1	1389	1	19460	next	other	0
S4111666	101	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5762127	21388	1	1389	1	20810	next	other	0
S4111666	101	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5763516	22777	1	1389	1	22160	next	other	0
S4111666	101	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5764905	24166	1	1389	1	23510	next	other	0
S4111666	101	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5766294	25555	1	1389	1	24860	next	other	0
S4111666	101	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5767683	26944	1	1389	1	26210	next	other	0
S4111666	101	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5769072	28333	1	1389	1	27560	next	other	0
S4111666	101	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5770460	29721	1	4930	1	28910	next	other	0
S4111666	102	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5788585	0	1	5903	1	0	next	other	0
S4111666	102	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5794488	5903	1	1389	1	5860	next	other	0
S4111666	102	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5795876	7292	1	1389	1	7210	next	other	0
S4111666	102	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5797265	8680	1	1389	1	8560	next	other	0
S4111666	102	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5798654	10069	1	1389	1	9910	next	other	0
S4111666	102	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5800043	11458	1	1389	1	11260	next	other	0
S4111666	102	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5801432	12847	1	1389	1	12610	next	other	0
S4111666	102	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5802821	14236	1	1389	1	13960	next	other	0
S4111666	102	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5804209	15625	1	1389	1	15310	next	other	0
S4111666	102	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5805598	17013	1	1389	1	16660	next	other	0
S4111666	102	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5806987	18402	1	1389	1	18010	next	other	0
S4111666	102	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5808376	19791	1	1389	1	19360	next	other	0
S4111666	102	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5809765	21180	1	1389	1	20710	next	other	0
S4111666	102	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5811154	22569	1	1389	1	22060	next	other	0
S4111666	102	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5812543	23958	1	1389	1	23410	next	other	0
S4111666	102	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5813931	25347	1	1389	1	24760	next	other	0
S4111666	102	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5815320	26735	1	1389	1	26110	next	other	0
S4111666	102	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5816709	28124	1	1389	1	27460	next	other	0
S4111666	102	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5818098	29513	1	1389	1	28810	next	other	0
S4111666	102	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5819487	30902	1	5000	1	30160	next	other	0
S4111666	103	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5838931	0	1	5694	1	0	next	other	0
S4111666	103	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	5844625	5694	1	1389	1	5650	next	other	0
S4111666	103	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5846014	7083	1	1389	1	7000	next	other	0
S4111666	103	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5847403	8472	1	1389	1	8350	next	other	0
S4111666	103	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5848792	9861	1	1389	1	9700	next	other	0
S4111666	103	Picture	Pic6:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	5850180	11250	1	1389	1	11050	next	other	0
S4111666	103	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5851569	12639	1	1458	1	12400	next	other	0
S4111666	103	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5853028	14097	1	1389	1	13750	next	other	0
S4111666	103	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5854416	15486	1	1389	1	15100	next	other	0
S4111666	103	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5855805	16875	1	1389	1	16450	next	other	0
S4111666	103	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5857194	18263	1	1389	1	17800	next	other	0
S4111666	103	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5858583	19652	1	1389	1	19150	next	other	0
S4111666	103	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5859972	21041	1	1389	1	20500	next	other	0
S4111666	103	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5861361	22430	1	1389	1	21850	next	other	0
S4111666	103	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5862750	23819	1	1389	1	23200	next	other	0
S4111666	103	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5864138	25208	1	1389	1	24550	next	other	0
S4111666	103	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5865527	26597	1	1389	1	25900	next	other	0
S4111666	103	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5866916	27985	1	1389	1	27250	next	other	0
S4111666	103	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5868305	29374	1	1389	1	28600	next	other	0
S4111666	103	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5869694	30763	1	4930	1	29950	next	other	0
S4111666	104	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5888582	0	1	5972	1	0	next	other	0
S4111666	104	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5894554	5972	1	1389	1	5930	next	other	0
S4111666	104	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5895943	7361	1	1389	1	7280	next	other	0
S4111666	104	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5897332	8750	1	1389	1	8630	next	other	0
S4111666	104	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5898721	10139	1	1389	1	9980	next	other	0
S4111666	104	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5900110	11527	1	1389	1	11330	next	other	0
S4111666	104	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5901498	12916	1	1458	1	12680	next	other	0
S4111666	104	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5902957	14375	1	1389	1	14030	next	other	0
S4111666	104	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5904346	15763	1	1389	1	15380	next	other	0
S4111666	104	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5905734	17152	1	1389	1	16730	next	other	0
S4111666	104	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5907123	18541	1	1389	1	18080	next	other	0
S4111666	104	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5908512	19930	1	1389	1	19430	next	other	0
S4111666	104	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5909901	21319	1	1389	1	20780	next	other	0
S4111666	104	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5911290	22708	1	1389	1	22130	next	other	0
S4111666	104	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5912679	24097	1	1389	1	23480	next	other	0
S4111666	104	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5914068	25485	1	1389	1	24830	next	other	0
S4111666	104	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5915456	26874	1	1389	1	26180	next	other	0
S4111666	104	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5916845	28263	1	1389	48	27530	next	other	0
S4111666	104	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5918234	29652	48	1389	48	28880	next	other	0
S4111666	104	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5919623	31041	1	4930	1	30230	next	other	0
S4111666	105	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5939414	0	1	4028	1	0	next	other	0
S4111666	105	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5943442	4028	1	1389	1	3990	next	other	0
S4111666	105	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5944831	5416	1	1389	1	5340	next	other	0
S4111666	105	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5946219	6805	1	1389	1	6690	next	other	0
S4111666	105	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5947608	8194	1	1389	1	8040	next	other	0
S4111666	105	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5948997	9583	1	1389	1	9390	next	other	0
S4111666	105	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5950386	10972	1	1458	1	10740	next	other	0
S4111666	105	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5951844	12430	1	1389	1	12090	next	other	0
S4111666	105	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5953233	13819	1	1389	1	13440	next	other	0
S4111666	105	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5954622	15208	1	1389	1	14790	next	other	0
S4111666	105	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5956011	16597	1	1389	1	16140	next	other	0
S4111666	105	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5957400	17986	1	1389	1	17490	next	other	0
S4111666	105	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5958789	19374	1	1389	1	18840	next	other	0
S4111666	105	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5960177	20763	1	1389	1	20190	next	other	0
S4111666	105	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5961566	22152	1	1389	1	21540	next	other	0
S4111666	105	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5962955	23541	1	1389	1	22890	next	other	0
S4111666	105	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5964344	24930	1	1389	1	24240	next	other	0
S4111666	105	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5965733	26319	1	1389	1	25590	next	other	0
S4111666	105	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5967122	27708	1	1389	1	26940	next	other	0
S4111666	105	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5968510	29096	1	4930	1	28290	next	other	0
S4111666	106	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5986496	0	1	4792	1	0	next	other	0
S4111666	106	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5991288	4792	1	1389	1	4750	next	other	0
S4111666	106	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5992677	6180	1	1389	1	6100	next	other	0
S4111666	106	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5994065	7569	1	1389	1	7450	next	other	0
S4111666	106	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5995454	8958	1	1389	1	8800	next	other	0
S4111666	106	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5996843	10347	1	1389	1	10150	next	other	0
S4111666	106	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5998232	11736	1	1458	1	11500	next	other	0
S4111666	106	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5999690	13194	1	1389	1	12850	next	other	0
S4111666	106	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6001079	14583	1	1389	1	14200	next	other	0
S4111666	106	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6002468	15972	1	1389	1	15550	next	other	0
S4111666	106	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6003857	17361	1	1389	1	16900	next	other	0
S4111666	106	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6005246	18750	1	1389	1	18250	next	other	0
S4111666	106	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6006634	20138	1	1389	1	19600	next	other	0
S4111666	106	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6008023	21527	1	1389	1	20950	next	other	0
S4111666	106	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6009412	22916	1	1389	1	22300	next	other	0
S4111666	106	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6010801	24305	1	1389	1	23650	next	other	0
S4111666	106	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6012190	25694	1	1389	1	25000	next	other	0
S4111666	106	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6013579	27083	1	1389	1	26350	next	other	0
S4111666	106	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6014968	28471	1	1389	1	27700	next	other	0
S4111666	106	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6016356	29860	1	4930	1	29050	next	other	0
S4111666	107	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6035523	0	1	5208	1	0	next	other	0
S4111666	107	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	6040731	5208	1	1389	1	5170	next	other	0
S4111666	107	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6042120	6597	1	1389	1	6520	next	other	0
S4111666	107	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6043508	7986	1	1389	1	7870	next	other	0
S4111666	107	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6044897	9375	1	1389	1	9220	next	other	0
S4111666	107	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6046286	10764	1	1389	1	10570	next	other	0
