Scenario - SSVEP
Logfile written - 07/06/2023 12:47:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015425	26	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1415084	0	1	5833	1	0	next	other	0
S6015425	26	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1420917	5833	1	1389	1	5790	next	other	0
S6015425	26	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1422306	7222	1	1389	1	7140	next	other	0
S6015425	26	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1423695	8611	1	1389	1	8490	next	other	0
S6015425	26	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1425084	10000	1	1389	1	9840	next	other	0
S6015425	26	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1426473	11388	1	1389	1	11190	next	other	0
S6015425	26	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1427862	12777	1	1458	1	12540	next	other	0
S6015425	26	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1429320	14236	1	1389	1	13890	next	other	0
S6015425	26	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1430709	15624	1	1389	1	15240	next	other	0
S6015425	26	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1432097	17013	1	1389	1	16590	next	other	0
S6015425	26	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1433486	18402	1	1389	1	17940	next	other	0
S6015425	26	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1434875	19791	1	1389	1	19290	next	other	0
S6015425	26	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1436264	21180	1	1389	1	20640	next	other	0
S6015425	26	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1437653	22569	1	1389	1	21990	next	other	0
S6015425	26	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1439042	23957	1	1389	1	23340	next	other	0
S6015425	26	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1440430	25346	1	1389	1	24690	next	other	0
S6015425	26	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1441819	26735	1	1389	1	26040	next	other	0
S6015425	26	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1443208	28124	1	1389	1	27390	next	other	0
S6015425	26	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1444597	29513	1	1389	1	28740	next	other	0
S6015425	26	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1445986	30902	1	4930	1	30090	next	other	0
S6015425	27	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1467235	0	1	4028	1	0	next	other	0
S6015425	27	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1471263	4028	1	1389	1	3990	next	other	0
S6015425	27	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1472651	5416	1	1389	1	5340	next	other	0
S6015425	27	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1474040	6805	1	1389	1	6690	next	other	0
S6015425	27	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1475429	8194	1	1389	1	8040	next	other	0
S6015425	27	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1476818	9583	1	1389	1	9390	next	other	0
S6015425	27	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1478207	10972	1	1458	1	10740	next	other	0
S6015425	27	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1479665	12430	1	1389	1	12090	next	other	0
S6015425	27	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1481054	13819	1	1389	1	13440	next	other	0
S6015425	27	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1482443	15208	1	1389	1	14790	next	other	0
S6015425	27	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1483832	16597	1	1389	1	16140	next	other	0
S6015425	27	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1485220	17985	1	1389	1	17490	next	other	0
S6015425	27	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1486609	19374	1	1389	1	18840	next	other	0
S6015425	27	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1487998	20763	1	1389	1	20190	next	other	0
S6015425	27	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1489387	22152	1	1389	1	21540	next	other	0
S6015425	27	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1490776	23541	1	1389	1	22890	next	other	0
S6015425	27	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1492165	24930	1	1389	1	24240	next	other	0
S6015425	27	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1493553	26318	1	1389	1	25590	next	other	0
S6015425	27	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1494942	27707	1	1389	1	26940	next	other	0
S6015425	27	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1496331	29096	1	4930	1	28290	next	other	0
S6015425	28	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1516261	0	1	5972	1	0	next	other	0
S6015425	28	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1522233	5972	1	1389	1	5930	next	other	0
S6015425	28	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1523622	7361	1	1389	1	7280	next	other	0
S6015425	28	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1525010	8750	1	1389	1	8630	next	other	0
S6015425	28	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1526399	10138	1	1389	1	9980	next	other	0
S6015425	28	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1527788	11527	1	1389	1	11330	next	other	0
S6015425	28	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1529177	12916	1	1458	1	12680	next	other	0
S6015425	28	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1530635	14374	1	1389	1	14030	next	other	0
S6015425	28	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1532024	15763	1	1389	1	15380	next	other	0
S6015425	28	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1533413	17152	1	1389	1	16730	next	other	0
S6015425	28	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1534802	18541	1	1389	1	18080	next	other	0
S6015425	28	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1536191	19930	1	1389	1	19430	next	other	0
S6015425	28	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1537579	21319	1	1389	1	20780	next	other	0
S6015425	28	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1538968	22707	1	1389	1	22130	next	other	0
S6015425	28	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1540357	24096	1	1389	1	23480	next	other	0
S6015425	28	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1541746	25485	1	1389	1	24830	next	other	0
S6015425	28	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1543135	26874	1	1389	1	26180	next	other	0
S6015425	28	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1544524	28263	1	1389	1	27530	next	other	0
S6015425	28	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1545912	29652	1	1389	1	28880	next	other	0
S6015425	28	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1547301	31040	1	4930	1	30230	next	other	0
S6015425	29	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1567439	0	1	4722	1	0	next	other	0
S6015425	29	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1572161	4722	1	1389	1	4680	next	other	0
S6015425	29	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1573550	6111	1	1389	1	6030	next	other	0
S6015425	29	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1574939	7500	1	1389	1	7380	next	other	0
S6015425	29	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1576328	8889	1	1389	1	8730	next	other	0
S6015425	29	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1577717	10277	1	1389	1	10080	next	other	0
S6015425	29	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1579106	11666	1	1458	1	11430	next	other	0
S6015425	29	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1580564	13124	1	1389	1	12780	next	other	0
S6015425	29	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1581953	14513	1	1389	1	14130	next	other	0
S6015425	29	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1583342	15902	1	1389	1	15480	next	other	0
S6015425	29	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1584730	17291	1	1389	1	16830	next	other	0
S6015425	29	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1586119	18680	1	1389	1	18180	next	other	0
S6015425	29	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1587508	20069	1	1389	1	19530	next	other	0
S6015425	29	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1588897	21458	1	1389	1	20880	next	other	0
S6015425	29	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1590286	22846	1	1389	1	22230	next	other	0
S6015425	29	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1591675	24235	1	1389	1	23580	next	other	0
S6015425	29	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1593063	25624	1	1389	1	24930	next	other	0
S6015425	29	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1594452	27013	1	1389	1	26280	next	other	0
S6015425	29	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1595841	28402	1	1389	1	27630	next	other	0
S6015425	29	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1597230	29790	1	4930	1	28980	next	other	0
S6015425	30	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1616188	0	1	5000	1	0	next	other	0
S6015425	30	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1621187	5000	1	1389	1	4960	next	other	0
S6015425	30	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1622576	6389	1	1389	1	6310	next	other	0
S6015425	30	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1623965	7777	1	1389	1	7660	next	other	0
S6015425	30	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1625354	9166	1	1389	1	9010	next	other	0
S6015425	30	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1626743	10555	1	1389	1	10360	next	other	0
S6015425	30	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1628132	11944	1	1458	1	11710	next	other	0
S6015425	30	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1629590	13402	1	1389	1	13060	next	other	0
S6015425	30	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1630979	14791	1	1389	1	14410	next	other	0
S6015425	30	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1632368	16180	1	1389	1	15760	next	other	0
S6015425	30	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1633756	17569	1	1389	1	17110	next	other	0
S6015425	30	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1635145	18958	1	1389	1	18460	next	other	0
S6015425	30	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1636534	20346	1	1389	1	19810	next	other	0
S6015425	30	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1637923	21735	1	1389	1	21160	next	other	0
S6015425	30	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1639312	23124	1	1389	1	22510	next	other	0
S6015425	30	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1640701	24513	1	1389	1	23860	next	other	0
S6015425	30	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1642089	25902	1	1389	1	25210	next	other	0
S6015425	30	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1643478	27291	1	1389	1	26560	next	other	0
S6015425	30	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1644867	28679	1	1389	1	27910	next	other	0
S6015425	30	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1646256	30068	1	4930	1	29260	next	other	0
S6015425	31	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1665908	0	1	5000	1	0	next	other	0
S6015425	31	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1670908	5000	1	1389	1	4960	next	other	0
S6015425	31	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1672297	6389	1	1389	1	6310	next	other	0
S6015425	31	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1673685	7778	1	1389	1	7660	next	other	0
S6015425	31	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1675074	9166	1	1389	1	9010	next	other	0
S6015425	31	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1676463	10555	1	1389	1	10360	next	other	0
S6015425	31	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1677852	11944	1	1458	1	11710	next	other	0
S6015425	31	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1679310	13402	1	1389	1	13060	next	other	0
S6015425	31	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1680699	14791	1	1389	1	14410	next	other	0
S6015425	31	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1682088	16180	1	1389	1	15760	next	other	0
S6015425	31	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1683477	17569	1	1389	1	17110	next	other	0
S6015425	31	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1684865	18958	1	1389	1	18460	next	other	0
S6015425	31	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1686254	20346	1	1389	1	19810	next	other	0
S6015425	31	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1687643	21735	1	1389	1	21160	next	other	0
S6015425	31	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1689032	23124	1	1389	1	22510	next	other	0
S6015425	31	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1690421	24513	1	1389	1	23860	next	other	0
S6015425	31	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1691810	25902	1	1389	1	25210	next	other	0
S6015425	31	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1693199	27291	1	1389	1	26560	next	other	0
S6015425	31	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1694587	28680	1	1389	1	27910	next	other	0
S6015425	31	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1695976	30068	1	4930	1	29260	next	other	0
S6015425	32	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1714100	0	1	5069	1	0	next	other	0
S6015425	32	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1719170	5069	1	1389	1	5030	next	other	0
S6015425	32	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1720559	6458	1	1389	1	6380	next	other	0
S6015425	32	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1721947	7847	1	1389	1	7730	next	other	0
S6015425	32	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1723336	9236	1	1389	1	9080	next	other	0
S6015425	32	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1724725	10625	1	1389	1	10430	next	other	0
S6015425	32	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1726114	12013	1	1389	1	11780	next	other	0
S6015425	32	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1727503	13402	1	1389	1	13130	next	other	0
S6015425	32	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1728892	14791	1	1389	1	14480	next	other	0
S6015425	32	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1730280	16180	1	1389	1	15830	next	other	0
S6015425	32	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1731669	17569	1	1389	1	17180	next	other	0
S6015425	32	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1733058	18958	1	1389	1	18530	next	other	0
S6015425	32	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1734447	20346	1	1389	1	19880	next	other	0
S6015425	32	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1735836	21735	1	1389	1	21230	next	other	0
S6015425	32	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1737225	23124	1	1389	1	22580	next	other	0
S6015425	32	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1738613	24513	1	1389	1	23930	next	other	0
S6015425	32	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1740002	25902	1	1389	1	25280	next	other	0
S6015425	32	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1741391	27291	1	1389	1	26630	next	other	0
S6015425	32	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1742780	28679	1	1389	1	27980	next	other	0
S6015425	32	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1744169	30068	1	5000	1	29330	next	other	0
S6015425	33	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1765557	0	1	4930	1	0	next	other	0
S6015425	33	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1770487	4930	1	1389	1	4890	next	other	0
S6015425	33	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1771876	6319	1	1389	1	6240	next	other	0
S6015425	33	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1773265	7708	1	1389	1	7590	next	other	0
S6015425	33	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1774654	9097	1	1389	1	8940	next	other	0
S6015425	33	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1776043	10486	1	1389	1	10290	next	other	0
S6015425	33	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1777431	11875	1	1458	1	11640	next	other	0
S6015425	33	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1778890	13333	1	1389	1	12990	next	other	0
S6015425	33	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1780279	14722	1	1389	1	14340	next	other	0
S6015425	33	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1781667	16110	1	1389	1	15690	next	other	0
S6015425	33	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1783056	17499	1	1389	1	17040	next	other	0
S6015425	33	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1784445	18888	1	1389	1	18390	next	other	0
S6015425	33	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1785834	20277	1	1389	1	19740	next	other	0
S6015425	33	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1787223	21666	1	1389	1	21090	next	other	0
S6015425	33	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1788612	23055	1	1389	1	22440	next	other	0
S6015425	33	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1790000	24443	1	1389	1	23790	next	other	0
S6015425	33	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1791389	25832	1	1389	1	25140	next	other	0
S6015425	33	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1792778	27221	1	1389	1	26490	next	other	0
S6015425	33	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1794167	28610	1	1389	2	27840	next	other	0
S6015425	33	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1795556	29999	1	4930	1	29190	next	other	0
S6015425	34	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1815347	0	1	5000	1	0	next	other	0
S6015425	34	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1820346	5000	1	1389	1	4960	next	other	0
S6015425	34	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1821735	6389	1	1389	1	6310	next	other	0
S6015425	34	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1823124	7777	1	1389	1	7660	next	other	0
S6015425	34	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1824513	9166	1	1389	1	9010	next	other	0
S6015425	34	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1825902	10555	1	1389	1	10360	next	other	0
S6015425	34	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1827291	11944	1	1389	1	11710	next	other	0
S6015425	34	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1828679	13333	1	1389	1	13060	next	other	0
S6015425	34	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1830068	14722	1	1389	1	14410	next	other	0
S6015425	34	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1831457	16110	1	1389	1	15760	next	other	0
S6015425	34	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1832846	17499	1	1389	1	17110	next	other	0
S6015425	34	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1834235	18888	1	1389	1	18460	next	other	0
S6015425	34	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1835624	20277	1	1389	1	19810	next	other	0
S6015425	34	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1837012	21666	1	1389	1	21160	next	other	0
S6015425	34	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1838401	23055	1	1389	1	22510	next	other	0
S6015425	34	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1839790	24443	1	1389	1	23860	next	other	0
S6015425	34	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1841179	25832	1	1389	1	25210	next	other	0
S6015425	34	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1842568	27221	1	1389	1	26560	next	other	0
S6015425	34	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1843957	28610	1	1389	1	27910	next	other	0
S6015425	34	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1845345	29999	1	5000	1	29260	next	other	0
S6015425	35	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1864997	0	1	4444	1	0	next	other	0
S6015425	35	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1869442	4444	1	1389	1	4400	next	other	0
S6015425	35	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1870831	5833	1	1389	1	5750	next	other	0
S6015425	35	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1872219	7222	1	1389	1	7100	next	other	0
S6015425	35	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1873608	8611	1	1389	1	8450	next	other	0
S6015425	35	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1874997	10000	1	1389	1	9800	next	other	0
S6015425	35	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1876386	11388	1	1458	1	11150	next	other	0
S6015425	35	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1877844	12847	1	1389	1	12500	next	other	0
S6015425	35	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1879233	14236	1	1389	1	13850	next	other	0
S6015425	35	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1880622	15624	1	1389	1	15200	next	other	0
S6015425	35	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1882011	17013	1	1389	1	16550	next	other	0
S6015425	35	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1883400	18402	1	1389	1	17900	next	other	0
S6015425	35	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1884788	19791	1	1389	1	19250	next	other	0
S6015425	35	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1886177	21180	1	1389	1	20600	next	other	0
S6015425	35	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1887566	22569	1	1389	1	21950	next	other	0
S6015425	35	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1888955	23957	1	1389	1	23300	next	other	0
S6015425	35	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1890344	25346	1	1389	1	24650	next	other	0
S6015425	35	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1891733	26735	1	1389	1	26000	next	other	0
S6015425	35	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1893121	28124	1	1389	1	27350	next	other	0
S6015425	35	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1894510	29513	1	4930	1	28700	next	other	0
S6015425	36	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1914440	0	1	4861	1	0	next	other	0
S6015425	36	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1919301	4861	1	1389	1	4820	next	other	0
S6015425	36	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1920690	6250	1	1389	1	6170	next	other	0
S6015425	36	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1922079	7639	1	1389	1	7520	next	other	0
S6015425	36	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1923467	9027	1	1389	1	8870	next	other	0
S6015425	36	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1924856	10416	1	1389	1	10220	next	other	0
S6015425	36	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1926245	11805	1	1458	1	11570	next	other	0
S6015425	36	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1927703	13263	1	1389	1	12920	next	other	0
S6015425	36	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1929092	14652	1	1389	1	14270	next	other	0
S6015425	36	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1930481	16041	1	1389	1	15620	next	other	0
S6015425	36	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1931870	17430	1	1389	1	16970	next	other	0
S6015425	36	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1933259	18819	1	1389	1	18320	next	other	0
S6015425	36	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1934648	20208	1	1389	1	19670	next	other	0
S6015425	36	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1936036	21596	1	1389	1	21020	next	other	0
S6015425	36	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1937425	22985	1	1389	1	22370	next	other	0
S6015425	36	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1938814	24374	1	1389	1	23720	next	other	0
S6015425	36	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1940203	25763	1	1389	1	25070	next	other	0
S6015425	36	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1941592	27152	1	1389	1	26420	next	other	0
S6015425	36	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1942981	28541	1	1389	1	27770	next	other	0
S6015425	36	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1944369	29929	1	4930	1	29120	next	other	0
S6015425	37	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1963813	0	1	5833	1	0	next	other	0
