Scenario - SSVEP
Logfile written - 05/20/2022 16:14:52

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012381	27	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1908739	0	1	5416	1	0	next	other	0
S1012381	27	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1914156	5416	1	1389	1	5380	next	other	0
S1012381	27	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1915545	6805	1	1389	1	6730	next	other	0
S1012381	27	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1916933	8194	1	1389	1	8080	next	other	0
S1012381	27	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1918322	9583	1	1389	1	9430	next	other	0
S1012381	27	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1919711	10972	1	1389	1	10780	next	other	0
S1012381	27	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1921100	12361	1	1458	1	12130	next	other	0
S1012381	27	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1922558	13819	1	1389	1	13480	next	other	0
S1012381	27	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1923947	15208	1	1389	1	14830	next	other	0
S1012381	27	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1925336	16597	1	1389	1	16180	next	other	0
S1012381	27	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1926725	17985	1	1389	1	17530	next	other	0
S1012381	27	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1928114	19374	1	1389	1	18880	next	other	0
S1012381	27	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1929502	20763	1	1389	1	20230	next	other	0
S1012381	27	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1930891	22152	1	1389	1	21580	next	other	0
S1012381	27	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1932280	23541	1	1389	1	22930	next	other	0
S1012381	27	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1933669	24930	1	1389	1	24280	next	other	0
S1012381	27	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1935058	26319	1	1389	1	25630	next	other	0
S1012381	27	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1936447	27707	1	1389	1	26980	next	other	0
S1012381	27	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1937835	29096	1	1389	1	28330	next	other	0
S1012381	27	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1939224	30485	1	4930	1	29680	next	other	0
S1012381	28	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1957279	0	1	5208	70	0	next	other	0
S1012381	28	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1962487	5208	70	1389	70	5170	next	other	0
S1012381	28	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1963876	6597	1	1389	1	6520	next	other	0
S1012381	28	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1965265	7986	1	1389	1	7870	next	other	0
S1012381	28	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1966654	9375	1	1389	1	9220	next	other	0
S1012381	28	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1968043	10764	1	1389	1	10570	next	other	0
S1012381	28	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1969432	12152	1	1458	1	11920	next	other	0
S1012381	28	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1970890	13611	1	1389	1	13270	next	other	0
S1012381	28	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1972279	14999	1	1389	1	14620	next	other	0
S1012381	28	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1973667	16388	1	1389	1	15970	next	other	0
S1012381	28	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1975056	17777	1	1389	1	17320	next	other	0
S1012381	28	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1976445	19166	1	1389	1	18670	next	other	0
S1012381	28	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1977834	20555	1	1389	1	20020	next	other	0
S1012381	28	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1979223	21944	1	1389	1	21370	next	other	0
S1012381	28	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1980612	23332	1	1389	1	22720	next	other	0
S1012381	28	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1982001	24721	1	1389	1	24070	next	other	0
S1012381	28	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1983389	26110	1	1389	1	25420	next	other	0
S1012381	28	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1984778	27499	1	1389	1	26770	next	other	0
S1012381	28	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1986167	28888	1	1389	1	28120	next	other	0
S1012381	28	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1987556	30277	1	4930	1	29470	next	other	0
S1012381	29	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2008111	0	1	4653	1	0	next	other	0
S1012381	29	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2012763	4653	1	1389	1	4610	next	other	0
S1012381	29	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2014152	6041	1	1389	1	5960	next	other	0
S1012381	29	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2015541	7430	1	1389	1	7310	next	other	0
S1012381	29	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2016930	8819	1	1389	1	8660	next	other	0
S1012381	29	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2018319	10208	1	1389	1	10010	next	other	0
S1012381	29	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2019708	11597	1	1458	1	11360	next	other	0
S1012381	29	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2021166	13055	1	1389	1	12710	next	other	0
S1012381	29	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2022555	14444	1	1389	1	14060	next	other	0
S1012381	29	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2023943	15833	1	1389	1	15410	next	other	0
S1012381	29	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2025332	17222	1	1389	1	16760	next	other	0
S1012381	29	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2026721	18610	1	1389	1	18110	next	other	0
S1012381	29	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2028110	19999	1	1389	1	19460	next	other	0
S1012381	29	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2029499	21388	1	1389	1	20810	next	other	0
S1012381	29	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2030888	22777	1	1389	1	22160	next	other	0
S1012381	29	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2032276	24166	1	1389	1	23510	next	other	0
S1012381	29	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2033665	25555	1	1389	1	24860	next	other	0
S1012381	29	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2035054	26944	1	1389	1	26210	next	other	0
S1012381	29	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2036443	28332	1	1389	1	27560	next	other	0
S1012381	29	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2037832	29721	1	4930	1	28910	next	other	0
S1012381	30	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2057553	0	1	4861	1	0	next	other	0
S1012381	30	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	2062414	4861	1	1389	1	4820	next	other	0
S1012381	30	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2063803	6250	1	1389	1	6170	next	other	0
S1012381	30	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2065192	7639	1	1389	1	7520	next	other	0
S1012381	30	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2066581	9027	1	1389	1	8870	next	other	0
S1012381	30	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2067970	10416	1	1389	1	10220	next	other	0
S1012381	30	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2069359	11805	1	1458	1	11570	next	other	0
S1012381	30	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2070817	13263	1	1389	1	12920	next	other	0
S1012381	30	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2072206	14652	1	1389	1	14270	next	other	0
S1012381	30	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2073595	16041	1	1389	1	15620	next	other	0
S1012381	30	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2074983	17430	1	1389	1	16970	next	other	0
S1012381	30	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2076372	18819	1	1389	1	18320	next	other	0
S1012381	30	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2077761	20208	1	1389	1	19670	next	other	0
S1012381	30	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2079150	21596	1	1389	1	21020	next	other	0
S1012381	30	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2080539	22985	1	1389	1	22370	next	other	0
S1012381	30	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2081928	24374	1	1389	1	23720	next	other	0
S1012381	30	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2083316	25763	1	1389	1	25070	next	other	0
S1012381	30	Picture	Pic18:5:grating1_cont2_or2,grating0, fix:2	2084705	27152	1	1389	1	26420	next	other	0
S1012381	30	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2086094	28541	1	1389	1	27770	next	other	0
S1012381	30	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2087483	29929	1	4930	1	29120	next	other	0
S1012381	31	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2106788	0	1	5069	1	0	next	other	0
S1012381	31	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2111857	5069	1	1389	1	5030	next	other	0
S1012381	31	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2113246	6458	1	1389	1	6380	next	other	0
S1012381	31	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2114635	7847	1	1389	1	7730	next	other	0
S1012381	31	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2116024	9236	1	1389	1	9080	next	other	0
S1012381	31	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2117412	10625	1	1389	1	10430	next	other	0
S1012381	31	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2118801	12013	1	1389	1	11780	next	other	0
S1012381	31	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2120190	13402	1	1389	1	13130	next	other	0
S1012381	31	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2121579	14791	1	1389	1	14480	next	other	0
S1012381	31	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2122968	16180	1	1389	1	15830	next	other	0
S1012381	31	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2124357	17569	1	1389	1	17180	next	other	0
S1012381	31	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2125745	18958	1	1389	1	18530	next	other	0
S1012381	31	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2127134	20346	1	1389	1	19880	next	other	0
S1012381	31	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2128523	21735	1	1389	1	21230	next	other	0
S1012381	31	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2129912	23124	1	1389	1	22580	next	other	0
S1012381	31	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2131301	24513	1	1389	1	23930	next	other	0
S1012381	31	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2132690	25902	1	1389	1	25280	next	other	0
S1012381	31	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2134078	27291	1	1389	1	26630	next	other	0
S1012381	31	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2135467	28680	1	1389	1	27980	next	other	0
S1012381	31	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2136856	30068	1	5000	1	29330	next	other	0
S1012381	32	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2156230	0	1	4930	1	0	next	other	0
S1012381	32	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2161161	4930	1	1389	1	4890	next	other	0
S1012381	32	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2162550	6319	1	1389	1	6240	next	other	0
S1012381	32	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2163939	7708	1	1389	1	7590	next	other	0
S1012381	32	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2165327	9097	1	1389	1	8940	next	other	0
S1012381	32	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2166716	10486	1	1389	1	10290	next	other	0
S1012381	32	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2168105	11875	1	1458	1	11640	next	other	0
S1012381	32	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2169563	13333	1	1389	1	12990	next	other	0
S1012381	32	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2170952	14722	1	1389	1	14340	next	other	0
S1012381	32	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2172341	16111	1	1389	1	15690	next	other	0
S1012381	32	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2173730	17499	1	1389	1	17040	next	other	0
S1012381	32	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2175119	18888	1	1389	1	18390	next	other	0
S1012381	32	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2176508	20277	1	1389	1	19740	next	other	0
S1012381	32	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2177896	21666	1	1389	1	21090	next	other	0
S1012381	32	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2179285	23055	1	1389	1	22440	next	other	0
S1012381	32	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2180674	24444	1	1389	1	23790	next	other	0
S1012381	32	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2182063	25832	1	1389	1	25140	next	other	0
S1012381	32	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2183452	27221	1	1389	1	26490	next	other	0
S1012381	32	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2184841	28610	1	1389	1	27840	next	other	0
S1012381	32	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2186229	29999	1	4930	1	29190	next	other	0
S1012381	33	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2207201	0	1	5903	1	0	next	other	0
S1012381	33	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2213103	5903	1	1389	1	5860	next	other	0
S1012381	33	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2214492	7291	1	1389	1	7210	next	other	0
S1012381	33	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2215881	8680	1	1389	1	8560	next	other	0
S1012381	33	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2217270	10069	1	1389	1	9910	next	other	0
S1012381	33	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2218659	11458	1	1389	1	11260	next	other	0
S1012381	33	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2220048	12847	1	1389	1	12610	next	other	0
S1012381	33	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2221436	14236	1	1389	1	13960	next	other	0
S1012381	33	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2222825	15624	1	1389	1	15310	next	other	0
S1012381	33	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2224214	17013	1	1389	1	16660	next	other	0
S1012381	33	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2225603	18402	1	1389	1	18010	next	other	0
S1012381	33	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2226992	19791	1	1389	1	19360	next	other	0
S1012381	33	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2228381	21180	1	1389	1	20710	next	other	0
S1012381	33	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2229769	22569	1	1389	1	22060	next	other	0
S1012381	33	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2231158	23957	1	1389	1	23410	next	other	0
S1012381	33	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2232547	25346	1	1389	1	24760	next	other	0
S1012381	33	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2233936	26735	1	1389	1	26110	next	other	0
S1012381	33	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2235325	28124	1	1389	1	27460	next	other	0
S1012381	33	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2236714	29513	1	1389	1	28810	next	other	0
S1012381	33	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2238103	30902	1	5000	1	30160	next	other	0
S1012381	34	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2256921	0	1	4861	1	0	next	other	0
S1012381	34	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2261782	4861	1	1389	1	4820	next	other	0
S1012381	34	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2263171	6250	1	1389	1	6170	next	other	0
S1012381	34	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2264560	7639	1	1389	1	7520	next	other	0
S1012381	34	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2265949	9027	1	1389	1	8870	next	other	0
S1012381	34	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2267338	10416	1	1389	1	10220	next	other	0
S1012381	34	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2268726	11805	1	1458	1	11570	next	other	0
S1012381	34	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2270185	13263	1	1389	1	12920	next	other	0
S1012381	34	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2271574	14652	1	1389	1	14270	next	other	0
S1012381	34	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2272962	16041	1	1389	1	15620	next	other	0
S1012381	34	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2274351	17430	1	1389	1	16970	next	other	0
S1012381	34	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2275740	18819	1	1389	1	18320	next	other	0
S1012381	34	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2277129	20208	1	1389	1	19670	next	other	0
S1012381	34	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2278518	21596	1	1389	1	21020	next	other	0
S1012381	34	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2279907	22985	1	1389	1	22370	next	other	0
S1012381	34	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2281295	24374	1	1389	1	23720	next	other	0
S1012381	34	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2282684	25763	1	1389	1	25070	next	other	0
S1012381	34	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2284073	27152	1	1389	1	26420	next	other	0
S1012381	34	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2285462	28541	1	1389	1	27770	next	other	0
S1012381	34	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2286851	29930	1	4930	1	29120	next	other	0
S1012381	35	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2306364	0	1	5972	1	0	next	other	0
S1012381	35	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2312336	5972	1	1389	1	5930	next	other	0
S1012381	35	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2313725	7361	1	1389	1	7280	next	other	0
S1012381	35	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2315114	8750	1	1389	1	8630	next	other	0
S1012381	35	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2316503	10139	1	1389	1	9980	next	other	0
S1012381	35	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2317891	11527	1	1389	1	11330	next	other	0
S1012381	35	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2319280	12916	1	1389	1	12680	next	other	0
S1012381	35	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2320669	14305	1	1389	1	14030	next	other	0
S1012381	35	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2322058	15694	1	1389	1	15380	next	other	0
S1012381	35	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2323447	17083	1	1389	1	16730	next	other	0
S1012381	35	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2324836	18472	1	1389	1	18080	next	other	0
S1012381	35	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2326224	19860	1	1389	1	19430	next	other	0
S1012381	35	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2327613	21249	1	1389	1	20780	next	other	0
S1012381	35	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2329002	22638	1	1389	1	22130	next	other	0
S1012381	35	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2330391	24027	1	1389	1	23480	next	other	0
S1012381	35	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2331780	25416	1	1389	1	24830	next	other	0
S1012381	35	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2333169	26805	1	1389	1	26180	next	other	0
S1012381	35	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2334557	28193	1	1389	1	27530	next	other	0
S1012381	35	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2335946	29582	1	1389	1	28880	next	other	0
S1012381	35	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2337335	30971	1	5000	1	30230	next	other	0
S1012381	36	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2355529	0	1	5278	1	0	next	other	0
S1012381	36	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2360807	5278	1	1389	1	5240	next	other	0
S1012381	36	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2362195	6666	1	1389	1	6590	next	other	0
S1012381	36	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2363584	8055	1	1389	1	7940	next	other	0
S1012381	36	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2364973	9444	1	1389	1	9290	next	other	0
S1012381	36	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2366362	10833	1	1389	1	10640	next	other	0
S1012381	36	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2367751	12222	1	1458	1	11990	next	other	0
S1012381	36	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2369209	13680	1	1389	1	13340	next	other	0
S1012381	36	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2370598	15069	1	1389	1	14690	next	other	0
S1012381	36	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2371987	16458	1	1389	1	16040	next	other	0
S1012381	36	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2373376	17847	1	1389	1	17390	next	other	0
S1012381	36	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2374764	19235	1	1389	1	18740	next	other	0
S1012381	36	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2376153	20624	1	1389	1	20090	next	other	0
S1012381	36	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2377542	22013	1	1389	1	21440	next	other	0
S1012381	36	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2378931	23402	1	1389	1	22790	next	other	0
S1012381	36	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2380320	24791	1	1389	1	24140	next	other	0
S1012381	36	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2381709	26180	1	1389	1	25490	next	other	0
S1012381	36	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2383097	27568	1	1389	1	26840	next	other	0
S1012381	36	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2384486	28957	1	1389	1	28190	next	other	0
S1012381	36	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2385875	30346	1	4930	1	29540	next	other	0
S1012381	37	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2407263	0	1	5416	1	0	next	other	0
S1012381	37	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2412680	5416	1	1389	1	5380	next	other	0
S1012381	37	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2414069	6805	1	1389	1	6730	next	other	0
S1012381	37	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2415457	8194	1	1389	1	8080	next	other	0
S1012381	37	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2416846	9583	1	1389	1	9430	next	other	0
S1012381	37	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2418235	10972	1	1389	1	10780	next	other	0
S1012381	37	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2419624	12361	1	1389	1	12130	next	other	0
S1012381	37	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2421013	13749	1	1389	1	13480	next	other	0
S1012381	37	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2422402	15138	1	1389	1	14830	next	other	0
S1012381	37	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2423790	16527	1	1389	1	16180	next	other	0
S1012381	37	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2425179	17916	1	1389	1	17530	next	other	0
S1012381	37	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2426568	19305	1	1389	1	18880	next	other	0
S1012381	37	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2427957	20694	1	1389	1	20230	next	other	0
S1012381	37	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2429346	22083	1	1389	1	21580	next	other	0
S1012381	37	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2430735	23471	1	1389	1	22930	next	other	0
S1012381	37	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2432124	24860	1	1389	1	24280	next	other	0
S1012381	37	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2433512	26249	1	1389	1	25630	next	other	0
S1012381	37	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2434901	27638	1	1389	1	26980	next	other	0
S1012381	37	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2436290	29027	1	1389	1	28330	next	other	0
