Scenario - SSVEP
Logfile written - 10/26/2022 16:26:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012441	27	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1301698	26805	1	1389	1	26110	next	other	0
S6012441	27	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1303087	28194	1	1389	1	27460	next	other	0
S6012441	27	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1304476	29582	1	1389	1	28810	next	other	0
S6012441	27	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1305865	30971	1	4930	1	30160	next	other	0
S6012441	28	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1325378	0	1	4167	1	0	next	other	0
S6012441	28	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	1329545	4167	1	1389	1	4130	next	other	0
S6012441	28	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1330933	5555	1	1389	1	5480	next	other	0
S6012441	28	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1332322	6944	1	1389	1	6830	next	other	0
S6012441	28	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1333711	8333	1	1389	1	8180	next	other	0
S6012441	28	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1335100	9722	1	1389	1	9530	next	other	0
S6012441	28	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1336489	11111	1	1458	1	10880	next	other	0
S6012441	28	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1337947	12569	1	1389	1	12230	next	other	0
S6012441	28	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1339336	13958	1	1389	1	13580	next	other	0
S6012441	28	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1340725	15347	1	1389	1	14930	next	other	0
S6012441	28	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1342114	16736	1	1389	1	16280	next	other	0
S6012441	28	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1343503	18124	1	1389	1	17630	next	other	0
S6012441	28	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1344891	19513	1	1389	1	18980	next	other	0
S6012441	28	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1346280	20902	1	1389	1	20330	next	other	0
S6012441	28	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1347669	22291	1	1389	1	21680	next	other	0
S6012441	28	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1349058	23680	1	1389	1	23030	next	other	0
S6012441	28	Picture	Pic17:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	1350447	25069	1	1389	1	24380	next	other	0
S6012441	28	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1351836	26458	1	1389	1	25730	next	other	0
S6012441	28	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1353224	27846	1	1389	1	27080	next	other	0
S6012441	28	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1354613	29235	1	4930	1	28430	next	other	0
S6012441	29	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1373224	0	1	4722	1	0	next	other	0
S6012441	29	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1377946	4722	1	1389	1	4680	next	other	0
S6012441	29	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1379335	6111	1	1389	1	6030	next	other	0
S6012441	29	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1380724	7500	1	1389	1	7380	next	other	0
S6012441	29	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1382113	8889	1	1389	1	8730	next	other	0
S6012441	29	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1383501	10277	1	1389	1	10080	next	other	0
S6012441	29	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1384890	11666	1	1458	1	11430	next	other	0
S6012441	29	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1386348	13125	1	1389	1	12780	next	other	0
S6012441	29	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1387737	14513	1	1389	1	14130	next	other	0
S6012441	29	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1389126	15902	1	1389	1	15480	next	other	0
S6012441	29	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1390515	17291	1	1389	1	16830	next	other	0
S6012441	29	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1391904	18680	1	1389	1	18180	next	other	0
S6012441	29	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1393293	20069	1	1389	1	19530	next	other	0
S6012441	29	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1394682	21458	1	1389	1	20880	next	other	0
S6012441	29	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1396070	22847	1	1389	1	22230	next	other	0
S6012441	29	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1397459	24235	1	1389	1	23580	next	other	0
S6012441	29	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1398848	25624	1	1389	1	24930	next	other	0
S6012441	29	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1400237	27013	1	1389	1	26280	next	other	0
S6012441	29	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1401626	28402	1	1389	1	27630	next	other	0
S6012441	29	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1403015	29791	1	4930	1	28980	next	other	0
S6012441	30	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1423153	0	1	4236	1	0	next	other	0
S6012441	30	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1427389	4236	1	1389	1	4200	next	other	0
S6012441	30	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1428778	5625	1	1389	1	5550	next	other	0
S6012441	30	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1430167	7014	1	1389	1	6900	next	other	0
S6012441	30	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1431556	8403	1	1389	1	8250	next	other	0
S6012441	30	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1432944	9791	1	1389	1	9600	next	other	0
S6012441	30	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1434333	11180	1	1458	1	10950	next	other	0
S6012441	30	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1435792	12639	1	1389	1	12300	next	other	0
S6012441	30	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1437180	14027	1	1389	1	13650	next	other	0
S6012441	30	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1438569	15416	1	1389	1	15000	next	other	0
S6012441	30	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1439958	16805	1	1389	1	16350	next	other	0
S6012441	30	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1441347	18194	1	1389	1	17700	next	other	0
S6012441	30	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1442736	19583	1	1389	1	19050	next	other	0
S6012441	30	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1444125	20972	1	1389	1	20400	next	other	0
S6012441	30	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1445513	22360	1	1389	1	21750	next	other	0
S6012441	30	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1446902	23749	1	1389	1	23100	next	other	0
S6012441	30	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1448291	25138	1	1389	1	24450	next	other	0
S6012441	30	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1449680	26527	1	1389	1	25800	next	other	0
S6012441	30	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1451069	27916	1	1389	1	27150	next	other	0
S6012441	30	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1452458	29305	1	4930	1	28500	next	other	0
S6012441	31	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1472804	0	1	5486	1	0	next	other	0
S6012441	31	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	1478290	5486	1	1389	1	5450	next	other	0
S6012441	31	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1479679	6875	1	1389	1	6800	next	other	0
S6012441	31	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1481068	8264	1	1389	1	8150	next	other	0
S6012441	31	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1482457	9653	1	1389	1	9500	next	other	0
S6012441	31	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1483846	11041	1	1389	1	10850	next	other	0
S6012441	31	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1485235	12430	1	1458	1	12200	next	other	0
S6012441	31	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1486693	13889	1	1389	1	13550	next	other	0
S6012441	31	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1488082	15277	1	1389	1	14900	next	other	0
S6012441	31	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1489470	16666	1	1389	1	16250	next	other	0
S6012441	31	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1490859	18055	1	1389	1	17600	next	other	0
S6012441	31	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1492248	19444	1	1389	1	18950	next	other	0
S6012441	31	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1493637	20833	1	1389	1	20300	next	other	0
S6012441	31	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1495026	22222	1	1389	1	21650	next	other	0
S6012441	31	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1496415	23610	1	1389	1	23000	next	other	0
S6012441	31	Picture	Pic16:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	1497804	24999	1	1389	1	24350	next	other	0
S6012441	31	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1499192	26388	1	1389	1	25700	next	other	0
S6012441	31	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1500581	27777	1	1389	1	27050	next	other	0
S6012441	31	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1501970	29166	1	1389	1	28400	next	other	0
S6012441	31	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1503359	30555	1	4930	1	29750	next	other	0
S6012441	32	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1524400	0	1	4653	1	0	next	other	0
S6012441	32	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1529053	4653	1	1389	1	4610	next	other	0
S6012441	32	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1530442	6042	1	1389	1	5960	next	other	0
S6012441	32	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1531830	7430	1	1389	1	7310	next	other	0
S6012441	32	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1533219	8819	1	1389	1	8660	next	other	0
S6012441	32	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1534608	10208	1	1389	1	10010	next	other	0
S6012441	32	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1535997	11597	1	1458	1	11360	next	other	0
S6012441	32	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1537455	13055	1	1389	1	12710	next	other	0
S6012441	32	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1538844	14444	1	1389	1	14060	next	other	0
S6012441	32	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1540233	15833	1	1389	1	15410	next	other	0
S6012441	32	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1541622	17222	1	1389	1	16760	next	other	0
S6012441	32	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1543011	18611	1	1389	1	18110	next	other	0
S6012441	32	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1544399	19999	1	1389	1	19460	next	other	0
S6012441	32	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1545788	21388	1	1389	1	20810	next	other	0
S6012441	32	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1547177	22777	1	1389	1	22160	next	other	0
S6012441	32	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1548566	24166	1	1389	1	23510	next	other	0
S6012441	32	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1549955	25555	1	1389	1	24860	next	other	0
S6012441	32	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1551344	26944	1	1389	1	26210	next	other	0
S6012441	32	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1552733	28333	1	1389	1	27560	next	other	0
S6012441	32	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1554121	29721	1	4930	1	28910	next	other	0
S6012441	33	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1575579	0	1	4930	1	0	next	other	0
S6012441	33	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1580510	4930	1	1389	1	4890	next	other	0
S6012441	33	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1581898	6319	1	1389	1	6240	next	other	0
S6012441	33	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1583287	7708	1	1389	1	7590	next	other	0
S6012441	33	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1584676	9097	1	1389	1	8940	next	other	0
S6012441	33	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1586065	10486	1	1389	1	10290	next	other	0
S6012441	33	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1587454	11875	1	1458	1	11640	next	other	0
S6012441	33	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1588912	13333	1	1389	1	12990	next	other	0
S6012441	33	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1590301	14722	1	1389	1	14340	next	other	0
S6012441	33	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1591690	16111	1	1389	1	15690	next	other	0
S6012441	33	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1593079	17500	1	1389	1	17040	next	other	0
S6012441	33	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1594468	18888	1	1389	1	18390	next	other	0
S6012441	33	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1595856	20277	1	1389	1	19740	next	other	0
S6012441	33	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1597245	21666	1	1389	1	21090	next	other	0
S6012441	33	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1598634	23055	1	1389	1	22440	next	other	0
S6012441	33	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1600023	24444	1	1389	1	23790	next	other	0
S6012441	33	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1601412	25833	1	1389	1	25140	next	other	0
S6012441	33	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1602801	27221	1	1389	1	26490	next	other	0
S6012441	33	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1604189	28610	1	1389	1	27840	next	other	0
S6012441	33	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1605578	29999	1	4930	1	29190	next	other	0
S6012441	34	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1624883	0	1	5555	1	0	next	other	0
S6012441	34	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1630439	5555	1	1389	1	5520	next	other	0
S6012441	34	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1631827	6944	1	1389	1	6870	next	other	0
S6012441	34	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1633216	8333	1	1389	1	8220	next	other	0
S6012441	34	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1634605	9722	1	1389	1	9570	next	other	0
S6012441	34	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1635994	11111	1	1389	1	10920	next	other	0
S6012441	34	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1637383	12500	1	1458	1	12270	next	other	0
S6012441	34	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1638841	13958	1	1389	1	13620	next	other	0
S6012441	34	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1640230	15347	1	1389	1	14970	next	other	0
S6012441	34	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1641619	16736	1	1389	1	16320	next	other	0
S6012441	34	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1643008	18124	1	1389	1	17670	next	other	0
S6012441	34	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1644397	19513	1	1389	1	19020	next	other	0
S6012441	34	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1645785	20902	1	1389	1	20370	next	other	0
S6012441	34	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1647174	22291	1	1389	1	21720	next	other	0
S6012441	34	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1648563	23680	1	1389	1	23070	next	other	0
S6012441	34	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1649952	25069	1	1389	1	24420	next	other	0
S6012441	34	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1651341	26458	1	1389	1	25770	next	other	0
S6012441	34	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1652730	27846	1	1389	1	27120	next	other	0
S6012441	34	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1654119	29235	1	1389	1	28470	next	other	0
S6012441	34	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1655507	30624	1	4930	1	29820	next	other	0
S6012441	35	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1675090	0	1	4375	1	0	next	other	0
S6012441	35	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1679465	4375	1	1389	1	4340	next	other	0
S6012441	35	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1680854	5764	1	1389	1	5690	next	other	0
S6012441	35	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1682243	7153	1	1389	1	7040	next	other	0
S6012441	35	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1683632	8541	1	1389	1	8390	next	other	0
S6012441	35	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1685020	9930	1	1389	1	9740	next	other	0
S6012441	35	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1686409	11319	1	1458	1	11090	next	other	0
S6012441	35	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1687868	12777	1	1389	1	12440	next	other	0
S6012441	35	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1689256	14166	1	1389	1	13790	next	other	0
S6012441	35	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1690645	15555	1	1389	1	15140	next	other	0
S6012441	35	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1692034	16944	1	1389	1	16490	next	other	0
S6012441	35	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1693423	18333	1	1389	1	17840	next	other	0
S6012441	35	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1694812	19722	1	1389	1	19190	next	other	0
S6012441	35	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1696201	21110	1	1389	1	20540	next	other	0
S6012441	35	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1697589	22499	1	1389	1	21890	next	other	0
S6012441	35	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1698978	23888	1	1389	1	23240	next	other	0
S6012441	35	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1700367	25277	1	1389	1	24590	next	other	0
S6012441	35	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1701756	26666	1	1389	1	25940	next	other	0
S6012441	35	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1703145	28055	1	1389	1	27290	next	other	0
S6012441	35	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1704534	29444	1	4930	1	28640	next	other	0
S6012441	36	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1723630	0	1	4236	1	0	next	other	0
S6012441	36	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1727866	4236	1	1389	1	4200	next	other	0
S6012441	36	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1729255	5625	1	1389	1	5550	next	other	0
S6012441	36	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1730644	7014	1	1389	1	6900	next	other	0
S6012441	36	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1732033	8403	1	1389	1	8250	next	other	0
S6012441	36	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1733422	9791	1	1389	1	9600	next	other	0
S6012441	36	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1734811	11180	1	1458	1	10950	next	other	0
S6012441	36	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1736269	12639	1	1389	1	12300	next	other	0
S6012441	36	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1737658	14027	1	1389	1	13650	next	other	0
S6012441	36	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1739047	15416	1	1389	1	15000	next	other	0
S6012441	36	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1740435	16805	1	1389	1	16350	next	other	0
S6012441	36	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1741824	18194	1	1389	1	17700	next	other	0
S6012441	36	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1743213	19583	1	1389	1	19050	next	other	0
S6012441	36	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1744602	20972	1	1389	1	20400	next	other	0
S6012441	36	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1745991	22360	1	1389	1	21750	next	other	0
S6012441	36	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1747380	23749	1	1389	1	23100	next	other	0
S6012441	36	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1748769	25138	1	1389	1	24450	next	other	0
S6012441	36	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1750157	26527	1	1389	1	25800	next	other	0
S6012441	36	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1751546	27916	1	1389	1	27150	next	other	0
S6012441	36	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1752935	29305	1	4930	1	28500	next	other	0
S6012441	37	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1772865	0	1	4653	1	0	next	other	0
S6012441	37	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1777518	4653	1	1389	1	4610	next	other	0
S6012441	37	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1778907	6042	1	1389	1	5960	next	other	0
S6012441	37	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1780295	7430	1	1389	1	7310	next	other	0
S6012441	37	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1781684	8819	1	1389	1	8660	next	other	0
S6012441	37	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1783073	10208	1	1389	1	10010	next	other	0
S6012441	37	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1784462	11597	1	1389	1	11360	next	other	0
S6012441	37	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1785851	12986	1	1389	1	12710	next	other	0
S6012441	37	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1787240	14375	1	1389	1	14060	next	other	0
S6012441	37	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1788629	15763	1	1389	1	15410	next	other	0
S6012441	37	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1790017	17152	1	1389	1	16760	next	other	0
S6012441	37	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1791406	18541	1	1389	1	18110	next	other	0
S6012441	37	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1792795	19930	1	1389	1	19460	next	other	0
S6012441	37	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1794184	21319	1	1389	1	20810	next	other	0
S6012441	37	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1795573	22708	1	1389	1	22160	next	other	0
S6012441	37	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1796962	24097	1	1389	1	23510	next	other	0
S6012441	37	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1798350	25485	1	1389	1	24860	next	other	0
S6012441	37	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1799739	26874	1	1389	1	26210	next	other	0
S6012441	37	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1801128	28263	1	1389	1	27560	next	other	0
S6012441	37	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1802517	29652	1	5000	1	28910	next	other	0
S6012441	38	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1821058	0	1	5069	1	0	next	other	0
S6012441	38	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1826127	5069	1	1389	1	5030	next	other	0
S6012441	38	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1827516	6458	1	1389	1	6380	next	other	0
S6012441	38	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1828905	7847	1	1389	1	7730	next	other	0
S6012441	38	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1830294	9236	1	1389	1	9080	next	other	0
S6012441	38	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1831683	10625	1	1389	1	10430	next	other	0
S6012441	38	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1833072	12014	1	1458	1	11780	next	other	0
S6012441	38	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1834530	13472	1	1389	1	13130	next	other	0
S6012441	38	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1835919	14861	1	1389	1	14480	next	other	0
