Scenario - SSVEP
Logfile written - 01/04/2020 15:49:52

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007161	30	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1605057	16850	1	1502	2	15620	next	other	0
S1007161	30	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1606559	18352	1	1501	2	16970	next	other	0
S1007161	30	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1608060	19853	1	1502	2	18320	next	other	0
S1007161	30	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1609562	21355	1	1501	2	19670	next	other	0
S1007161	30	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1611063	22856	1	1501	3	21020	next	other	0
S1007161	30	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1612564	24357	2	1502	3	22370	next	other	0
S1007161	30	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1614066	25859	1	1501	3	23720	next	other	0
S1007161	30	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1615567	27360	2	1502	3	25070	next	other	0
S1007161	30	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1617069	28862	1	1501	3	26420	next	other	0
S1007161	30	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1618570	30363	2	1502	3	27770	next	other	0
S1007161	30	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1620072	31865	1	3003	2	29120	next	other	0
S1007161	31	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1638423	0	1	4171	2	0	next	other	0
S1007161	31	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1642594	4171	1	1501	3	4130	next	other	0
S1007161	31	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1644095	5672	2	1502	3	5480	next	other	0
S1007161	31	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1645597	7174	1	1501	3	6830	next	other	0
S1007161	31	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1647098	8675	2	1502	3	8180	next	other	0
S1007161	31	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1648600	10177	1	1501	2	9530	next	other	0
S1007161	31	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1650101	11678	1	1502	2	10880	next	other	0
S1007161	31	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1651603	13180	1	1501	2	12230	next	other	0
S1007161	31	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1653104	14681	1	1502	2	13580	next	other	0
S1007161	31	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1654606	16183	1	1501	2	14930	next	other	0
S1007161	31	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1656107	17684	1	1501	3	16280	next	other	0
S1007161	31	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1657608	19185	2	1502	3	17630	next	other	0
S1007161	31	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1659110	20687	1	1501	3	18980	next	other	0
S1007161	31	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1660611	22188	2	1502	3	20330	next	other	0
S1007161	31	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1662113	23690	1	1501	3	21680	next	other	0
S1007161	31	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1663614	25191	2	1502	3	23030	next	other	0
S1007161	31	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1665116	26693	1	1501	3	24380	next	other	0
S1007161	31	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1666617	28194	2	1502	3	25730	next	other	0
S1007161	31	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1668119	29696	1	1501	3	27080	next	other	0
S1007161	31	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1669620	31197	2	3003	3	28430	next	other	0
S1007161	32	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1687304	0	2	5672	4	0	next	other	0
S1007161	32	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1692976	5672	2	1502	3	5650	next	other	0
S1007161	32	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1694478	7174	1	1501	3	7000	next	other	0
S1007161	32	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1695979	8675	2	1502	3	8350	next	other	0
S1007161	32	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1697481	10177	1	1501	3	9700	next	other	0
S1007161	32	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1698982	11678	2	1502	3	11050	next	other	0
S1007161	32	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1700484	13180	1	1501	3	12400	next	other	0
S1007161	32	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1701985	14681	2	1502	3	13750	next	other	0
S1007161	32	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1703487	16183	1	1501	2	15100	next	other	0
S1007161	32	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1704988	17684	1	1502	2	16450	next	other	0
S1007161	32	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1706490	19186	1	1501	2	17800	next	other	0
S1007161	32	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1707991	20687	1	1501	3	19150	next	other	0
S1007161	32	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1709492	22188	2	1502	3	20500	next	other	0
S1007161	32	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1710994	23690	1	1501	3	21850	next	other	0
S1007161	32	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1712495	25191	2	1502	3	23200	next	other	0
S1007161	32	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1713997	26693	1	1501	3	24550	next	other	0
S1007161	32	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1715498	28194	2	1502	3	25900	next	other	0
S1007161	32	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1717000	29696	1	1501	3	27250	next	other	0
S1007161	32	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1718501	31197	2	1502	3	28600	next	other	0
S1007161	32	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1720003	32699	1	3003	2	29950	next	other	0
S1007161	33	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1736185	0	2	5005	3	0	next	other	0
S1007161	33	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	1741190	5005	1	1502	2	4960	next	other	0
S1007161	33	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1742692	6507	1	1501	2	6310	next	other	0
S1007161	33	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1744193	8008	1	1502	2	7660	next	other	0
S1007161	33	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1745695	9510	1	1501	2	9010	next	other	0
S1007161	33	Picture	Pic6:5:grating1_cont1_or1,grating0, fix:2	1747196	11011	1	1501	3	10360	next	other	0
S1007161	33	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1748697	12512	2	1502	3	11710	next	other	0
S1007161	33	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1750199	14014	1	1501	3	13060	next	other	0
S1007161	33	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1751700	15515	2	1502	3	14410	next	other	0
S1007161	33	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1753202	17017	1	1501	3	15760	next	other	0
S1007161	33	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1754703	18518	2	1502	3	17110	next	other	0
S1007161	33	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1756205	20020	1	1501	3	18460	next	other	0
S1007161	33	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1757706	21521	2	1502	3	19810	next	other	0
S1007161	33	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1759208	23023	1	1501	3	21160	next	other	0
S1007161	33	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1760709	24524	2	1502	3	22510	next	other	0
S1007161	33	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1762211	26026	1	1501	2	23860	next	other	0
S1007161	33	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1763712	27527	1	1502	2	25210	next	other	0
S1007161	33	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1765214	29029	1	1501	2	26560	next	other	0
S1007161	33	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1766715	30530	1	1501	3	27910	next	other	0
S1007161	33	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1768216	32031	2	3004	3	29260	next	other	0
S1007161	34	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1788236	0	1	4338	2	0	next	other	0
S1007161	34	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1792574	4338	1	1501	2	4270	next	other	0
S1007161	34	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1794075	5839	1	1502	2	5620	next	other	0
S1007161	34	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1795577	7341	1	1501	2	6970	next	other	0
S1007161	34	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1797078	8842	1	1502	2	8320	next	other	0
S1007161	34	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1798580	10344	1	1501	2	9670	next	other	0
S1007161	34	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1800081	11845	1	1502	2	11020	next	other	0
S1007161	34	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1801583	13347	1	1501	2	12370	next	other	0
S1007161	34	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1803084	14848	1	1501	3	13720	next	other	0
S1007161	34	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1804585	16349	2	1502	3	15070	next	other	0
S1007161	34	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1806087	17851	1	1501	3	16420	next	other	0
S1007161	34	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1807588	19352	2	1502	3	17770	next	other	0
S1007161	34	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1809090	20854	1	1501	3	19120	next	other	0
S1007161	34	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1810591	22355	2	1502	3	20470	next	other	0
S1007161	34	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1812093	23857	1	1501	3	21820	next	other	0
S1007161	34	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1813594	25358	2	1502	3	23170	next	other	0
S1007161	34	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1815096	26860	1	1501	2	24520	next	other	0
S1007161	34	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1816597	28361	1	1502	2	25870	next	other	0
S1007161	34	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1818099	29863	1	1501	2	27220	next	other	0
S1007161	34	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1819600	31364	1	3003	2	28570	next	other	0
S1007161	35	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1839286	0	1	5005	2	0	next	other	0
S1007161	35	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1844291	5005	1	1501	3	4960	next	other	0
S1007161	35	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1845792	6506	2	1502	3	6310	next	other	0
S1007161	35	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1847294	8008	1	1501	3	7660	next	other	0
S1007161	35	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1848795	9509	2	1502	3	9010	next	other	0
S1007161	35	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1850297	11011	1	1501	2	10360	next	other	0
S1007161	35	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1851798	12512	1	1502	2	11710	next	other	0
S1007161	35	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1853300	14014	1	1501	2	13060	next	other	0
S1007161	35	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1854801	15515	1	1502	2	14410	next	other	0
S1007161	35	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1856303	17017	1	1501	2	15760	next	other	0
S1007161	35	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1857804	18518	1	1501	3	17110	next	other	0
S1007161	35	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1859305	20019	2	1502	3	18460	next	other	0
S1007161	35	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1860807	21521	1	1501	3	19810	next	other	0
S1007161	35	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1862308	23022	2	1502	3	21160	next	other	0
S1007161	35	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1863810	24524	1	1501	3	22510	next	other	0
S1007161	35	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1865311	26025	2	1502	3	23860	next	other	0
S1007161	35	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1866813	27527	1	1501	3	25210	next	other	0
S1007161	35	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1868314	29028	2	1502	3	26560	next	other	0
S1007161	35	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1869816	30530	1	1501	3	27910	next	other	0
S1007161	35	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1871317	32031	2	3003	3	29260	next	other	0
S1007161	36	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1887833	0	2	4338	3	0	next	other	0
S1007161	36	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1892171	4338	1	1501	3	4270	next	other	0
S1007161	36	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1893672	5839	2	1502	3	5620	next	other	0
S1007161	36	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1895174	7341	1	1501	3	6970	next	other	0
S1007161	36	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1896675	8842	2	1502	3	8320	next	other	0
S1007161	36	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1898177	10344	1	1501	3	9670	next	other	0
S1007161	36	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1899678	11845	2	1502	3	11020	next	other	0
S1007161	36	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1901180	13347	1	1501	3	12370	next	other	0
S1007161	36	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1902681	14848	2	1502	3	13720	next	other	0
S1007161	36	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1904183	16350	1	1501	2	15070	next	other	0
S1007161	36	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1905684	17851	1	1502	2	16420	next	other	0
S1007161	36	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1907186	19353	1	1501	2	17770	next	other	0
S1007161	36	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1908687	20854	1	1502	2	19120	next	other	0
S1007161	36	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1910189	22356	1	1501	2	20470	next	other	0
S1007161	36	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1911690	23857	1	1501	3	21820	next	other	0
S1007161	36	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1913191	25358	2	1502	3	23170	next	other	0
S1007161	36	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1914693	26860	1	1501	3	24520	next	other	0
S1007161	36	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1916194	28361	2	1502	3	25870	next	other	0
S1007161	36	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1917696	29863	1	1501	3	27220	next	other	0
S1007161	36	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1919197	31364	2	3003	3	28570	next	other	0
S1007161	37	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1938049	0	1	4671	3	0	next	other	0
S1007161	37	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1942720	4671	2	1502	3	4540	next	other	0
S1007161	37	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1944222	6173	1	1501	2	5890	next	other	0
S1007161	37	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1945723	7674	1	1502	2	7240	next	other	0
S1007161	37	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1947225	9176	1	1501	2	8590	next	other	0
S1007161	37	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1948726	10677	1	1502	2	9940	next	other	0
S1007161	37	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1950228	12179	1	1501	2	11290	next	other	0
S1007161	37	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1951729	13680	1	1502	2	12640	next	other	0
S1007161	37	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1953231	15182	1	1501	2	13990	next	other	0
S1007161	37	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1954732	16683	1	1501	3	15340	next	other	0
S1007161	37	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1956233	18184	2	1502	3	16690	next	other	0
S1007161	37	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1957735	19686	1	1501	3	18040	next	other	0
S1007161	37	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1959236	21187	2	1502	3	19390	next	other	0
S1007161	37	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1960738	22689	1	1501	3	20740	next	other	0
S1007161	37	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1962239	24190	2	1502	3	22090	next	other	0
S1007161	37	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1963741	25692	1	1501	3	23440	next	other	0
S1007161	37	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1965242	27193	2	1502	3	24790	next	other	0
S1007161	37	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1966744	28695	1	1501	2	26140	next	other	0
S1007161	37	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1968245	30196	1	1502	2	27490	next	other	0
S1007161	37	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1969747	31698	1	3003	2	28840	next	other	0
S1007161	38	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1987431	0	1	4504	2	0	next	other	0
S1007161	38	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1991935	4504	1	1501	3	4470	next	other	0
S1007161	38	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1993436	6005	2	1502	3	5820	next	other	0
S1007161	38	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1994938	7507	1	1501	3	7170	next	other	0
S1007161	38	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1996439	9008	2	1502	3	8520	next	other	0
S1007161	38	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1997941	10510	1	1501	3	9870	next	other	0
S1007161	38	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1999442	12011	2	1502	3	11220	next	other	0
S1007161	38	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2000944	13513	1	1501	3	12570	next	other	0
S1007161	38	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2002445	15014	2	1502	3	13920	next	other	0
S1007161	38	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2003947	16516	1	1501	2	15270	next	other	0
S1007161	38	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2005448	18017	1	1502	2	16620	next	other	0
S1007161	38	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2006950	19519	1	1501	2	17970	next	other	0
S1007161	38	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2008451	21020	1	1502	2	19320	next	other	0
S1007161	38	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2009953	22522	1	1501	2	20670	next	other	0
S1007161	38	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2011454	24023	1	1502	2	22020	next	other	0
S1007161	38	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2012956	25525	1	1501	2	23370	next	other	0
S1007161	38	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2014457	27026	1	1501	3	24720	next	other	0
S1007161	38	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2015958	28527	2	1502	3	26070	next	other	0
S1007161	38	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2017460	30029	1	1501	3	27420	next	other	0
S1007161	38	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2018961	31530	2	3003	4	28770	next	other	0
S1007161	39	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2036301	0	179	5850	180	0	next	other	0
S1007161	39	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2042151	5850	1	1501	2	5720	next	other	0
S1007161	39	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2043652	7351	1	1502	2	7070	next	other	0
S1007161	39	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2045154	8853	1	1501	2	8420	next	other	0
S1007161	39	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2046655	10354	1	1502	2	9770	next	other	0
S1007161	39	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2048157	11856	1	1501	2	11120	next	other	0
S1007161	39	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2049658	13357	1	1502	2	12470	next	other	0
S1007161	39	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2051160	14859	1	1501	2	13820	next	other	0
S1007161	39	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2052661	16360	1	1501	3	15170	next	other	0
S1007161	39	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2054162	17861	2	1502	3	16520	next	other	0
S1007161	39	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2055664	19363	1	1501	3	17870	next	other	0
S1007161	39	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2057165	20864	2	1502	3	19220	next	other	0
S1007161	39	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2058667	22366	1	1501	3	20570	next	other	0
S1007161	39	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2060168	23867	2	1502	3	21920	next	other	0
S1007161	39	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2061670	25369	1	1501	3	23270	next	other	0
S1007161	39	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2063171	26870	2	1502	3	24620	next	other	0
S1007161	39	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2064673	28372	1	1501	2	25970	next	other	0
S1007161	39	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2066174	29873	1	1502	2	27320	next	other	0
S1007161	39	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2067676	31375	1	1501	2	28670	next	other	0
S1007161	39	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2069177	32876	1	3003	2	30020	next	other	0
S1007161	40	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2087362	0	1	4838	2	0	next	other	0
S1007161	40	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2092200	4838	1	1501	2	4820	next	other	0
S1007161	40	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2093701	6339	1	1501	3	6170	next	other	0
S1007161	40	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2095202	7840	2	1502	3	7520	next	other	0
S1007161	40	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2096704	9342	1	1501	3	8870	next	other	0
S1007161	40	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2098205	10843	2	1502	3	10220	next	other	0
S1007161	40	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2099707	12345	1	1501	3	11570	next	other	0
S1007161	40	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2101208	13846	2	1502	3	12920	next	other	0
S1007161	40	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2102710	15348	1	1501	3	14270	next	other	0
S1007161	40	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2104211	16849	2	1502	3	15620	next	other	0
S1007161	40	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2105713	18351	1	1501	3	16970	next	other	0
S1007161	40	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2107214	19852	2	1502	3	18320	next	other	0
S1007161	40	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2108716	21354	1	1501	3	19670	next	other	0
S1007161	40	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2110217	22855	2	1502	3	21020	next	other	0
S1007161	40	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2111719	24357	1	1501	2	22370	next	other	0
S1007161	40	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2113220	25858	1	1502	2	23720	next	other	0
S1007161	40	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2114722	27360	1	1501	2	25070	next	other	0
S1007161	40	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2116223	28861	1	1502	2	26420	next	other	0
S1007161	40	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2117725	30363	1	1501	2	27770	next	other	0
S1007161	40	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2119226	31864	1	3003	2	29120	next	other	0
S1007161	41	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2138578	0	2	4171	3	0	next	other	0
S1007161	41	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	2142749	4171	1	1501	3	4130	next	other	0
S1007161	41	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2144250	5672	2	1502	3	5480	next	other	0
S1007161	41	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2145752	7174	1	1501	3	6830	next	other	0
