Scenario - SSVEP
Logfile written - 11/14/2023 12:29:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015461	32	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1939728	7847	1	1389	1	7730	next	other	0
S6015461	32	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1941117	9236	1	1389	1	9080	next	other	0
S6015461	32	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1942506	10625	1	1389	1	10430	next	other	0
S6015461	32	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1943894	12014	1	1389	1	11780	next	other	0
S6015461	32	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1945283	13402	1	1389	1	13130	next	other	0
S6015461	32	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1946672	14791	1	1389	1	14480	next	other	0
S6015461	32	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1948061	16180	1	1389	1	15830	next	other	0
S6015461	32	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1949450	17569	1	1389	1	17180	next	other	0
S6015461	32	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1950839	18958	1	1389	1	18530	next	other	0
S6015461	32	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1952227	20347	1	1389	1	19880	next	other	0
S6015461	32	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1953616	21735	1	1389	1	21230	next	other	0
S6015461	32	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1955005	23124	1	1389	1	22580	next	other	0
S6015461	32	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1956394	24513	1	1389	1	23930	next	other	0
S6015461	32	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1957783	25902	1	1389	1	25280	next	other	0
S6015461	32	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1959172	27291	1	1389	1	26630	next	other	0
S6015461	32	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1960560	28680	1	1389	1	27980	next	other	0
S6015461	32	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1961949	30068	1	5000	1	29330	next	other	0
S6015461	33	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1980074	0	1	4375	1	0	next	other	0
S6015461	33	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1984449	4375	1	1389	1	4340	next	other	0
S6015461	33	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1985837	5764	1	1389	1	5690	next	other	0
S6015461	33	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1987226	7153	1	1389	1	7040	next	other	0
S6015461	33	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1988615	8541	1	1389	1	8390	next	other	0
S6015461	33	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1990004	9930	1	1389	1	9740	next	other	0
S6015461	33	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1991393	11319	1	1458	1	11090	next	other	0
S6015461	33	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1992851	12777	1	1389	1	12440	next	other	0
S6015461	33	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1994240	14166	1	1389	1	13790	next	other	0
S6015461	33	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1995629	15555	1	1389	1	15140	next	other	0
S6015461	33	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1997018	16944	1	1389	1	16490	next	other	0
S6015461	33	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1998406	18333	1	1389	1	17840	next	other	0
S6015461	33	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1999795	19722	1	1389	1	19190	next	other	0
S6015461	33	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2001184	21110	1	1389	1	20540	next	other	0
S6015461	33	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2002573	22499	1	1389	1	21890	next	other	0
S6015461	33	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2003962	23888	1	1389	1	23240	next	other	0
S6015461	33	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2005351	25277	1	1389	1	24590	next	other	0
S6015461	33	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2006740	26666	1	1389	1	25940	next	other	0
S6015461	33	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2008128	28055	1	1389	1	27290	next	other	0
S6015461	33	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2009517	29444	1	4930	1	28640	next	other	0
S6015461	34	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2029933	0	1	5347	1	0	next	other	0
S6015461	34	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2035280	5347	1	1389	1	5310	next	other	0
S6015461	34	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2036669	6736	1	1389	1	6660	next	other	0
S6015461	34	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2038058	8125	1	1389	1	8010	next	other	0
S6015461	34	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2039447	9514	1	1389	1	9360	next	other	0
S6015461	34	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2040836	10902	1	1389	1	10710	next	other	0
S6015461	34	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2042224	12291	1	1389	1	12060	next	other	0
S6015461	34	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2043613	13680	1	1389	1	13410	next	other	0
S6015461	34	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2045002	15069	1	1389	1	14760	next	other	0
S6015461	34	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2046391	16458	1	1389	1	16110	next	other	0
S6015461	34	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2047780	17847	1	1389	1	17460	next	other	0
S6015461	34	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2049169	19236	1	1389	1	18810	next	other	0
S6015461	34	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2050558	20624	1	1389	1	20160	next	other	0
S6015461	34	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2051946	22013	1	1389	1	21510	next	other	0
S6015461	34	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2053335	23402	1	1389	1	22860	next	other	0
S6015461	34	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2054724	24791	1	1389	1	24210	next	other	0
S6015461	34	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2056113	26180	1	1389	1	25560	next	other	0
S6015461	34	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2057502	27569	1	1389	1	26910	next	other	0
S6015461	34	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2058891	28957	1	1389	1	28260	next	other	0
S6015461	34	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2060279	30346	1	5000	1	29610	next	other	0
S6015461	35	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2079098	0	1	5903	1	0	next	other	0
S6015461	35	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2085001	5903	1	1389	1	5860	next	other	0
S6015461	35	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2086390	7291	1	1389	1	7210	next	other	0
S6015461	35	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2087779	8680	1	1389	1	8560	next	other	0
S6015461	35	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2089167	10069	1	1389	1	9910	next	other	0
S6015461	35	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2090556	11458	1	1389	1	11260	next	other	0
S6015461	35	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2091945	12847	1	1389	1	12610	next	other	0
S6015461	35	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2093334	14236	1	1389	1	13960	next	other	0
S6015461	35	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2094723	15624	1	1389	1	15310	next	other	0
S6015461	35	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2096112	17013	1	1389	1	16660	next	other	0
S6015461	35	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2097500	18402	1	1389	1	18010	next	other	0
S6015461	35	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2098889	19791	1	1389	1	19360	next	other	0
S6015461	35	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2100278	21180	1	1389	1	20710	next	other	0
S6015461	35	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2101667	22569	1	1389	1	22060	next	other	0
S6015461	35	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2103056	23958	1	1389	1	23410	next	other	0
S6015461	35	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2104445	25346	1	1389	1	24760	next	other	0
S6015461	35	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2105834	26735	1	1389	1	26110	next	other	0
S6015461	35	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2107222	28124	1	1389	1	27460	next	other	0
S6015461	35	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2108611	29513	1	1389	1	28810	next	other	0
S6015461	35	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2110000	30902	1	5000	1	30160	next	other	0
S6015461	36	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2129374	0	1	4444	1	0	next	other	0
S6015461	36	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2133819	4444	1	1389	1	4400	next	other	0
S6015461	36	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2135208	5833	1	1389	1	5750	next	other	0
S6015461	36	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2136596	7222	1	1389	1	7100	next	other	0
S6015461	36	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2137985	8611	1	1389	1	8450	next	other	0
S6015461	36	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2139374	10000	1	1389	1	9800	next	other	0
S6015461	36	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2140763	11389	1	1389	1	11150	next	other	0
S6015461	36	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2142152	12777	1	1389	1	12500	next	other	0
S6015461	36	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2143541	14166	1	1389	1	13850	next	other	0
S6015461	36	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2144929	15555	1	1389	1	15200	next	other	0
S6015461	36	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2146318	16944	1	1389	1	16550	next	other	0
S6015461	36	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2147707	18333	1	1389	1	17900	next	other	0
S6015461	36	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2149096	19722	1	1389	1	19250	next	other	0
S6015461	36	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2150485	21110	1	1389	1	20600	next	other	0
S6015461	36	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2151874	22499	1	1389	1	21950	next	other	0
S6015461	36	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2153263	23888	1	1389	1	23300	next	other	0
S6015461	36	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2154651	25277	1	1389	1	24650	next	other	0
S6015461	36	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2156040	26666	1	1389	1	26000	next	other	0
S6015461	36	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2157429	28055	1	1389	1	27350	next	other	0
S6015461	36	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2158818	29444	1	5000	1	28700	next	other	0
S6015461	37	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2177567	0	1	5347	1	0	next	other	0
S6015461	37	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2182914	5347	1	1389	1	5310	next	other	0
S6015461	37	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2184303	6736	1	1389	1	6660	next	other	0
S6015461	37	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2185692	8125	1	1389	1	8010	next	other	0
S6015461	37	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2187081	9514	1	1389	1	9360	next	other	0
S6015461	37	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2188470	10902	1	1389	1	10710	next	other	0
S6015461	37	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2189859	12291	1	1458	1	12060	next	other	0
S6015461	37	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2191317	13750	1	1389	1	13410	next	other	0
S6015461	37	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2192706	15138	1	1389	1	14760	next	other	0
S6015461	37	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2194095	16527	1	1389	1	16110	next	other	0
S6015461	37	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2195483	17916	1	1389	1	17460	next	other	0
S6015461	37	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2196872	19305	1	1389	1	18810	next	other	0
S6015461	37	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2198261	20694	1	1389	1	20160	next	other	0
S6015461	37	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2199650	22083	1	1389	1	21510	next	other	0
S6015461	37	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2201039	23471	1	1389	1	22860	next	other	0
S6015461	37	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2202428	24860	1	1389	1	24210	next	other	0
S6015461	37	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2203816	26249	1	1389	1	25560	next	other	0
S6015461	37	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2205205	27638	1	1389	1	26910	next	other	0
S6015461	37	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2206594	29027	1	1389	1	28260	next	other	0
S6015461	37	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2207983	30416	1	4930	1	29610	next	other	0
S6015461	38	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2226038	0	1	4305	1	0	next	other	0
S6015461	38	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2230343	4305	1	1389	1	4270	next	other	0
S6015461	38	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2231732	5694	1	1389	1	5620	next	other	0
S6015461	38	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2233121	7083	1	1389	1	6970	next	other	0
S6015461	38	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2234510	8472	1	1389	1	8320	next	other	0
S6015461	38	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2235899	9861	1	1389	1	9670	next	other	0
S6015461	38	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2237288	11250	1	1389	1	11020	next	other	0
S6015461	38	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2238676	12638	1	1389	1	12370	next	other	0
S6015461	38	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2240065	14027	1	1389	1	13720	next	other	0
S6015461	38	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2241454	15416	1	1389	1	15070	next	other	0
S6015461	38	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2242843	16805	1	1389	1	16420	next	other	0
S6015461	38	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2244232	18194	1	1389	1	17770	next	other	0
S6015461	38	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2245621	19583	1	1389	1	19120	next	other	0
S6015461	38	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2247010	20972	1	1389	1	20470	next	other	0
S6015461	38	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2248398	22360	1	1389	1	21820	next	other	0
S6015461	38	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2249787	23749	1	1389	1	23170	next	other	0
S6015461	38	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2251176	25138	1	1389	1	24520	next	other	0
S6015461	38	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2252565	26527	1	1389	1	25870	next	other	0
S6015461	38	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2253954	27916	1	1389	1	27220	next	other	0
S6015461	38	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2255343	29305	1	5000	1	28570	next	other	0
S6015461	39	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2275620	0	1	5000	1	0	next	other	0
S6015461	39	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2280620	5000	1	1389	1	4960	next	other	0
S6015461	39	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2282008	6389	1	1389	1	6310	next	other	0
S6015461	39	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2283397	7777	1	1389	1	7660	next	other	0
S6015461	39	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2284786	9166	1	1389	1	9010	next	other	0
S6015461	39	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2286175	10555	1	1389	1	10360	next	other	0
S6015461	39	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2287564	11944	1	1458	1	11710	next	other	0
S6015461	39	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2289022	13402	1	1389	1	13060	next	other	0
S6015461	39	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2290411	14791	1	1389	1	14410	next	other	0
S6015461	39	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2291800	16180	1	1389	1	15760	next	other	0
S6015461	39	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2293189	17569	1	1389	1	17110	next	other	0
S6015461	39	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2294577	18958	1	1389	1	18460	next	other	0
S6015461	39	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2295966	20347	1	1389	1	19810	next	other	0
S6015461	39	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2297355	21735	1	1389	1	21160	next	other	0
S6015461	39	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2298744	23124	1	1389	1	22510	next	other	0
S6015461	39	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2300133	24513	1	1389	1	23860	next	other	0
S6015461	39	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2301522	25902	1	1389	1	25210	next	other	0
S6015461	39	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2302910	27291	1	1389	1	26560	next	other	0
S6015461	39	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2304299	28680	1	1389	1	27910	next	other	0
S6015461	39	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2305688	30068	1	4930	1	29260	next	other	0
S6015461	40	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2326799	0	1	4861	1	0	next	other	0
S6015461	40	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2331660	4861	1	1389	1	4820	next	other	0
S6015461	40	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2333048	6250	1	1389	1	6170	next	other	0
S6015461	40	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2334437	7639	1	1389	1	7520	next	other	0
S6015461	40	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2335826	9028	1	1389	1	8870	next	other	0
S6015461	40	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2337215	10416	1	1389	1	10220	next	other	0
S6015461	40	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2338604	11805	1	1389	1	11570	next	other	0
S6015461	40	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2339993	13194	1	1389	1	12920	next	other	0
S6015461	40	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2341381	14583	1	1389	1	14270	next	other	0
S6015461	40	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2342770	15972	1	1389	1	15620	next	other	0
S6015461	40	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2344159	17361	1	1389	1	16970	next	other	0
S6015461	40	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2345548	18749	1	1389	1	18320	next	other	0
S6015461	40	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2346937	20138	1	1389	1	19670	next	other	0
S6015461	40	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2348326	21527	1	1389	1	21020	next	other	0
S6015461	40	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2349715	22916	1	1389	1	22370	next	other	0
S6015461	40	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2351103	24305	1	1389	1	23720	next	other	0
S6015461	40	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2352492	25694	1	1389	1	25070	next	other	0
S6015461	40	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2353881	27082	1	1389	1	26420	next	other	0
S6015461	40	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2355270	28471	1	1389	1	27770	next	other	0
S6015461	40	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2356659	29860	1	5000	1	29120	next	other	0
S6015461	41	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2375269	0	1	5417	1	0	next	other	0
S6015461	41	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2380686	5417	1	1389	1	5380	next	other	0
S6015461	41	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2382075	6805	1	1389	1	6730	next	other	0
S6015461	41	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2383463	8194	1	1389	1	8080	next	other	0
S6015461	41	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2384852	9583	1	1389	1	9430	next	other	0
S6015461	41	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2386241	10972	1	1389	1	10780	next	other	0
S6015461	41	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2387630	12361	1	1389	1	12130	next	other	0
S6015461	41	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2389019	13750	1	1389	1	13480	next	other	0
S6015461	41	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2390408	15138	1	1389	1	14830	next	other	0
S6015461	41	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2391797	16527	1	1389	1	16180	next	other	0
S6015461	41	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2393185	17916	1	1389	1	17530	next	other	0
S6015461	41	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2394574	19305	1	1389	1	18880	next	other	0
S6015461	41	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2395963	20694	1	1389	1	20230	next	other	0
S6015461	41	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2397352	22083	1	1389	1	21580	next	other	0
S6015461	41	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2398741	23471	1	1389	1	22930	next	other	0
S6015461	41	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2400130	24860	1	1389	1	24280	next	other	0
S6015461	41	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2401518	26249	1	1389	1	25630	next	other	0
S6015461	41	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2402907	27638	1	1389	1	26980	next	other	0
S6015461	41	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2404296	29027	1	1389	1	28330	next	other	0
S6015461	41	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2405685	30416	1	5000	1	29680	next	other	0
S6015461	43	Response	1	2979355	518533	1
S6015461	44	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2994069	0	1	5000	1	0	next	other	0
S6015461	44	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2999069	5000	1	1389	1	4960	next	other	0
S6015461	44	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3000458	6389	1	1389	1	6310	next	other	0
S6015461	44	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3001846	7778	1	1389	1	7660	next	other	0
S6015461	44	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3003235	9166	1	1389	1	9010	next	other	0
S6015461	44	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3004624	10555	1	1389	1	10360	next	other	0
S6015461	44	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3006013	11944	1	1389	1	11710	next	other	0
S6015461	44	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3007402	13333	1	1389	1	13060	next	other	0
S6015461	44	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3008791	14722	1	1389	1	14410	next	other	0
S6015461	44	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3010179	16111	1	1388	2	15760	next	other	0
S6015461	44	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3011568	17499	2	1389	2	17110	next	other	0
S6015461	44	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3012957	18888	1	1389	1	18460	next	other	0
S6015461	44	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3014346	20277	1	1389	1	19810	next	other	0
S6015461	44	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3015735	21666	1	1389	1	21160	next	other	0
S6015461	44	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3017124	23055	1	1389	1	22510	next	other	0
