Scenario - SSVEP
Logfile written - 02/28/2023 12:20:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011159	58	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2990880	9930	1	1389	1	9740	next	other	0
S6011159	58	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2992269	11319	1	1458	1	11090	next	other	0
S6011159	58	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2993727	12777	1	1389	1	12440	next	other	0
S6011159	58	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2995116	14166	1	1389	1	13790	next	other	0
S6011159	58	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2996505	15555	1	1389	1	15140	next	other	0
S6011159	58	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2997894	16944	1	1389	1	16490	next	other	0
S6011159	58	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2999283	18333	1	1389	1	17840	next	other	0
S6011159	58	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3000672	19722	1	1389	1	19190	next	other	0
S6011159	58	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3002060	21110	1	1389	1	20540	next	other	0
S6011159	58	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3003449	22499	1	1389	1	21890	next	other	0
S6011159	58	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3004838	23888	1	1389	1	23240	next	other	0
S6011159	58	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3006227	25277	1	1389	1	24590	next	other	0
S6011159	58	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3007616	26666	1	1389	1	25940	next	other	0
S6011159	58	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3009005	28055	1	1389	1	27290	next	other	0
S6011159	58	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3010393	29444	1	4930	1	28640	next	other	0
S6011159	59	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3031643	0	1	4583	1	0	next	other	0
S6011159	59	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3036226	4583	1	1389	1	4540	next	other	0
S6011159	59	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3037615	5972	1	1389	1	5890	next	other	0
S6011159	59	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3039004	7361	1	1389	1	7240	next	other	0
S6011159	59	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3040393	8750	1	1389	1	8590	next	other	0
S6011159	59	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3041781	10139	1	1389	1	9940	next	other	0
S6011159	59	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3043170	11527	1	1389	1	11290	next	other	0
S6011159	59	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3044559	12916	1	1389	1	12640	next	other	0
S6011159	59	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3045948	14305	1	1389	1	13990	next	other	0
S6011159	59	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3047337	15694	1	1389	1	15340	next	other	0
S6011159	59	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3048726	17083	1	1389	1	16690	next	other	0
S6011159	59	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3050115	18472	1	1389	1	18040	next	other	0
S6011159	59	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3051503	19860	1	1389	1	19390	next	other	0
S6011159	59	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3052892	21249	1	1389	1	20740	next	other	0
S6011159	59	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3054281	22638	1	1389	1	22090	next	other	0
S6011159	59	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3055670	24027	1	1389	1	23440	next	other	0
S6011159	59	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3057059	25416	1	1389	1	24790	next	other	0
S6011159	59	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3058448	26805	1	1389	1	26140	next	other	0
S6011159	59	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3059836	28194	1	1389	1	27490	next	other	0
S6011159	59	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3061225	29582	1	5000	1	28840	next	other	0
S6011159	60	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3080044	0	1	5764	1	0	next	other	0
S6011159	60	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3085808	5764	1	1389	1	5720	next	other	0
S6011159	60	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3087197	7153	1	1389	1	7070	next	other	0
S6011159	60	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3088586	8541	1	1389	1	8420	next	other	0
S6011159	60	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3089974	9930	1	1389	1	9770	next	other	0
S6011159	60	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3091363	11319	1	1389	1	11120	next	other	0
S6011159	60	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3092752	12708	1	1458	1	12470	next	other	0
S6011159	60	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3094210	14166	1	1389	1	13820	next	other	0
S6011159	60	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3095599	15555	1	1389	1	15170	next	other	0
S6011159	60	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3096988	16944	1	1389	1	16520	next	other	0
S6011159	60	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3098377	18333	1	1389	1	17870	next	other	0
S6011159	60	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3099766	19722	1	1389	1	19220	next	other	0
S6011159	60	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3101155	21110	1	1389	1	20570	next	other	0
S6011159	60	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3102543	22499	1	1389	1	21920	next	other	0
S6011159	60	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3103932	23888	1	1389	1	23270	next	other	0
S6011159	60	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3105321	25277	1	1389	1	24620	next	other	0
S6011159	60	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3106710	26666	1	1389	1	25970	next	other	0
S6011159	60	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3108099	28055	1	1389	1	27320	next	other	0
S6011159	60	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3109488	29444	1	1389	1	28670	next	other	0
S6011159	60	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3110877	30832	1	4930	1	30020	next	other	0
S6011159	61	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3129140	0	1	5903	1	0	next	other	0
S6011159	61	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3135043	5903	1	1389	1	5860	next	other	0
S6011159	61	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3136431	7291	1	1389	1	7210	next	other	0
S6011159	61	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3137820	8680	1	1389	1	8560	next	other	0
S6011159	61	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3139209	10069	1	1389	1	9910	next	other	0
S6011159	61	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3140598	11458	1	1389	1	11260	next	other	0
S6011159	61	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3141987	12847	1	1458	1	12610	next	other	0
S6011159	61	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3143445	14305	1	1389	1	13960	next	other	0
S6011159	61	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3144834	15694	1	1389	1	15310	next	other	0
S6011159	61	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3146223	17083	1	1389	1	16660	next	other	0
S6011159	61	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3147612	18472	1	1389	1	18010	next	other	0
S6011159	61	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3149000	19861	1	1389	1	19360	next	other	0
S6011159	61	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3150389	21249	1	1389	1	20710	next	other	0
S6011159	61	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3151778	22638	1	1389	1	22060	next	other	0
S6011159	61	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3153167	24027	1	1389	1	23410	next	other	0
S6011159	61	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3154556	25416	1	1389	1	24760	next	other	0
S6011159	61	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3155945	26805	1	1389	1	26110	next	other	0
S6011159	61	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3157333	28194	1	1389	1	27460	next	other	0
S6011159	61	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3158722	29582	1	1389	1	28810	next	other	0
S6011159	61	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3160111	30971	1	4930	1	30160	next	other	0
S6011159	62	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3179902	0	1	4583	1	0	next	other	0
S6011159	62	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3184485	4583	1	1389	1	4540	next	other	0
S6011159	62	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3185874	5972	1	1389	1	5890	next	other	0
S6011159	62	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3187263	7361	1	1389	1	7240	next	other	0
S6011159	62	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3188652	8750	1	1389	1	8590	next	other	0
S6011159	62	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3190041	10139	1	1389	1	9940	next	other	0
S6011159	62	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3191430	11527	1	1458	1	11290	next	other	0
S6011159	62	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3192888	12986	1	1389	1	12640	next	other	0
S6011159	62	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3194277	14375	1	1389	1	13990	next	other	0
S6011159	62	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3195666	15763	1	1389	1	15340	next	other	0
S6011159	62	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3197055	17152	1	1389	1	16690	next	other	0
S6011159	62	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3198443	18541	1	1389	1	18040	next	other	0
S6011159	62	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3199832	19930	1	1389	1	19390	next	other	0
S6011159	62	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3201221	21319	1	1389	1	20740	next	other	0
S6011159	62	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3202610	22708	1	1389	1	22090	next	other	0
S6011159	62	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3203999	24097	1	1389	1	23440	next	other	0
S6011159	62	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3205388	25485	1	1389	1	24790	next	other	0
S6011159	62	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3206776	26874	1	1389	1	26140	next	other	0
S6011159	62	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3208165	28263	1	1389	1	27490	next	other	0
S6011159	62	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3209554	29652	1	4930	1	28840	next	other	0
S6011159	63	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3228026	0	1	4305	1	0	next	other	0
S6011159	63	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3232331	4305	1	1389	1	4270	next	other	0
S6011159	63	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3233720	5694	1	1389	1	5620	next	other	0
S6011159	63	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3235109	7083	1	1389	1	6970	next	other	0
S6011159	63	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3236498	8472	1	1389	1	8320	next	other	0
S6011159	63	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3237887	9861	1	1389	1	9670	next	other	0
S6011159	63	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3239275	11250	1	1458	1	11020	next	other	0
S6011159	63	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3240734	12708	1	1389	1	12370	next	other	0
S6011159	63	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3242123	14097	1	1389	1	13720	next	other	0
S6011159	63	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3243511	15486	1	1389	1	15070	next	other	0
S6011159	63	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3244900	16874	1	1389	1	16420	next	other	0
S6011159	63	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3246289	18263	1	1389	1	17770	next	other	0
S6011159	63	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3247678	19652	1	1389	1	19120	next	other	0
S6011159	63	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3249067	21041	1	1389	1	20470	next	other	0
S6011159	63	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3250456	22430	1	1389	1	21820	next	other	0
S6011159	63	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3251845	23819	1	1389	1	23170	next	other	0
S6011159	63	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3253233	25207	1	1389	1	24520	next	other	0
S6011159	63	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3254622	26596	1	1389	1	25870	next	other	0
S6011159	63	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3256011	27985	1	1389	1	27220	next	other	0
S6011159	63	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3257400	29374	1	4930	1	28570	next	other	0
S6011159	64	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3276288	0	1	4444	1	0	next	other	0
S6011159	64	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3280732	4444	1	1389	1	4400	next	other	0
S6011159	64	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3282121	5833	1	1389	1	5750	next	other	0
S6011159	64	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3283510	7222	1	1389	1	7100	next	other	0
S6011159	64	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3284899	8611	1	1389	1	8450	next	other	0
S6011159	64	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3286288	10000	1	1389	1	9800	next	other	0
S6011159	64	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3287677	11389	1	1458	1	11150	next	other	0
S6011159	64	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3289135	12847	1	1389	1	12500	next	other	0
S6011159	64	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3290524	14236	1	1389	1	13850	next	other	0
S6011159	64	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3291913	15625	1	1389	1	15200	next	other	0
S6011159	64	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3293302	17013	1	1389	1	16550	next	other	0
S6011159	64	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3294690	18402	1	1389	1	17900	next	other	0
S6011159	64	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3296079	19791	1	1389	1	19250	next	other	0
S6011159	64	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3297468	21180	1	1389	1	20600	next	other	0
S6011159	64	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3298857	22569	1	1389	1	21950	next	other	0
S6011159	64	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3300246	23958	1	1389	1	23300	next	other	0
S6011159	64	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3301635	25346	1	1389	1	24650	next	other	0
S6011159	64	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3303023	26735	1	1389	1	26000	next	other	0
S6011159	64	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3304412	28124	1	1389	1	27350	next	other	0
S6011159	64	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3305801	29513	1	4930	1	28700	next	other	0
S6011159	65	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3324342	0	1	4722	1	0	next	other	0
S6011159	65	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3329064	4722	1	1389	1	4680	next	other	0
S6011159	65	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3330453	6111	1	1389	1	6030	next	other	0
S6011159	65	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3331842	7500	1	1389	1	7380	next	other	0
S6011159	65	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3333231	8889	1	1389	1	8730	next	other	0
S6011159	65	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3334620	10277	1	1389	1	10080	next	other	0
S6011159	65	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3336009	11666	1	1458	1	11430	next	other	0
S6011159	65	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3337467	13125	1	1389	1	12780	next	other	0
S6011159	65	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3338856	14513	1	1389	1	14130	next	other	0
S6011159	65	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3340245	15902	1	1389	1	15480	next	other	0
S6011159	65	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3341633	17291	1	1389	1	16830	next	other	0
S6011159	65	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3343022	18680	1	1389	1	18180	next	other	0
S6011159	65	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3344411	20069	1	1389	1	19530	next	other	0
S6011159	65	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3345800	21458	1	1389	1	20880	next	other	0
S6011159	65	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3347189	22847	1	1389	1	22230	next	other	0
S6011159	65	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3348578	24235	1	1389	1	23580	next	other	0
S6011159	65	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3349967	25624	1	1389	1	24930	next	other	0
S6011159	65	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3351355	27013	1	1389	1	26280	next	other	0
S6011159	65	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3352744	28402	1	1389	1	27630	next	other	0
S6011159	65	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3354133	29791	1	4930	1	28980	next	other	0
S6011159	66	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3373508	0	1	5764	1	0	next	other	0
S6011159	66	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	3379271	5764	1	1389	1	5720	next	other	0
S6011159	66	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3380660	7153	1	1389	1	7070	next	other	0
S6011159	66	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3382049	8541	1	1389	1	8420	next	other	0
S6011159	66	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3383438	9930	1	1389	1	9770	next	other	0
S6011159	66	Picture	Pic6:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	3384827	11319	1	1389	1	11120	next	other	0
S6011159	66	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3386215	12708	1	1458	1	12470	next	other	0
S6011159	66	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3387674	14166	1	1389	1	13820	next	other	0
S6011159	66	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3389063	15555	1	1389	1	15170	next	other	0
S6011159	66	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3390451	16944	1	1389	1	16520	next	other	0
S6011159	66	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3391840	18333	1	1389	1	17870	next	other	0
S6011159	66	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3393229	19722	1	1389	1	19220	next	other	0
S6011159	66	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3394618	21110	1	1389	1	20570	next	other	0
S6011159	66	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3396007	22499	1	1389	1	21920	next	other	0
S6011159	66	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3397396	23888	1	1389	1	23270	next	other	0
S6011159	66	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3398785	25277	1	1389	1	24620	next	other	0
S6011159	66	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3400173	26666	1	1389	1	25970	next	other	0
S6011159	66	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3401562	28055	1	1389	1	27320	next	other	0
S6011159	66	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3402951	29444	1	1389	1	28670	next	other	0
S6011159	66	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3404340	30832	1	4930	1	30020	next	other	0
S6011159	67	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3425867	0	1	4653	1	0	next	other	0
S6011159	67	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3430520	4653	1	1389	1	4610	next	other	0
S6011159	67	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3431909	6041	1	1389	1	5960	next	other	0
S6011159	67	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3433297	7430	1	1389	1	7310	next	other	0
S6011159	67	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3434686	8819	1	1389	1	8660	next	other	0
S6011159	67	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3436075	10208	1	1389	1	10010	next	other	0
S6011159	67	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3437464	11597	1	1458	1	11360	next	other	0
S6011159	67	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3438922	13055	1	1389	1	12710	next	other	0
S6011159	67	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3440311	14444	1	1389	1	14060	next	other	0
S6011159	67	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3441700	15833	1	1389	1	15410	next	other	0
S6011159	67	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3443089	17222	1	1389	1	16760	next	other	0
S6011159	67	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3444478	18611	1	1389	1	18110	next	other	0
S6011159	67	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3445866	19999	1	1389	1	19460	next	other	0
S6011159	67	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3447255	21388	1	1389	1	20810	next	other	0
S6011159	67	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3448644	22777	1	1389	1	22160	next	other	0
S6011159	67	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3450033	24166	1	1389	1	23510	next	other	0
S6011159	67	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3451422	25555	1	1389	1	24860	next	other	0
S6011159	67	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3452811	26944	1	1389	1	26210	next	other	0
S6011159	67	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3454199	28332	1	1389	1	27560	next	other	0
S6011159	67	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3455588	29721	1	4930	1	28910	next	other	0
S6011159	68	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3477463	0	1	4028	1	0	next	other	0
S6011159	68	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3481490	4028	1	1389	1	3990	next	other	0
S6011159	68	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3482879	5416	1	1389	1	5340	next	other	0
S6011159	68	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3484268	6805	1	1389	1	6690	next	other	0
S6011159	68	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3485657	8194	1	1389	1	8040	next	other	0
S6011159	68	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3487046	9583	1	1389	1	9390	next	other	0
S6011159	68	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3488435	10972	1	1458	1	10740	next	other	0
S6011159	68	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3489893	12430	1	1389	1	12090	next	other	0
S6011159	68	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3491282	13819	1	1389	1	13440	next	other	0
S6011159	68	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3492671	15208	1	1389	1	14790	next	other	0
S6011159	68	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3494059	16597	1	1389	1	16140	next	other	0
S6011159	68	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3495448	17986	1	1389	1	17490	next	other	0
S6011159	68	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3496837	19374	1	1389	1	18840	next	other	0
S6011159	68	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3498226	20763	1	1389	46	20190	next	other	0
S6011159	68	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3499615	22152	46	1389	46	21540	next	other	0
