Scenario - SSVEP
Logfile written - 12/22/2020 13:07:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Scott_Pilot	94	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5225232	30530	1	1501	3	27910	next	other	0
Scott_Pilot	94	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5226733	32031	2	3003	3	29260	next	other	0
Scott_Pilot	95	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5245418	0	2	4838	3	0	next	other	0
Scott_Pilot	95	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5250256	4838	1	1502	2	4680	next	other	0
Scott_Pilot	95	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5251758	6340	1	1501	2	6030	next	other	0
Scott_Pilot	95	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5253259	7841	1	1502	2	7380	next	other	0
Scott_Pilot	95	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5254761	9343	1	1501	2	8730	next	other	0
Scott_Pilot	95	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5256262	10844	1	1501	3	10080	next	other	0
Scott_Pilot	95	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5257763	12345	2	1502	3	11430	next	other	0
Scott_Pilot	95	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5259265	13847	1	1501	3	12780	next	other	0
Scott_Pilot	95	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5260766	15348	2	1502	3	14130	next	other	0
Scott_Pilot	95	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5262268	16850	1	1501	3	15480	next	other	0
Scott_Pilot	95	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5263769	18351	2	1502	3	16830	next	other	0
Scott_Pilot	95	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5265271	19853	1	1501	3	18180	next	other	0
Scott_Pilot	95	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5266772	21354	2	1502	3	19530	next	other	0
Scott_Pilot	95	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5268274	22856	1	1501	2	20880	next	other	0
Scott_Pilot	95	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5269775	24357	1	1502	2	22230	next	other	0
Scott_Pilot	95	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5271277	25859	1	1501	2	23580	next	other	0
Scott_Pilot	95	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5272778	27360	1	1501	3	24930	next	other	0
Scott_Pilot	95	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5274279	28861	2	1502	3	26280	next	other	0
Scott_Pilot	95	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5275781	30363	1	1501	3	27630	next	other	0
Scott_Pilot	95	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5277282	31864	2	2837	3	28980	next	other	0
Scott_Pilot	96	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5296134	0	1	4838	2	0	next	other	0
Scott_Pilot	96	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	5300972	4838	1	1502	2	4750	next	other	0
Scott_Pilot	96	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5302474	6340	1	1501	2	6100	next	other	0
Scott_Pilot	96	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5303975	7841	1	1502	2	7450	next	other	0
Scott_Pilot	96	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5305477	9343	1	1501	2	8800	next	other	0
Scott_Pilot	96	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5306978	10844	1	1501	3	10150	next	other	0
Scott_Pilot	96	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5308479	12345	2	1502	3	11500	next	other	0
Scott_Pilot	96	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5309981	13847	1	1501	3	12850	next	other	0
Scott_Pilot	96	Picture	Pic9:5:grating1_cont3_or1,grating0, fix:2	5311482	15348	2	1502	3	14200	next	other	0
Scott_Pilot	96	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5312984	16850	1	1501	3	15550	next	other	0
Scott_Pilot	96	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5314485	18351	2	1502	3	16900	next	other	0
Scott_Pilot	96	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5315987	19853	1	1501	2	18250	next	other	0
Scott_Pilot	96	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5317488	21354	1	1502	2	19600	next	other	0
Scott_Pilot	96	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5318990	22856	1	1501	2	20950	next	other	0
Scott_Pilot	96	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5320491	24357	1	1502	2	22300	next	other	0
Scott_Pilot	96	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5321993	25859	1	1501	2	23650	next	other	0
Scott_Pilot	96	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5323494	27360	1	1501	3	25000	next	other	0
Scott_Pilot	96	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5324995	28861	2	1502	3	26350	next	other	0
Scott_Pilot	96	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5326497	30363	1	1501	3	27700	next	other	0
Scott_Pilot	96	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5327998	31864	2	3003	3	29050	next	other	0
Scott_Pilot	97	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5345515	0	2	4505	3	0	next	other	0
Scott_Pilot	97	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5350020	4505	1	1501	3	4400	next	other	0
Scott_Pilot	97	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5351521	6006	2	1502	3	5750	next	other	0
Scott_Pilot	97	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5353023	7508	1	1501	2	7100	next	other	0
Scott_Pilot	97	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5354524	9009	1	1502	2	8450	next	other	0
Scott_Pilot	97	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5356026	10511	1	1501	2	9800	next	other	0
Scott_Pilot	97	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5357527	12012	1	1502	2	11150	next	other	0
Scott_Pilot	97	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5359029	13514	1	1501	2	12500	next	other	0
Scott_Pilot	97	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5360530	15015	1	1501	3	13850	next	other	0
Scott_Pilot	97	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5362031	16516	2	1502	3	15200	next	other	0
Scott_Pilot	97	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5363533	18018	1	1501	3	16550	next	other	0
Scott_Pilot	97	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5365034	19519	2	1502	3	17900	next	other	0
Scott_Pilot	97	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5366536	21021	1	1501	3	19250	next	other	0
Scott_Pilot	97	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5368037	22522	2	1502	3	20600	next	other	0
Scott_Pilot	97	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5369539	24024	1	1501	2	21950	next	other	0
Scott_Pilot	97	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5371040	25525	1	1502	2	23300	next	other	0
Scott_Pilot	97	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5372542	27027	1	1501	2	24650	next	other	0
Scott_Pilot	97	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5374043	28528	1	1502	2	26000	next	other	0
Scott_Pilot	97	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5375545	30030	1	1501	2	27350	next	other	0
Scott_Pilot	97	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5377046	31531	1	3003	2	28700	next	other	0
Scott_Pilot	98	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5395063	0	2	4672	3	0	next	other	0
Scott_Pilot	98	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5399735	4672	1	1501	2	4540	next	other	0
Scott_Pilot	98	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5401236	6173	1	1502	2	5890	next	other	0
Scott_Pilot	98	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5402738	7675	1	1501	2	7240	next	other	0
Scott_Pilot	98	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5404239	9176	1	1502	2	8590	next	other	0
Scott_Pilot	98	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5405741	10678	1	1501	2	9940	next	other	0
Scott_Pilot	98	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5407242	12179	1	1501	3	11290	next	other	0
Scott_Pilot	98	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5408743	13680	2	1502	3	12640	next	other	0
Scott_Pilot	98	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5410245	15182	1	1501	3	13990	next	other	0
Scott_Pilot	98	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5411746	16683	2	1502	3	15340	next	other	0
Scott_Pilot	98	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5413248	18185	1	1501	3	16690	next	other	0
Scott_Pilot	98	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5414749	19686	2	1502	3	18040	next	other	0
Scott_Pilot	98	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5416251	21188	1	1501	3	19390	next	other	0
Scott_Pilot	98	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5417752	22689	2	1502	3	20740	next	other	0
Scott_Pilot	98	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5419254	24191	1	1501	2	22090	next	other	0
Scott_Pilot	98	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5420755	25692	1	1502	2	23440	next	other	0
Scott_Pilot	98	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5422257	27194	1	1501	2	24790	next	other	0
Scott_Pilot	98	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5423758	28695	1	1502	2	26140	next	other	0
Scott_Pilot	98	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5425260	30197	1	1501	2	27490	next	other	0
Scott_Pilot	98	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5426761	31698	1	3003	2	28840	next	other	0
Scott_Pilot	99	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5444445	0	1	5338	3	0	next	other	0
Scott_Pilot	99	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5449783	5338	2	1502	3	5240	next	other	0
Scott_Pilot	99	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5451285	6840	1	1501	3	6590	next	other	0
Scott_Pilot	99	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5452786	8341	2	1502	3	7940	next	other	0
Scott_Pilot	99	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5454288	9843	1	1501	2	9290	next	other	0
Scott_Pilot	99	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5455789	11344	1	1502	2	10640	next	other	0
Scott_Pilot	99	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5457291	12846	1	1501	2	11990	next	other	0
Scott_Pilot	99	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5458792	14347	1	1501	3	13340	next	other	0
Scott_Pilot	99	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5460293	15848	2	1502	3	14690	next	other	0
Scott_Pilot	99	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5461795	17350	1	1501	4	16040	next	other	0
Scott_Pilot	99	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5463296	18851	3	1502	4	17390	next	other	0
Scott_Pilot	99	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5464798	20353	1	1501	3	18740	next	other	0
Scott_Pilot	99	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5466299	21854	2	1502	3	20090	next	other	0
Scott_Pilot	99	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5467801	23356	1	1501	3	21440	next	other	0
Scott_Pilot	99	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5469302	24857	2	1502	3	22790	next	other	0
Scott_Pilot	99	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5470804	26359	1	1501	2	24140	next	other	0
Scott_Pilot	99	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5472305	27860	1	1502	2	25490	next	other	0
Scott_Pilot	99	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5473807	29362	1	1501	2	26840	next	other	0
Scott_Pilot	99	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5475308	30863	1	1502	2	28190	next	other	0
Scott_Pilot	99	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5476810	32365	1	3003	2	29540	next	other	0
Scott_Pilot	100	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5493815	0	179	4349	180	0	next	other	0
Scott_Pilot	100	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5498164	4349	1	1501	2	4270	next	other	0
Scott_Pilot	100	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5499665	5850	1	1502	2	5620	next	other	0
Scott_Pilot	100	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5501167	7352	1	1501	2	6970	next	other	0
Scott_Pilot	100	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5502668	8853	1	1501	3	8320	next	other	0
Scott_Pilot	100	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5504169	10354	2	1502	3	9670	next	other	0
Scott_Pilot	100	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5505671	11856	1	1501	3	11020	next	other	0
Scott_Pilot	100	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5507172	13357	2	1502	3	12370	next	other	0
Scott_Pilot	100	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5508674	14859	1	1501	3	13720	next	other	0
Scott_Pilot	100	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5510175	16360	2	1502	3	15070	next	other	0
Scott_Pilot	100	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5511677	17862	1	1501	3	16420	next	other	0
Scott_Pilot	100	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5513178	19363	2	1502	3	17770	next	other	0
Scott_Pilot	100	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5514680	20865	1	1501	2	19120	next	other	0
Scott_Pilot	100	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5516181	22366	1	1502	2	20470	next	other	0
Scott_Pilot	100	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5517683	23868	1	1501	2	21820	next	other	0
Scott_Pilot	100	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5519184	25369	1	1501	3	23170	next	other	0
Scott_Pilot	100	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5520685	26870	2	1502	3	24520	next	other	0
Scott_Pilot	100	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5522187	28372	1	1501	3	25870	next	other	0
Scott_Pilot	100	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5523688	29873	2	1502	3	27220	next	other	0
Scott_Pilot	100	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5525190	31375	1	3003	2	28570	next	other	0
Scott_Pilot	101	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5544709	0	1	5172	2	0	next	other	0
Scott_Pilot	101	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5549881	5172	1	1501	2	5030	next	other	0
Scott_Pilot	101	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5551382	6673	1	1501	3	6380	next	other	0
Scott_Pilot	101	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5552883	8174	2	1502	3	7730	next	other	0
Scott_Pilot	101	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5554385	9676	1	1501	3	9080	next	other	0
Scott_Pilot	101	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5555886	11177	2	1502	3	10430	next	other	0
Scott_Pilot	101	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5557388	12679	1	1501	3	11780	next	other	0
Scott_Pilot	101	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5558889	14180	2	1502	3	13130	next	other	0
Scott_Pilot	101	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5560391	15682	1	1501	3	14480	next	other	0
Scott_Pilot	101	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5561892	17183	2	1502	3	15830	next	other	0
Scott_Pilot	101	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5563394	18685	1	1501	2	17180	next	other	0
Scott_Pilot	101	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5564895	20186	1	1501	3	18530	next	other	0
Scott_Pilot	101	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5566396	21687	2	1502	3	19880	next	other	0
Scott_Pilot	101	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5567898	23189	1	1502	2	21230	next	other	0
Scott_Pilot	101	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5569400	24691	1	1501	2	22580	next	other	0
Scott_Pilot	101	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5570901	26192	1	1501	3	23930	next	other	0
Scott_Pilot	101	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5572402	27693	2	1502	3	25280	next	other	0
Scott_Pilot	101	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5573904	29195	1	1501	3	26630	next	other	0
Scott_Pilot	101	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5575405	30696	2	1502	3	27980	next	other	0
Scott_Pilot	101	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5576907	32198	1	3003	2	29330	next	other	0
Scott_Pilot	102	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5596593	0	1	4504	2	0	next	other	0
Scott_Pilot	102	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	5601097	4504	1	1501	3	4400	next	other	0
Scott_Pilot	102	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5602598	6005	2	1502	3	5750	next	other	0
Scott_Pilot	102	Picture	Pic4:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	5604100	7507	1	1501	3	7100	next	other	0
Scott_Pilot	102	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5605601	9008	2	1502	3	8450	next	other	0
Scott_Pilot	102	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5607103	10510	1	1501	3	9800	next	other	0
Scott_Pilot	102	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5608604	12011	2	1502	3	11150	next	other	0
Scott_Pilot	102	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5610106	13513	1	1501	3	12500	next	other	0
Scott_Pilot	102	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5611607	15014	2	1502	3	13850	next	other	0
Scott_Pilot	102	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5613109	16516	1	1501	2	15200	next	other	0
Scott_Pilot	102	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5614610	18017	1	1502	2	16550	next	other	0
Scott_Pilot	102	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5616112	19519	1	1501	2	17900	next	other	0
Scott_Pilot	102	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5617613	21020	1	1501	3	19250	next	other	0
Scott_Pilot	102	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5619114	22521	2	1502	3	20600	next	other	0
Scott_Pilot	102	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5620616	24023	1	1501	3	21950	next	other	0
Scott_Pilot	102	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5622117	25524	2	1502	3	23300	next	other	0
Scott_Pilot	102	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5623619	27026	1	1501	3	24650	next	other	0
Scott_Pilot	102	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5625120	28527	2	1502	3	26000	next	other	0
Scott_Pilot	102	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5626622	30029	1	1501	3	27350	next	other	0
Scott_Pilot	102	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5628123	31530	2	3003	3	28700	next	other	0
Scott_Pilot	103	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5645307	0	1	5672	2	0	next	other	0
Scott_Pilot	103	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5650979	5672	1	1501	3	5520	next	other	0
Scott_Pilot	103	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5652480	7173	2	1502	3	6870	next	other	0
Scott_Pilot	103	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5653982	8675	1	1501	2	8220	next	other	0
Scott_Pilot	103	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5655483	10176	1	1502	2	9570	next	other	0
Scott_Pilot	103	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5656985	11678	1	1501	2	10920	next	other	0
Scott_Pilot	103	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5658486	13179	1	1501	3	12270	next	other	0
Scott_Pilot	103	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5659987	14680	2	1502	3	13620	next	other	0
Scott_Pilot	103	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5661489	16182	1	1501	3	14970	next	other	0
Scott_Pilot	103	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5662990	17683	2	1502	3	16320	next	other	0
Scott_Pilot	103	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5664492	19185	1	1501	3	17670	next	other	0
Scott_Pilot	103	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5665993	20686	2	1502	3	19020	next	other	0
Scott_Pilot	103	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5667495	22188	1	1501	3	20370	next	other	0
Scott_Pilot	103	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5668996	23689	2	1502	3	21720	next	other	0
Scott_Pilot	103	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5670498	25191	1	1501	3	23070	next	other	0
Scott_Pilot	103	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5671999	26692	2	1502	3	24420	next	other	0
Scott_Pilot	103	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5673501	28194	1	1501	2	25770	next	other	0
Scott_Pilot	103	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5675002	29695	1	1502	2	27120	next	other	0
Scott_Pilot	103	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5676504	31197	1	1501	2	28470	next	other	0
Scott_Pilot	103	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5678005	32698	1	2836	2	29820	next	other	0
Scott_Pilot	104	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5695856	0	1	5338	3	0	next	other	0
Scott_Pilot	104	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5701194	5338	2	1502	3	5170	next	other	0
Scott_Pilot	104	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5702696	6840	1	1501	2	6520	next	other	0
Scott_Pilot	104	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5704197	8341	1	1502	2	7870	next	other	0
Scott_Pilot	104	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5705699	9843	1	1501	2	9220	next	other	0
Scott_Pilot	104	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5707200	11344	1	1502	2	10570	next	other	0
Scott_Pilot	104	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5708702	12846	1	1501	2	11920	next	other	0
Scott_Pilot	104	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5710203	14347	1	1501	3	13270	next	other	0
Scott_Pilot	104	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5711704	15848	2	1502	3	14620	next	other	0
Scott_Pilot	104	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5713206	17350	1	1501	3	15970	next	other	0
Scott_Pilot	104	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5714707	18851	2	1502	3	17320	next	other	0
Scott_Pilot	104	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5716209	20353	1	1501	3	18670	next	other	0
Scott_Pilot	104	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5717710	21854	2	1502	3	20020	next	other	0
Scott_Pilot	104	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5719212	23356	1	1501	2	21370	next	other	0
Scott_Pilot	104	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5720713	24857	1	1502	2	22720	next	other	0
Scott_Pilot	104	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5722215	26359	1	1501	2	24070	next	other	0
Scott_Pilot	104	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5723716	27860	1	1502	2	25420	next	other	0
Scott_Pilot	104	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5725218	29362	1	1501	2	26770	next	other	0
Scott_Pilot	104	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5726719	30863	1	1501	3	28120	next	other	0
Scott_Pilot	104	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5728220	32364	2	2837	3	29470	next	other	0
Scott_Pilot	105	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5745404	0	1	4004	2	0	next	other	0
