Scenario - SSVEP
Logfile written - 12/02/2023 13:05:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012304	31	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2348042	25346	1	1389	1	24690	next	other	0
S6012304	31	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2349431	26735	1	1389	1	26040	next	other	0
S6012304	31	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2350820	28124	1	1389	1	27390	next	other	0
S6012304	31	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2352209	29513	1	1389	1	28740	next	other	0
S6012304	31	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2353597	30902	1	4930	1	30090	next	other	0
S6012304	32	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2373249	0	1	4722	1	0	next	other	0
S6012304	32	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2377972	4722	1	1389	1	4680	next	other	0
S6012304	32	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2379360	6111	1	1389	1	6030	next	other	0
S6012304	32	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2380749	7500	1	1389	1	7380	next	other	0
S6012304	32	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2382138	8889	1	1389	1	8730	next	other	0
S6012304	32	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2383527	10277	1	1389	1	10080	next	other	0
S6012304	32	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2384916	11666	1	1458	1	11430	next	other	0
S6012304	32	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2386374	13125	1	1389	1	12780	next	other	0
S6012304	32	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2387763	14513	1	1389	1	14130	next	other	0
S6012304	32	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2389152	15902	1	1389	1	15480	next	other	0
S6012304	32	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2390541	17291	1	1389	1	16830	next	other	0
S6012304	32	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2391929	18680	1	1389	1	18180	next	other	0
S6012304	32	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2393318	20069	1	1389	1	19530	next	other	0
S6012304	32	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2394707	21458	1	1389	1	20880	next	other	0
S6012304	32	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2396096	22846	1	1389	1	22230	next	other	0
S6012304	32	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2397485	24235	1	1389	1	23580	next	other	0
S6012304	32	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2398874	25624	1	1389	1	24930	next	other	0
S6012304	32	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2400262	27013	1	1389	1	26280	next	other	0
S6012304	32	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2401651	28402	1	1389	1	27630	next	other	0
S6012304	32	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2403040	29791	1	4930	1	28980	next	other	0
S6012304	33	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2421789	0	1	4721	2	0	next	other	0
S6012304	33	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2426511	4721	2	1390	2	4680	next	other	0
S6012304	33	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2427900	6111	1	1389	1	6030	next	other	0
S6012304	33	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2429289	7500	1	1389	1	7380	next	other	0
S6012304	33	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2430678	8889	1	1389	1	8730	next	other	0
S6012304	33	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2432067	10277	1	1389	1	10080	next	other	0
S6012304	33	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2433456	11666	1	1458	1	11430	next	other	0
S6012304	33	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2434914	13125	1	1389	1	12780	next	other	0
S6012304	33	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2436303	14513	1	1389	1	14130	next	other	0
S6012304	33	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2437692	15902	1	1389	1	15480	next	other	0
S6012304	33	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2439081	17291	1	1389	1	16830	next	other	0
S6012304	33	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2440469	18680	1	1389	1	18180	next	other	0
S6012304	33	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2441858	20069	1	1389	1	19530	next	other	0
S6012304	33	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2443247	21458	1	1389	1	20880	next	other	0
S6012304	33	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2444636	22846	1	1389	1	22230	next	other	0
S6012304	33	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2446025	24235	1	1389	1	23580	next	other	0
S6012304	33	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2447414	25624	1	1389	1	24930	next	other	0
S6012304	33	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2448802	27013	1	1389	1	26280	next	other	0
S6012304	33	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2450191	28402	1	1389	1	27630	next	other	0
S6012304	33	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2451580	29791	1	4930	1	28980	next	other	0
S6012304	34	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2470329	0	1	4653	1	0	next	other	0
S6012304	34	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2474982	4653	1	1389	1	4610	next	other	0
S6012304	34	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2476371	6041	1	1389	1	5960	next	other	0
S6012304	34	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2477760	7430	1	1389	1	7310	next	other	0
S6012304	34	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2479149	8819	1	1389	1	8660	next	other	0
S6012304	34	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2480537	10208	1	1389	1	10010	next	other	0
S6012304	34	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2481926	11597	1	1458	1	11360	next	other	0
S6012304	34	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2483385	13055	1	1389	1	12710	next	other	0
S6012304	34	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2484773	14444	1	1389	1	14060	next	other	0
S6012304	34	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2486162	15833	1	1389	1	15410	next	other	0
S6012304	34	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2487551	17222	1	1389	1	16760	next	other	0
S6012304	34	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2488940	18610	1	1389	1	18110	next	other	0
S6012304	34	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2490329	19999	1	1389	1	19460	next	other	0
S6012304	34	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2491718	21388	1	1389	1	20810	next	other	0
S6012304	34	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2493106	22777	1	1389	1	22160	next	other	0
S6012304	34	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2494495	24166	1	1389	1	23510	next	other	0
S6012304	34	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2495884	25555	1	1389	1	24860	next	other	0
S6012304	34	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2497273	26943	1	1389	1	26210	next	other	0
S6012304	34	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2498662	28332	1	1389	1	27560	next	other	0
S6012304	34	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2500051	29721	1	4930	1	28910	next	other	0
S6012304	35	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2518800	0	1	5139	1	0	next	other	0
S6012304	35	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2523939	5139	1	1389	1	5100	next	other	0
S6012304	35	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2525328	6528	1	1389	1	6450	next	other	0
S6012304	35	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2526716	7916	1	1389	1	7800	next	other	0
S6012304	35	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2528105	9305	1	1389	1	9150	next	other	0
S6012304	35	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2529494	10694	1	1389	1	10500	next	other	0
S6012304	35	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2530883	12083	1	1458	1	11850	next	other	0
S6012304	35	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2532341	13541	1	1389	1	13200	next	other	0
S6012304	35	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2533730	14930	1	1389	1	14550	next	other	0
S6012304	35	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2535119	16319	1	1389	1	15900	next	other	0
S6012304	35	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2536508	17708	1	1389	1	17250	next	other	0
S6012304	35	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2537897	19097	1	1389	1	18600	next	other	0
S6012304	35	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2539285	20485	1	1389	1	19950	next	other	0
S6012304	35	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2540674	21874	1	1389	1	21300	next	other	0
S6012304	35	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2542063	23263	1	1389	1	22650	next	other	0
S6012304	35	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2543452	24652	1	1389	1	24000	next	other	0
S6012304	35	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2544841	26041	1	1389	1	25350	next	other	0
S6012304	35	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2546230	27430	1	1389	1	26700	next	other	0
S6012304	35	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2547618	28818	1	1389	1	28050	next	other	0
S6012304	35	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2549007	30207	1	4930	1	29400	next	other	0
S6012304	36	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2569840	0	1	5972	1	0	next	other	0
S6012304	36	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2575812	5972	1	1389	1	5930	next	other	0
S6012304	36	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2577201	7361	1	1389	1	7280	next	other	0
S6012304	36	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2578590	8750	1	1389	1	8630	next	other	0
S6012304	36	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2579978	10139	1	1389	1	9980	next	other	0
S6012304	36	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2581367	11527	1	1389	1	11330	next	other	0
S6012304	36	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2582756	12916	1	1458	1	12680	next	other	0
S6012304	36	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2584214	14374	1	1389	1	14030	next	other	0
S6012304	36	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2585603	15763	1	1389	1	15380	next	other	0
S6012304	36	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2586992	17152	1	1389	1	16730	next	other	0
S6012304	36	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2588381	18541	1	1389	1	18080	next	other	0
S6012304	36	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2589770	19930	1	1389	1	19430	next	other	0
S6012304	36	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2591159	21319	1	1389	1	20780	next	other	0
S6012304	36	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2592547	22708	1	1389	1	22130	next	other	0
S6012304	36	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2593936	24096	1	1389	1	23480	next	other	0
S6012304	36	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2595325	25485	1	1389	1	24830	next	other	0
S6012304	36	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2596714	26874	1	1389	1	26180	next	other	0
S6012304	36	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2598103	28263	1	1389	1	27530	next	other	0
S6012304	36	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2599492	29652	1	1389	1	28880	next	other	0
S6012304	36	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2600880	31041	1	4930	1	30230	next	other	0
S6012304	37	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2621852	0	1	5278	1	0	next	other	0
S6012304	37	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2627130	5278	1	1389	1	5240	next	other	0
S6012304	37	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2628518	6666	1	1389	1	6590	next	other	0
S6012304	37	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2629907	8055	1	1389	1	7940	next	other	0
S6012304	37	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2631296	9444	1	1389	1	9290	next	other	0
S6012304	37	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2632685	10833	1	1389	1	10640	next	other	0
S6012304	37	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2634074	12222	1	1458	1	11990	next	other	0
S6012304	37	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2635532	13680	1	1389	1	13340	next	other	0
S6012304	37	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2636921	15069	1	1389	1	14690	next	other	0
S6012304	37	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2638310	16458	1	1389	1	16040	next	other	0
S6012304	37	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2639699	17847	1	1389	1	17390	next	other	0
S6012304	37	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2641087	19235	1	1389	1	18740	next	other	0
S6012304	37	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2642476	20624	1	1389	1	20090	next	other	0
S6012304	37	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2643865	22013	1	1389	1	21440	next	other	0
S6012304	37	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2645254	23402	1	1389	1	22790	next	other	0
S6012304	37	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2646643	24791	1	1389	1	24140	next	other	0
S6012304	37	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2648032	26180	1	1389	1	25490	next	other	0
S6012304	37	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2649421	27569	1	1389	1	26840	next	other	0
S6012304	37	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2650809	28957	1	1389	1	28190	next	other	0
S6012304	37	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2652198	30346	1	4930	1	29540	next	other	0
S6012304	38	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2671503	0	1	5694	1	0	next	other	0
S6012304	38	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2677197	5694	1	1389	1	5650	next	other	0
S6012304	38	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2678586	7083	1	1389	1	7000	next	other	0
S6012304	38	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2679975	8472	1	1389	1	8350	next	other	0
S6012304	38	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2681364	9861	1	1389	1	9700	next	other	0
S6012304	38	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2682753	11250	1	1389	1	11050	next	other	0
S6012304	38	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2684142	12638	1	1458	1	12400	next	other	0
S6012304	38	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2685600	14097	1	1389	1	13750	next	other	0
S6012304	38	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2686989	15486	1	1389	1	15100	next	other	0
S6012304	38	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2688378	16874	1	1389	1	16450	next	other	0
S6012304	38	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2689766	18263	1	1389	1	17800	next	other	0
S6012304	38	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2691155	19652	1	1389	1	19150	next	other	0
S6012304	38	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2692544	21041	1	1389	1	20500	next	other	0
S6012304	38	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2693933	22430	1	1389	1	21850	next	other	0
S6012304	38	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2695322	23819	1	1389	1	23200	next	other	0
S6012304	38	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2696711	25208	1	1389	1	24550	next	other	0
S6012304	38	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2698099	26596	1	1389	1	25900	next	other	0
S6012304	38	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2699488	27985	1	1389	1	27250	next	other	0
S6012304	38	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2700877	29374	1	1389	1	28600	next	other	0
S6012304	38	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2702266	30763	1	4930	1	29950	next	other	0
S6012304	39	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2722126	0	1	5555	1	0	next	other	0
S6012304	39	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2727682	5555	1	1389	1	5520	next	other	0
S6012304	39	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2729071	6944	1	1389	1	6870	next	other	0
S6012304	39	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2730459	8333	1	1389	1	8220	next	other	0
S6012304	39	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2731848	9722	1	1389	1	9570	next	other	0
S6012304	39	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2733237	11111	1	1389	1	10920	next	other	0
S6012304	39	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2734626	12500	1	1458	1	12270	next	other	0
S6012304	39	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2736084	13958	1	1389	1	13620	next	other	0
S6012304	39	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2737473	15347	1	1389	1	14970	next	other	0
S6012304	39	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2738862	16736	1	1389	1	16320	next	other	0
S6012304	39	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2740251	18124	1	1389	1	17670	next	other	0
S6012304	39	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2741640	19513	1	1389	1	19020	next	other	0
S6012304	39	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2743028	20902	1	1389	1	20370	next	other	0
S6012304	39	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2744417	22291	1	1389	1	21720	next	other	0
S6012304	39	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2745806	23680	1	1389	1	23070	next	other	0
S6012304	39	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2747195	25069	1	1389	1	24420	next	other	0
S6012304	39	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2748584	26457	1	1389	1	25770	next	other	0
S6012304	39	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2749973	27846	1	1389	1	27120	next	other	0
S6012304	39	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2751361	29235	1	1389	1	28470	next	other	0
S6012304	39	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2752750	30624	1	4930	1	29820	next	other	0
S6012304	40	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2771777	0	1	4861	1	0	next	other	0
S6012304	40	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2776638	4861	1	1389	1	4820	next	other	0
S6012304	40	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2778027	6250	1	1389	1	6170	next	other	0
S6012304	40	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2779416	7639	1	1389	1	7520	next	other	0
S6012304	40	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2780805	9028	1	1389	1	8870	next	other	0
S6012304	40	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2782194	10416	1	1389	1	10220	next	other	0
S6012304	40	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2783583	11805	1	1458	1	11570	next	other	0
S6012304	40	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2785041	13263	1	1389	1	12920	next	other	0
S6012304	40	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2786430	14652	1	1389	1	14270	next	other	0
S6012304	40	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2787819	16041	1	1389	1	15620	next	other	0
S6012304	40	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2789207	17430	1	1389	1	16970	next	other	0
S6012304	40	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2790596	18819	1	1389	1	18320	next	other	0
S6012304	40	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2791985	20208	1	1389	1	19670	next	other	0
S6012304	40	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2793374	21596	1	1389	1	21020	next	other	0
S6012304	40	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2794763	22985	1	1389	1	22370	next	other	0
S6012304	40	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2796152	24374	1	1389	1	23720	next	other	0
S6012304	40	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2797540	25763	1	1389	1	25070	next	other	0
S6012304	40	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2798929	27152	1	1389	1	26420	next	other	0
S6012304	40	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2800318	28541	1	1389	1	27770	next	other	0
S6012304	40	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2801707	29930	1	4930	1	29120	next	other	0
S6012304	41	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2821915	0	1	5000	1	0	next	other	0
S6012304	41	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2826914	5000	1	1389	1	4960	next	other	0
S6012304	41	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2828303	6389	1	1389	1	6310	next	other	0
S6012304	41	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2829692	7778	1	1389	1	7660	next	other	0
S6012304	41	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2831081	9166	1	1389	1	9010	next	other	0
S6012304	41	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2832470	10555	1	1389	1	10360	next	other	0
S6012304	41	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2833859	11944	1	1389	1	11710	next	other	0
S6012304	41	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2835247	13333	1	1389	1	13060	next	other	0
S6012304	41	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2836636	14722	1	1389	1	14410	next	other	0
S6012304	41	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2838025	16111	1	1389	1	15760	next	other	0
S6012304	41	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2839414	17499	1	1389	1	17110	next	other	0
S6012304	41	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2840803	18888	1	1389	1	18460	next	other	0
S6012304	41	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2842192	20277	1	1389	1	19810	next	other	0
S6012304	41	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2843580	21666	1	1389	1	21160	next	other	0
S6012304	41	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2844969	23055	1	1389	1	22510	next	other	0
S6012304	41	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2846358	24444	1	1389	1	23860	next	other	0
S6012304	41	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2847747	25832	1	1389	1	25210	next	other	0
S6012304	41	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2849136	27221	1	1389	1	26560	next	other	0
S6012304	41	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2850525	28610	1	1389	1	27910	next	other	0
S6012304	41	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2851914	29999	1	5000	1	29260	next	other	0
S6012304	43	Response	1	2990833	83783	1
S6012304	44	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3007603	0	1	5417	1	0	next	other	0
S6012304	44	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3013019	5417	1	1389	1	5380	next	other	0
S6012304	44	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3014408	6805	1	1389	1	6730	next	other	0
S6012304	44	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3015797	8194	1	1389	1	8080	next	other	0
S6012304	44	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3017186	9583	1	1389	1	9430	next	other	0
S6012304	44	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3018575	10972	1	1389	1	10780	next	other	0
S6012304	44	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3019963	12361	1	1458	1	12130	next	other	0
S6012304	44	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3021422	13819	1	1389	1	13480	next	other	0
S6012304	44	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3022810	15208	1	1389	1	14830	next	other	0
S6012304	44	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3024199	16597	1	1389	1	16180	next	other	0
