Scenario - SSVEP
Logfile written - 04/21/2021 14:20:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010098	64	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3815052	4838	1	1501	3	4750	next	other	0
S1010098	64	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3816553	6339	2	1502	3	6100	next	other	0
S1010098	64	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3818055	7841	1	1501	3	7450	next	other	0
S1010098	64	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3819556	9342	2	1502	3	8800	next	other	0
S1010098	64	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3821058	10844	1	1501	3	10150	next	other	0
S1010098	64	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3822559	12345	2	1502	3	11500	next	other	0
S1010098	64	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3824061	13847	1	1501	2	12850	next	other	0
S1010098	64	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3825562	15348	1	1502	2	14200	next	other	0
S1010098	64	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3827064	16850	1	1501	2	15550	next	other	0
S1010098	64	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3828565	18351	1	1502	2	16900	next	other	0
S1010098	64	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3830067	19853	1	1501	3	18250	next	other	0
S1010098	64	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3831568	21354	2	1502	3	19600	next	other	0
S1010098	64	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3833070	22856	1	1501	2	20950	next	other	0
S1010098	64	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3834571	24357	1	1501	3	22300	next	other	0
S1010098	64	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3836072	25858	2	1502	3	23650	next	other	0
S1010098	64	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3837574	27360	1	1501	3	25000	next	other	0
S1010098	64	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3839075	28861	2	1502	3	26350	next	other	0
S1010098	64	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3840577	30363	1	1501	3	27700	next	other	0
S1010098	64	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3842078	31864	2	3003	3	29050	next	other	0
S1010098	65	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3860930	0	1	5506	2	0	next	other	0
S1010098	65	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3866436	5506	1	1501	2	5450	next	other	0
S1010098	65	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3867937	7007	1	1501	3	6800	next	other	0
S1010098	65	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3869438	8508	2	1502	3	8150	next	other	0
S1010098	65	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3870940	10010	1	1501	3	9500	next	other	0
S1010098	65	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3872441	11511	2	1502	3	10850	next	other	0
S1010098	65	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3873943	13013	1	1501	3	12200	next	other	0
S1010098	65	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3875444	14514	2	1502	3	13550	next	other	0
S1010098	65	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3876946	16016	1	1501	3	14900	next	other	0
S1010098	65	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3878447	17517	2	1502	3	16250	next	other	0
S1010098	65	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3879949	19019	1	1501	3	17600	next	other	0
S1010098	65	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3881450	20520	2	1502	3	18950	next	other	0
S1010098	65	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3882952	22022	1	1501	2	20300	next	other	0
S1010098	65	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3884453	23523	1	1502	2	21650	next	other	0
S1010098	65	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3885955	25025	1	1501	2	23000	next	other	0
S1010098	65	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3887456	26526	1	1502	2	24350	next	other	0
S1010098	65	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3888958	28028	1	1501	2	25700	next	other	0
S1010098	65	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3890459	29529	1	1501	3	27050	next	other	0
S1010098	65	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3891960	31030	2	1502	3	28400	next	other	0
S1010098	65	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3893462	32532	1	3003	2	29750	next	other	0
S1010098	66	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3910979	0	1	5839	2	0	next	other	0
S1010098	66	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3916818	5839	1	1502	2	5790	next	other	0
S1010098	66	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3918320	7341	1	1501	2	7140	next	other	0
S1010098	66	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3919821	8842	1	1501	3	8490	next	other	0
S1010098	66	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3921322	10343	2	1502	3	9840	next	other	0
S1010098	66	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3922824	11845	1	1501	3	11190	next	other	0
S1010098	66	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3924325	13346	2	1502	3	12540	next	other	0
S1010098	66	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3925827	14848	1	1501	3	13890	next	other	0
S1010098	66	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3927328	16349	2	1502	3	15240	next	other	0
S1010098	66	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3928830	17851	1	1501	3	16590	next	other	0
S1010098	66	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3930331	19352	2	1502	3	17940	next	other	0
S1010098	66	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3931833	20854	1	1501	3	19290	next	other	0
S1010098	66	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3933334	22355	2	1502	3	20640	next	other	0
S1010098	66	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3934836	23857	1	1501	2	21990	next	other	0
S1010098	66	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3936337	25358	1	1502	2	23340	next	other	0
S1010098	66	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3937839	26860	1	1501	2	24690	next	other	0
S1010098	66	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3939340	28361	1	1502	2	26040	next	other	0
S1010098	66	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3940842	29863	1	1501	2	27390	next	other	0
S1010098	66	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3942343	31364	1	1502	2	28740	next	other	0
S1010098	66	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3943845	32866	1	3002	3	30090	next	other	0
S1010098	67	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3961529	0	1	4337	2	0	next	other	0
S1010098	67	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3965866	4337	1	1501	3	4200	next	other	0
S1010098	67	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3967367	5838	2	1502	3	5550	next	other	0
S1010098	67	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3968869	7340	1	1501	3	6900	next	other	0
S1010098	67	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3970370	8841	2	1502	3	8250	next	other	0
S1010098	67	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3971872	10343	1	1501	3	9600	next	other	0
S1010098	67	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3973373	11844	2	1502	3	10950	next	other	0
S1010098	67	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3974875	13346	1	1501	3	12300	next	other	0
S1010098	67	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3976376	14847	2	1502	3	13650	next	other	0
S1010098	67	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3977878	16349	1	1501	2	15000	next	other	0
S1010098	67	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3979379	17850	1	1502	2	16350	next	other	0
S1010098	67	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3980881	19352	1	1501	2	17700	next	other	0
S1010098	67	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3982382	20853	1	1502	2	19050	next	other	0
S1010098	67	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3983884	22355	1	1501	2	20400	next	other	0
S1010098	67	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3985385	23856	1	1502	2	21750	next	other	0
S1010098	67	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3986887	25358	1	1501	2	23100	next	other	0
S1010098	67	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3988388	26859	1	1502	2	24450	next	other	0
S1010098	67	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3989890	28361	1	1501	2	25800	next	other	0
S1010098	67	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3991391	29862	1	1501	3	27150	next	other	0
S1010098	67	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3992892	31363	2	3003	4	28500	next	other	0
S1010098	68	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4011244	0	1	4671	2	0	next	other	0
S1010098	68	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4015915	4671	1	1501	3	4610	next	other	0
S1010098	68	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4017416	6172	2	1502	3	5960	next	other	0
S1010098	68	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4018918	7674	1	1501	3	7310	next	other	0
S1010098	68	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4020419	9175	2	1502	3	8660	next	other	0
S1010098	68	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4021921	10677	1	1501	3	10010	next	other	0
S1010098	68	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4023422	12178	2	1502	3	11360	next	other	0
S1010098	68	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4024924	13680	1	1501	3	12710	next	other	0
S1010098	68	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4026425	15181	2	1502	3	14060	next	other	0
S1010098	68	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4027927	16683	1	1501	2	15410	next	other	0
S1010098	68	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4029428	18184	1	1502	2	16760	next	other	0
S1010098	68	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4030930	19686	1	1501	3	18110	next	other	0
S1010098	68	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4032431	21187	2	1502	3	19460	next	other	0
S1010098	68	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4033933	22689	1	1501	2	20810	next	other	0
S1010098	68	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4035434	24190	1	1501	3	22160	next	other	0
S1010098	68	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4036935	25691	2	1502	3	23510	next	other	0
S1010098	68	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4038437	27193	1	1501	3	24860	next	other	0
S1010098	68	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4039938	28694	2	1502	3	26210	next	other	0
S1010098	68	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4041440	30196	1	1501	3	27560	next	other	0
S1010098	68	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4042941	31697	2	3003	3	28910	next	other	0
S1010098	69	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4062460	0	2	4505	3	0	next	other	0
S1010098	69	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4066965	4505	1	1501	3	4400	next	other	0
S1010098	69	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4068466	6006	2	1502	3	5750	next	other	0
S1010098	69	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4069968	7508	1	1501	3	7100	next	other	0
S1010098	69	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4071469	9009	2	1502	3	8450	next	other	0
S1010098	69	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4072971	10511	1	1501	2	9800	next	other	0
S1010098	69	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4074472	12012	1	1502	2	11150	next	other	0
S1010098	69	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4075974	13514	1	1501	2	12500	next	other	0
S1010098	69	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4077475	15015	1	1502	2	13850	next	other	0
S1010098	69	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4078977	16517	1	1501	2	15200	next	other	0
S1010098	69	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4080478	18018	1	1502	2	16550	next	other	0
S1010098	69	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4081980	19520	1	1501	2	17900	next	other	0
S1010098	69	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4083481	21021	1	1501	3	19250	next	other	0
S1010098	69	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4084982	22522	2	1502	3	20600	next	other	0
S1010098	69	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4086484	24024	1	1501	3	21950	next	other	0
S1010098	69	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4087985	25525	2	1502	3	23300	next	other	0
S1010098	69	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4089487	27027	1	1501	3	24650	next	other	0
S1010098	69	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4090988	28528	2	1502	3	26000	next	other	0
S1010098	69	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4092490	30030	1	1501	3	27350	next	other	0
S1010098	69	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4093991	31531	2	3003	3	28700	next	other	0
S1010098	70	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4112176	0	1	5338	3	0	next	other	0
S1010098	70	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4117514	5338	2	1502	3	5240	next	other	0
S1010098	70	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4119016	6840	1	1501	2	6590	next	other	0
S1010098	70	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4120517	8341	1	1502	2	7940	next	other	0
S1010098	70	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4122019	9843	1	1501	2	9290	next	other	0
S1010098	70	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4123520	11344	1	1502	2	10640	next	other	0
S1010098	70	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4125022	12846	1	1501	2	11990	next	other	0
S1010098	70	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4126523	14347	1	1502	2	13340	next	other	0
S1010098	70	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4128025	15849	1	1501	2	14690	next	other	0
S1010098	70	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4129526	17350	1	1502	2	16040	next	other	0
S1010098	70	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4131028	18852	1	1501	2	17390	next	other	0
S1010098	70	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4132529	20353	1	1501	3	18740	next	other	0
S1010098	70	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4134030	21854	2	1502	3	20090	next	other	0
S1010098	70	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4135532	23356	1	1501	3	21440	next	other	0
S1010098	70	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4137033	24857	2	1502	3	22790	next	other	0
S1010098	70	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4138535	26359	1	1501	3	24140	next	other	0
S1010098	70	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4140036	27860	2	1502	3	25490	next	other	0
S1010098	70	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4141538	29362	1	1501	2	26840	next	other	0
S1010098	70	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4143039	30863	1	1502	2	28190	next	other	0
S1010098	70	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4144541	32365	1	3003	2	29540	next	other	0
S1010098	71	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4164060	0	1	4838	2	0	next	other	0
S1010098	71	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4168898	4838	1	1501	3	4820	next	other	0
S1010098	71	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4170399	6339	2	1502	3	6170	next	other	0
S1010098	71	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4171901	7841	1	1501	3	7520	next	other	0
S1010098	71	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4173402	9342	2	1502	3	8870	next	other	0
S1010098	71	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4174904	10844	1	1501	2	10220	next	other	0
S1010098	71	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4176405	12345	1	1502	2	11570	next	other	0
S1010098	71	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4177907	13847	1	1501	2	12920	next	other	0
S1010098	71	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4179408	15348	1	1502	2	14270	next	other	0
S1010098	71	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4180910	16850	1	1501	2	15620	next	other	0
S1010098	71	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4182411	18351	1	1502	2	16970	next	other	0
S1010098	71	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4183913	19853	1	1501	2	18320	next	other	0
S1010098	71	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4185414	21354	1	1501	3	19670	next	other	0
S1010098	71	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4186915	22855	2	1502	3	21020	next	other	0
S1010098	71	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4188417	24357	1	1501	3	22370	next	other	0
S1010098	71	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4189918	25858	2	1502	3	23720	next	other	0
S1010098	71	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4191420	27360	1	1501	3	25070	next	other	0
S1010098	71	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4192921	28861	2	1502	3	26420	next	other	0
S1010098	71	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4194423	30363	1	1501	3	27770	next	other	0
S1010098	71	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4195924	31864	2	3003	3	29120	next	other	0
S1010098	72	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4213608	0	1	5839	3	0	next	other	0
S1010098	72	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4219447	5839	2	1502	3	5790	next	other	0
S1010098	72	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4220949	7341	1	1501	2	7140	next	other	0
S1010098	72	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4222450	8842	1	1502	2	8490	next	other	0
S1010098	72	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4223952	10344	1	1501	2	9840	next	other	0
S1010098	72	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4225453	11845	1	1502	2	11190	next	other	0
S1010098	72	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4226955	13347	1	1501	2	12540	next	other	0
S1010098	72	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4228456	14848	1	1502	2	13890	next	other	0
S1010098	72	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4229958	16350	1	1501	2	15240	next	other	0
S1010098	72	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4231459	17851	1	1501	3	16590	next	other	0
S1010098	72	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4232960	19352	2	1502	3	17940	next	other	0
S1010098	72	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4234462	20854	1	1501	3	19290	next	other	0
S1010098	72	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4235963	22355	2	1502	3	20640	next	other	0
S1010098	72	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4237465	23857	1	1501	3	21990	next	other	0
S1010098	72	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4238966	25358	2	1502	3	23340	next	other	0
S1010098	72	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4240468	26860	1	1501	3	24690	next	other	0
S1010098	72	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4241969	28361	2	1502	3	26040	next	other	0
S1010098	72	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4243471	29863	1	1501	2	27390	next	other	0
S1010098	72	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4244972	31364	1	1502	2	28740	next	other	0
S1010098	72	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4246474	32866	1	3003	2	30090	next	other	0
S1010098	73	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4265325	0	2	4338	3	0	next	other	0
S1010098	73	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4269663	4338	1	1502	2	4270	next	other	0
S1010098	73	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4271165	5840	1	1501	2	5620	next	other	0
S1010098	73	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4272666	7341	1	1501	3	6970	next	other	0
S1010098	73	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4274167	8842	2	1502	3	8320	next	other	0
S1010098	73	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4275669	10344	1	1501	3	9670	next	other	0
S1010098	73	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4277170	11845	2	1502	3	11020	next	other	0
S1010098	73	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4278672	13347	1	1501	3	12370	next	other	0
S1010098	73	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4280173	14848	2	1502	3	13720	next	other	0
S1010098	73	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4281675	16350	1	1501	3	15070	next	other	0
S1010098	73	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4283176	17851	2	1502	3	16420	next	other	0
S1010098	73	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4284678	19353	1	1501	2	17770	next	other	0
S1010098	73	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4286179	20854	1	1502	2	19120	next	other	0
S1010098	73	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4287681	22356	1	1501	2	20470	next	other	0
S1010098	73	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4289182	23857	1	1502	2	21820	next	other	0
S1010098	73	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4290684	25359	1	1501	2	23170	next	other	0
S1010098	73	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4292185	26860	1	1501	3	24520	next	other	0
S1010098	73	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4293686	28361	2	1502	3	25870	next	other	0
S1010098	73	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4295188	29863	1	1501	3	27220	next	other	0
S1010098	73	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4296689	31364	2	3003	4	28570	next	other	0
S1010098	74	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4314373	0	2	4672	3	0	next	other	0
S1010098	74	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4319045	4672	1	1501	2	4540	next	other	0
S1010098	74	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4320546	6173	1	1502	2	5890	next	other	0
S1010098	74	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4322048	7675	1	1501	2	7240	next	other	0
S1010098	74	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4323549	9176	1	1501	3	8590	next	other	0
S1010098	74	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4325050	10677	2	1502	3	9940	next	other	0
S1010098	74	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4326552	12179	1	1501	3	11290	next	other	0
S1010098	74	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4328053	13680	2	1502	3	12640	next	other	0
S1010098	74	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4329555	15182	1	1501	3	13990	next	other	0
S1010098	74	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4331056	16683	2	1502	3	15340	next	other	0
S1010098	74	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4332558	18185	1	1501	3	16690	next	other	0
S1010098	74	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4334059	19686	2	1502	3	18040	next	other	0
S1010098	74	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4335561	21188	1	1501	3	19390	next	other	0
S1010098	74	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4337062	22689	2	1502	3	20740	next	other	0
S1010098	74	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4338564	24191	1	1501	2	22090	next	other	0
S1010098	74	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4340065	25692	1	1502	2	23440	next	other	0
S1010098	74	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4341567	27194	1	1501	2	24790	next	other	0
S1010098	74	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4343068	28695	1	1502	2	26140	next	other	0
