Scenario - SSVEP
Logfile written - 01/06/2024 11:27:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015351	45	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2610804	28888	1	1389	1	28190	next	other	0
S1015351	45	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2612193	30277	1	5000	1	29540	next	other	0
S1015351	46	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2632470	0	1	5972	1	0	next	other	0
S1015351	46	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2638442	5972	1	1389	1	5930	next	other	0
S1015351	46	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2639831	7361	1	1389	1	7280	next	other	0
S1015351	46	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2641220	8750	1	1389	1	8630	next	other	0
S1015351	46	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2642609	10139	1	1389	1	9980	next	other	0
S1015351	46	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2643997	11527	1	1389	1	11330	next	other	0
S1015351	46	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2645386	12916	1	1458	1	12680	next	other	0
S1015351	46	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2646844	14374	1	1389	1	14030	next	other	0
S1015351	46	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2648233	15763	1	1389	1	15380	next	other	0
S1015351	46	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2649622	17152	1	1389	1	16730	next	other	0
S1015351	46	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2651011	18541	1	1389	1	18080	next	other	0
S1015351	46	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2652400	19930	1	1389	1	19430	next	other	0
S1015351	46	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2653789	21319	1	1389	1	20780	next	other	0
S1015351	46	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2655177	22707	1	1389	1	22130	next	other	0
S1015351	46	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2656566	24096	1	1389	1	23480	next	other	0
S1015351	46	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2657955	25485	1	1389	1	24830	next	other	0
S1015351	46	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2659344	26874	1	1389	1	26180	next	other	0
S1015351	46	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2660733	28263	1	1389	1	27530	next	other	0
S1015351	46	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2662122	29652	1	1389	1	28880	next	other	0
S1015351	46	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2663511	31041	1	4930	1	30230	next	other	0
S1015351	47	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2683232	0	1	5903	1	0	next	other	0
S1015351	47	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2689135	5903	1	1389	1	5860	next	other	0
S1015351	47	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2690523	7291	1	1389	1	7210	next	other	0
S1015351	47	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2691912	8680	1	1389	1	8560	next	other	0
S1015351	47	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2693301	10069	1	1389	1	9910	next	other	0
S1015351	47	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2694690	11458	1	1389	1	11260	next	other	0
S1015351	47	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2696079	12847	1	1458	1	12610	next	other	0
S1015351	47	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2697537	14305	1	1389	1	13960	next	other	0
S1015351	47	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2698926	15694	1	1389	1	15310	next	other	0
S1015351	47	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2700315	17083	1	1389	1	16660	next	other	0
S1015351	47	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2701704	18472	1	1389	1	18010	next	other	0
S1015351	47	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2703092	19860	1	1389	1	19360	next	other	0
S1015351	47	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2704481	21249	1	1389	1	20710	next	other	0
S1015351	47	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2705870	22638	1	1389	1	22060	next	other	0
S1015351	47	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2707259	24027	1	1389	1	23410	next	other	0
S1015351	47	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2708648	25416	1	1389	1	24760	next	other	0
S1015351	47	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2710037	26805	1	1389	1	26110	next	other	0
S1015351	47	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2711425	28193	1	1389	1	27460	next	other	0
S1015351	47	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2712814	29582	1	1389	1	28810	next	other	0
S1015351	47	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2714203	30971	1	4930	1	30160	next	other	0
S1015351	48	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2733508	0	1	5833	1	0	next	other	0
S1015351	48	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2739341	5833	1	1389	1	5790	next	other	0
S1015351	48	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2740730	7222	1	1389	1	7140	next	other	0
S1015351	48	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2742119	8611	1	1389	1	8490	next	other	0
S1015351	48	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2743508	10000	1	1389	1	9840	next	other	0
S1015351	48	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2744896	11388	1	1389	1	11190	next	other	0
S1015351	48	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2746285	12777	1	1389	1	12540	next	other	0
S1015351	48	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2747674	14166	1	1389	1	13890	next	other	0
S1015351	48	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2749063	15555	1	1389	1	15240	next	other	0
S1015351	48	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2750452	16944	1	1389	1	16590	next	other	0
S1015351	48	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2751841	18333	1	1389	1	17940	next	other	0
S1015351	48	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2753229	19721	1	1389	1	19290	next	other	0
S1015351	48	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2754618	21110	1	1389	1	20640	next	other	0
S1015351	48	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2756007	22499	1	1389	1	21990	next	other	0
S1015351	48	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2757396	23888	1	1389	1	23340	next	other	0
S1015351	48	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2758785	25277	1	1389	1	24690	next	other	0
S1015351	48	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2760174	26666	1	1389	1	26040	next	other	0
S1015351	48	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2761562	28054	1	1389	1	27390	next	other	0
S1015351	48	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2762951	29443	1	1389	1	28740	next	other	0
S1015351	48	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2764340	30832	1	5000	1	30090	next	other	0
S1015351	49	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2782951	0	1	5208	1	0	next	other	0
S1015351	49	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2788159	5208	1	1389	1	5170	next	other	0
S1015351	49	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2789547	6597	1	1389	1	6520	next	other	0
S1015351	49	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2790936	7986	1	1389	1	7870	next	other	0
S1015351	49	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2792325	9375	1	1389	1	9220	next	other	0
S1015351	49	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2793714	10763	1	1389	1	10570	next	other	0
S1015351	49	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2795103	12152	1	1389	1	11920	next	other	0
S1015351	49	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2796492	13541	1	1389	1	13270	next	other	0
S1015351	49	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2797881	14930	1	1389	1	14620	next	other	0
S1015351	49	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2799269	16319	1	1389	1	15970	next	other	0
S1015351	49	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2800658	17708	1	1389	1	17320	next	other	0
S1015351	49	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2802047	19097	1	1389	1	18670	next	other	0
S1015351	49	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2803436	20485	1	1389	1	20020	next	other	0
S1015351	49	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2804825	21874	1	1389	1	21370	next	other	0
S1015351	49	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2806214	23263	1	1389	1	22720	next	other	0
S1015351	49	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2807602	24652	1	1389	1	24070	next	other	0
S1015351	49	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2808991	26041	1	1389	1	25420	next	other	0
S1015351	49	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2810380	27430	1	1389	1	26770	next	other	0
S1015351	49	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2811769	28818	1	1389	1	28120	next	other	0
S1015351	49	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2813158	30207	1	5000	1	29470	next	other	0
S1015351	50	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2831282	0	1	5208	1	0	next	other	0
S1015351	50	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2836490	5208	1	1389	1	5170	next	other	0
S1015351	50	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2837879	6597	1	1389	1	6520	next	other	0
S1015351	50	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2839268	7986	1	1389	1	7870	next	other	0
S1015351	50	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2840657	9375	1	1389	1	9220	next	other	0
S1015351	50	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2842046	10764	1	1389	1	10570	next	other	0
S1015351	50	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2843434	12152	1	1389	1	11920	next	other	0
S1015351	50	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2844823	13541	1	1389	1	13270	next	other	0
S1015351	50	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2846212	14930	1	1389	1	14620	next	other	0
S1015351	50	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2847601	16319	1	1389	1	15970	next	other	0
S1015351	50	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2848990	17708	1	1389	1	17320	next	other	0
S1015351	50	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2850379	19097	1	1389	1	18670	next	other	0
S1015351	50	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2851767	20485	1	1389	1	20020	next	other	0
S1015351	50	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2853156	21874	1	1389	1	21370	next	other	0
S1015351	50	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2854545	23263	1	1389	1	22720	next	other	0
S1015351	50	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2855934	24652	1	1389	1	24070	next	other	0
S1015351	50	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2857323	26041	1	1389	1	25420	next	other	0
S1015351	50	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2858712	27430	1	1389	1	26770	next	other	0
S1015351	50	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2860100	28818	1	1389	1	28120	next	other	0
S1015351	50	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2861489	30207	1	5000	1	29470	next	other	0
S1015351	51	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2882669	0	1	4167	1	0	next	other	0
S1015351	51	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2886836	4167	1	1389	1	4130	next	other	0
S1015351	51	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2888224	5555	1	1389	1	5480	next	other	0
S1015351	51	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2889613	6944	1	1389	1	6830	next	other	0
S1015351	51	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2891002	8333	1	1389	1	8180	next	other	0
S1015351	51	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2892391	9722	1	1389	1	9530	next	other	0
S1015351	51	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2893780	11111	1	1458	1	10880	next	other	0
S1015351	51	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2895238	12569	1	1389	1	12230	next	other	0
S1015351	51	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2896627	13958	1	1389	1	13580	next	other	0
S1015351	51	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2898016	15347	1	1389	1	14930	next	other	0
S1015351	51	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2899405	16736	1	1389	1	16280	next	other	0
S1015351	51	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2900793	18124	1	1389	1	17630	next	other	0
S1015351	51	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2902182	19513	1	1389	1	18980	next	other	0
S1015351	51	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2903571	20902	1	1389	1	20330	next	other	0
S1015351	51	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2904960	22291	1	1389	1	21680	next	other	0
S1015351	51	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2906349	23680	1	1389	1	23030	next	other	0
S1015351	51	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2907738	25069	1	1389	1	24380	next	other	0
S1015351	51	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2909126	26457	1	1389	1	25730	next	other	0
S1015351	51	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2910515	27846	1	1389	1	27080	next	other	0
S1015351	51	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2911904	29235	1	4930	1	28430	next	other	0
S1015351	52	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2929820	0	1	4444	1	0	next	other	0
S1015351	52	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2934264	4444	1	1389	1	4400	next	other	0
S1015351	52	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2935653	5833	1	1389	1	5750	next	other	0
S1015351	52	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2937042	7222	1	1389	1	7100	next	other	0
S1015351	52	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2938431	8611	1	1389	1	8450	next	other	0
S1015351	52	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2939820	10000	1	1389	1	9800	next	other	0
S1015351	52	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2941209	11389	1	1389	1	11150	next	other	0
S1015351	52	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2942597	12777	1	1389	1	12500	next	other	0
S1015351	52	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2943986	14166	1	1389	1	13850	next	other	0
S1015351	52	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2945375	15555	1	1389	1	15200	next	other	0
S1015351	52	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2946764	16944	1	1389	1	16550	next	other	0
S1015351	52	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2948153	18333	1	1389	1	17900	next	other	0
S1015351	52	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2949542	19722	1	1389	1	19250	next	other	0
S1015351	52	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2950930	21110	1	1389	1	20600	next	other	0
S1015351	52	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2952319	22499	1	1389	1	21950	next	other	0
S1015351	52	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2953708	23888	1	1389	1	23300	next	other	0
S1015351	52	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2955097	25277	1	1389	1	24650	next	other	0
S1015351	52	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2956486	26666	1	1389	1	26000	next	other	0
S1015351	52	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2957875	28055	1	1389	1	27350	next	other	0
S1015351	52	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2959263	29443	1	5000	1	28700	next	other	0
S1015351	53	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2977596	0	1	5486	1	0	next	other	0
S1015351	53	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2983082	5486	1	1389	1	5450	next	other	0
S1015351	53	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2984471	6875	1	1389	1	6800	next	other	0
S1015351	53	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2985860	8264	1	1389	1	8150	next	other	0
S1015351	53	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2987249	9652	1	1389	1	9500	next	other	0
S1015351	53	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2988637	11041	1	1389	1	10850	next	other	0
S1015351	53	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2990026	12430	1	1389	1	12200	next	other	0
S1015351	53	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2991415	13819	1	1389	1	13550	next	other	0
S1015351	53	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2992804	15208	1	1389	1	14900	next	other	0
S1015351	53	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2994193	16597	1	1389	1	16250	next	other	0
S1015351	53	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2995582	17985	1	1389	1	17600	next	other	0
S1015351	53	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2996970	19374	1	1389	1	18950	next	other	0
S1015351	53	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2998359	20763	1	1389	1	20300	next	other	0
S1015351	53	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2999748	22152	1	1389	1	21650	next	other	0
S1015351	53	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3001137	23541	1	1389	1	23000	next	other	0
S1015351	53	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3002526	24930	1	1389	1	24350	next	other	0
S1015351	53	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3003915	26319	1	1389	1	25700	next	other	0
S1015351	53	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3005303	27707	1	1389	1	27050	next	other	0
S1015351	53	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3006692	29096	1	1389	1	28400	next	other	0
S1015351	53	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3008081	30485	1	5000	1	29750	next	other	0
S1015351	54	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3029747	0	1	4028	1	0	next	other	0
S1015351	54	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	3033775	4028	1	1389	1	3990	next	other	0
S1015351	54	Picture	Pic3:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	3035163	5416	1	1389	1	5340	next	other	0
S1015351	54	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3036552	6805	1	1389	1	6690	next	other	0
S1015351	54	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3037941	8194	1	1389	1	8040	next	other	0
S1015351	54	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3039330	9583	1	1389	1	9390	next	other	0
S1015351	54	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3040719	10972	1	1458	1	10740	next	other	0
S1015351	54	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3042177	12430	1	1389	1	12090	next	other	0
S1015351	54	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3043566	13819	1	1389	1	13440	next	other	0
S1015351	54	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3044955	15208	1	1389	1	14790	next	other	0
S1015351	54	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3046344	16597	1	1528	1	16140	next	other	0
S1015351	54	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3047871	18124	1	1389	1	17490	next	other	0
S1015351	54	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3049260	19513	1	1389	1	18840	next	other	0
S1015351	54	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3050649	20902	1	1389	1	20190	next	other	0
S1015351	54	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3052038	22291	1	1389	1	21540	next	other	0
S1015351	54	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3053427	23680	1	1389	1	22890	next	other	0
S1015351	54	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3054816	25069	1	1389	1	24240	next	other	0
S1015351	54	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3056204	26457	1	1389	1	25590	next	other	0
S1015351	54	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3057593	27846	1	1389	1	26940	next	other	0
S1015351	54	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3058982	29235	1	4792	1	28290	next	other	0
S1015351	55	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3080023	0	1	4444	1	0	next	other	0
S1015351	55	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3084467	4444	1	1389	1	4400	next	other	0
S1015351	55	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3085856	5833	1	1389	1	5750	next	other	0
S1015351	55	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3087245	7222	1	1389	1	7100	next	other	0
S1015351	55	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3088634	8611	1	1389	1	8450	next	other	0
S1015351	55	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3090023	10000	1	1389	1	9800	next	other	0
S1015351	55	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3091411	11388	1	1389	1	11150	next	other	0
S1015351	55	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3092800	12777	1	1389	1	12500	next	other	0
S1015351	55	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3094189	14166	1	1389	1	13850	next	other	0
S1015351	55	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3095578	15555	1	1389	1	15200	next	other	0
S1015351	55	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3096967	16944	1	1389	1	16550	next	other	0
S1015351	55	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3098356	18333	1	1389	1	17900	next	other	0
S1015351	55	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3099744	19721	1	1389	1	19250	next	other	0
S1015351	55	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3101133	21110	1	1389	1	20600	next	other	0
S1015351	55	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3102522	22499	1	1389	1	21950	next	other	0
S1015351	55	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3103911	23888	1	1389	1	23300	next	other	0
S1015351	55	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3105300	25277	1	1389	1	24650	next	other	0
S1015351	55	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3106689	26666	1	1389	1	26000	next	other	0
S1015351	55	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3108077	28055	1	1389	1	27350	next	other	0
S1015351	55	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3109466	29443	1	5000	1	28700	next	other	0
S1015351	56	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3127382	0	1	4444	1	0	next	other	0
S1015351	56	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	3131827	4444	1	1389	1	4400	next	other	0
S1015351	56	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3133215	5833	1	1389	1	5750	next	other	0
S1015351	56	Picture	Pic4:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	3134604	7222	1	1389	1	7100	next	other	0
S1015351	56	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3135993	8611	1	1389	1	8450	next	other	0
S1015351	56	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3137382	10000	1	1389	1	9800	next	other	0
S1015351	56	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3138771	11388	1	1458	1	11150	next	other	0
S1015351	56	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3140229	12847	1	1389	1	12500	next	other	0
S1015351	56	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3141618	14236	1	1389	1	13850	next	other	0
S1015351	56	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3143007	15624	1	1389	1	15200	next	other	0
S1015351	56	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3144396	17013	1	1389	1	16550	next	other	0
S1015351	56	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3145784	18402	1	1389	1	17900	next	other	0
S1015351	56	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3147173	19791	1	1389	1	19250	next	other	0
S1015351	56	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3148562	21180	1	1389	1	20600	next	other	0
S1015351	56	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3149951	22569	1	1389	1	21950	next	other	0
