Scenario - SSVEP
Logfile written - 03/31/2022 11:42:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015381	31	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1721181	7777	1	1389	1	7660	next	other	0
S1015381	31	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1722570	9166	1	1389	1	9010	next	other	0
S1015381	31	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1723959	10555	1	1389	1	10360	next	other	0
S1015381	31	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1725347	11944	1	1458	1	11710	next	other	0
S1015381	31	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1726806	13402	1	1389	1	13060	next	other	0
S1015381	31	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1728194	14791	1	1389	1	14410	next	other	0
S1015381	31	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1729583	16180	1	1389	1	15760	next	other	0
S1015381	31	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1730972	17569	1	1389	1	17110	next	other	0
S1015381	31	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1732361	18958	1	1389	1	18460	next	other	0
S1015381	31	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1733750	20346	1	1389	1	19810	next	other	0
S1015381	31	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1735139	21735	1	1389	1	21160	next	other	0
S1015381	31	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1736527	23124	1	1389	1	22510	next	other	0
S1015381	31	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1737916	24513	1	1389	1	23860	next	other	0
S1015381	31	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1739305	25902	1	1389	1	25210	next	other	0
S1015381	31	Picture	Pic18:5:grating1_cont4_or2,grating0, fix:2	1740694	27291	1	1389	1	26560	next	other	0
S1015381	31	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1742083	28679	1	1389	1	27910	next	other	0
S1015381	31	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1743472	30068	1	4930	1	29260	next	other	0
S1015381	32	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1762846	0	1	4097	1	0	next	other	0
S1015381	32	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1766943	4097	1	1389	1	4060	next	other	0
S1015381	32	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1768332	5486	1	1389	1	5410	next	other	0
S1015381	32	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1769721	6875	1	1389	1	6760	next	other	0
S1015381	32	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1771109	8264	1	1389	1	8110	next	other	0
S1015381	32	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1772498	9652	1	1389	1	9460	next	other	0
S1015381	32	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1773887	11041	1	1389	1	10810	next	other	0
S1015381	32	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1775276	12430	1	1389	1	12160	next	other	0
S1015381	32	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1776665	13819	1	1389	1	13510	next	other	0
S1015381	32	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1778054	15208	1	1389	1	14860	next	other	0
S1015381	32	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1779442	16597	1	1389	1	16210	next	other	0
S1015381	32	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1780831	17985	1	1389	1	17560	next	other	0
S1015381	32	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1782220	19374	1	1389	1	18910	next	other	0
S1015381	32	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1783609	20763	1	1389	1	20260	next	other	0
S1015381	32	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1784998	22152	1	1389	1	21610	next	other	0
S1015381	32	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1786387	23541	1	1389	1	22960	next	other	0
S1015381	32	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1787775	24930	1	1389	1	24310	next	other	0
S1015381	32	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1789164	26318	1	1389	1	25660	next	other	0
S1015381	32	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1790553	27707	1	1389	1	27010	next	other	0
S1015381	32	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1791942	29096	1	5000	1	28360	next	other	0
S1015381	33	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1812705	0	1	5555	1	0	next	other	0
S1015381	33	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1818260	5555	1	1389	1	5520	next	other	0
S1015381	33	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1819649	6944	1	1389	1	6870	next	other	0
S1015381	33	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1821038	8333	1	1389	1	8220	next	other	0
S1015381	33	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1822427	9722	1	1389	1	9570	next	other	0
S1015381	33	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1823816	11111	1	1389	1	10920	next	other	0
S1015381	33	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1825205	12500	1	1458	1	12270	next	other	0
S1015381	33	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1826663	13958	1	1389	1	13620	next	other	0
S1015381	33	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1828052	15347	1	1389	1	14970	next	other	0
S1015381	33	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1829440	16735	1	1389	1	16320	next	other	0
S1015381	33	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1830829	18124	1	1389	1	17670	next	other	0
S1015381	33	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1832218	19513	1	1389	1	19020	next	other	0
S1015381	33	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1833607	20902	1	1389	1	20370	next	other	0
S1015381	33	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1834996	22291	1	1389	1	21720	next	other	0
S1015381	33	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1836385	23680	1	1389	1	23070	next	other	0
S1015381	33	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1837773	25068	1	1389	1	24420	next	other	0
S1015381	33	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1839162	26457	1	1389	1	25770	next	other	0
S1015381	33	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1840551	27846	1	1389	1	27120	next	other	0
S1015381	33	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1841940	29235	1	1389	1	28470	next	other	0
S1015381	33	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1843329	30624	1	4930	1	29820	next	other	0
S1015381	34	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1864647	0	1	4028	1	0	next	other	0
S1015381	34	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	1868675	4028	1	1389	1	3990	next	other	0
S1015381	34	Picture	Pic3:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	1870064	5416	1	1389	1	5340	next	other	0
S1015381	34	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1871453	6805	1	1389	1	6690	next	other	0
S1015381	34	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1872842	8194	1	1389	1	8040	next	other	0
S1015381	34	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1874230	9583	1	1389	1	9390	next	other	0
S1015381	34	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1875619	10972	1	1458	1	10740	next	other	0
S1015381	34	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1877077	12430	1	1389	1	12090	next	other	0
S1015381	34	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1878466	13819	1	1389	1	13440	next	other	0
S1015381	34	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1879855	15208	1	1389	1	14790	next	other	0
S1015381	34	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1881244	16597	1	1389	1	16140	next	other	0
S1015381	34	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1882633	17985	1	1389	1	17490	next	other	0
S1015381	34	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1884022	19374	1	1389	1	18840	next	other	0
S1015381	34	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1885410	20763	1	1389	1	20190	next	other	0
S1015381	34	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1886799	22152	1	1389	1	21540	next	other	0
S1015381	34	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1888188	23541	1	1389	1	22890	next	other	0
S1015381	34	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1889577	24930	1	1389	1	24240	next	other	0
S1015381	34	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1890966	26318	1	1389	1	25590	next	other	0
S1015381	34	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1892355	27707	1	1389	1	26940	next	other	0
S1015381	34	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1893743	29096	1	4930	1	28290	next	other	0
S1015381	35	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1913604	0	1	5625	1	0	next	other	0
S1015381	35	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1919229	5625	1	1389	1	5590	next	other	0
S1015381	35	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1920617	7014	1	1389	1	6940	next	other	0
S1015381	35	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1922006	8402	1	1389	1	8290	next	other	0
S1015381	35	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1923395	9791	1	1389	1	9640	next	other	0
S1015381	35	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1924784	11180	1	1389	1	10990	next	other	0
S1015381	35	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1926173	12569	1	1458	1	12340	next	other	0
S1015381	35	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1927631	14027	1	1389	1	13690	next	other	0
S1015381	35	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1929020	15416	1	1389	1	15040	next	other	0
S1015381	35	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1930409	16805	1	1389	1	16390	next	other	0
S1015381	35	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1931798	18194	1	1389	1	17740	next	other	0
S1015381	35	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1933186	19583	1	1389	1	19090	next	other	0
S1015381	35	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1934575	20971	1	1389	1	20440	next	other	0
S1015381	35	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1935964	22360	1	1389	1	21790	next	other	0
S1015381	35	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1937353	23749	1	1389	1	23140	next	other	0
S1015381	35	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1938742	25138	1	1389	1	24490	next	other	0
S1015381	35	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1940131	26527	1	1389	1	25840	next	other	0
S1015381	35	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1941519	27916	1	1389	1	27190	next	other	0
S1015381	35	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1942908	29304	1	1389	1	28540	next	other	0
S1015381	35	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1944297	30693	1	4930	1	29890	next	other	0
S1015381	36	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1964018	0	1	5555	1	0	next	other	0
S1015381	36	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1969574	5555	1	1389	1	5520	next	other	0
S1015381	36	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1970963	6944	1	1389	1	6870	next	other	0
S1015381	36	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1972351	8333	1	1389	1	8220	next	other	0
S1015381	36	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1973740	9722	1	1389	1	9570	next	other	0
S1015381	36	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1975129	11111	1	1389	1	10920	next	other	0
S1015381	36	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1976518	12500	1	1458	1	12270	next	other	0
S1015381	36	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1977976	13958	1	1389	1	13620	next	other	0
S1015381	36	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1979365	15347	1	1389	1	14970	next	other	0
S1015381	36	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1980754	16735	1	1389	1	16320	next	other	0
S1015381	36	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1982143	18124	1	1389	1	17670	next	other	0
S1015381	36	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1983532	19513	1	1389	1	19020	next	other	0
S1015381	36	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1984920	20902	1	1389	1	20370	next	other	0
S1015381	36	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1986309	22291	1	1389	1	21720	next	other	0
S1015381	36	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1987698	23680	1	1389	1	23070	next	other	0
S1015381	36	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1989087	25068	1	1389	1	24420	next	other	0
S1015381	36	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1990476	26457	1	1389	1	25770	next	other	0
S1015381	36	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1991865	27846	1	1389	1	27120	next	other	0
S1015381	36	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1993253	29235	1	1389	1	28470	next	other	0
S1015381	36	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1994642	30624	1	4930	1	29820	next	other	0
S1015381	37	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2015614	0	1	5625	1	0	next	other	0
S1015381	37	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2021238	5625	1	1389	1	5590	next	other	0
S1015381	37	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2022627	7014	1	1389	1	6940	next	other	0
S1015381	37	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2024016	8402	1	1389	1	8290	next	other	0
S1015381	37	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2025405	9791	1	1389	1	9640	next	other	0
S1015381	37	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2026794	11180	1	1389	1	10990	next	other	0
S1015381	37	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2028183	12569	1	1389	1	12340	next	other	0
S1015381	37	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2029571	13958	1	1389	1	13690	next	other	0
S1015381	37	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2030960	15347	1	1389	1	15040	next	other	0
S1015381	37	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2032349	16735	1	1389	1	16390	next	other	0
S1015381	37	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2033738	18124	1	1389	1	17740	next	other	0
S1015381	37	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2035127	19513	1	1389	1	19090	next	other	0
S1015381	37	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2036516	20902	1	1389	1	20440	next	other	0
S1015381	37	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2037904	22291	1	1389	1	21790	next	other	0
S1015381	37	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2039293	23680	1	1389	1	23140	next	other	0
S1015381	37	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2040682	25068	1	1389	1	24490	next	other	0
S1015381	37	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2042071	26457	1	1389	1	25840	next	other	0
S1015381	37	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2043460	27846	1	1389	1	27190	next	other	0
S1015381	37	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2044849	29235	1	1389	1	28540	next	other	0
S1015381	37	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2046237	30624	1	5000	1	29890	next	other	0
S1015381	38	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2064848	0	1	4305	1	0	next	other	0
S1015381	38	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2069153	4305	1	1389	1	4270	next	other	0
S1015381	38	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2070542	5694	1	1389	1	5620	next	other	0
S1015381	38	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2071931	7083	1	1389	1	6970	next	other	0
S1015381	38	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2073320	8472	1	1389	1	8320	next	other	0
S1015381	38	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2074709	9861	1	1389	1	9670	next	other	0
S1015381	38	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2076097	11250	1	1458	1	11020	next	other	0
S1015381	38	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2077556	12708	1	1389	1	12370	next	other	0
S1015381	38	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2078945	14097	1	1389	1	13720	next	other	0
S1015381	38	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2080333	15486	1	1389	1	15070	next	other	0
S1015381	38	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2081722	16874	1	1389	1	16420	next	other	0
S1015381	38	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2083111	18263	1	1389	1	17770	next	other	0
S1015381	38	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2084500	19652	1	1389	1	19120	next	other	0
S1015381	38	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2085889	21041	1	1389	1	20470	next	other	0
S1015381	38	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2087277	22430	1	1389	1	21820	next	other	0
S1015381	38	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2088666	23819	1	1389	1	23170	next	other	0
S1015381	38	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2090055	25207	1	1389	1	24520	next	other	0
S1015381	38	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2091444	26596	1	1389	1	25870	next	other	0
S1015381	38	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2092833	27985	1	1389	1	27220	next	other	0
S1015381	38	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2094222	29374	1	4930	1	28570	next	other	0
S1015381	39	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2114568	0	1	4791	1	0	next	other	0
S1015381	39	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2119360	4791	1	1389	1	4750	next	other	0
S1015381	39	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2120748	6180	1	1389	1	6100	next	other	0
S1015381	39	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2122137	7569	1	1389	1	7450	next	other	0
S1015381	39	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2123526	8958	1	1389	1	8800	next	other	0
S1015381	39	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2124915	10347	1	1389	1	10150	next	other	0
S1015381	39	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2126304	11736	1	1458	1	11500	next	other	0
S1015381	39	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2127762	13194	1	1389	1	12850	next	other	0
S1015381	39	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2129151	14583	1	1389	1	14200	next	other	0
S1015381	39	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2130540	15972	1	1389	1	15550	next	other	0
S1015381	39	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2131929	17360	1	1389	1	16900	next	other	0
S1015381	39	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2133317	18749	1	1389	1	18250	next	other	0
S1015381	39	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2134706	20138	1	1389	1	19600	next	other	0
S1015381	39	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2136095	21527	1	1389	1	20950	next	other	0
S1015381	39	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2137484	22916	1	1389	1	22300	next	other	0
S1015381	39	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2138873	24305	1	1389	1	23650	next	other	0
S1015381	39	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2140261	25693	1	1389	1	25000	next	other	0
S1015381	39	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2141650	27082	1	1389	1	26350	next	other	0
S1015381	39	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2143039	28471	1	1389	1	27700	next	other	0
S1015381	39	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2144428	29860	1	4930	1	29050	next	other	0
S1015381	40	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2166094	0	1	5625	1	0	next	other	0
S1015381	40	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	2171719	5625	1	1389	1	5590	next	other	0
S1015381	40	Picture	Pic3:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	2173107	7014	1	1389	1	6940	next	other	0
S1015381	40	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2174496	8402	1	1389	1	8290	next	other	0
S1015381	40	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2175885	9791	1	1389	1	9640	next	other	0
S1015381	40	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2177274	11180	1	1389	1	10990	next	other	0
S1015381	40	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2178663	12569	1	1458	1	12340	next	other	0
S1015381	40	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2180121	14027	1	1389	1	13690	next	other	0
S1015381	40	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2181510	15416	1	1389	1	15040	next	other	0
S1015381	40	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2182899	16805	1	1389	1	16390	next	other	0
S1015381	40	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2184288	18194	1	1389	1	17740	next	other	0
S1015381	40	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2185676	19583	1	1389	1	19090	next	other	0
S1015381	40	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2187065	20971	1	1389	1	20440	next	other	0
S1015381	40	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2188454	22360	1	1389	1	21790	next	other	0
S1015381	40	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2189843	23749	1	1389	1	23140	next	other	0
S1015381	40	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2191232	25138	1	1389	1	24490	next	other	0
S1015381	40	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2192621	26527	1	1389	1	25840	next	other	0
S1015381	40	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2194009	27916	1	1389	1	27190	next	other	0
S1015381	40	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2195398	29304	1	1389	1	28540	next	other	0
S1015381	40	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2196787	30693	1	4930	1	29890	next	other	0
S1015381	41	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2217481	0	1	5069	1	0	next	other	0
S1015381	41	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2222550	5069	1	1389	1	5030	next	other	0
S1015381	41	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2223939	6458	1	1389	1	6380	next	other	0
S1015381	41	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2225328	7847	1	1389	1	7730	next	other	0
S1015381	41	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2226716	9236	1	1389	1	9080	next	other	0
S1015381	41	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2228105	10625	1	1389	1	10430	next	other	0
S1015381	41	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2229494	12013	1	1389	1	11780	next	other	0
S1015381	41	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2230883	13402	1	1389	1	13130	next	other	0
S1015381	41	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2232272	14791	1	1389	1	14480	next	other	0
S1015381	41	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2233661	16180	1	1389	1	15830	next	other	0
S1015381	41	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2235049	17569	1	1389	1	17180	next	other	0
S1015381	41	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2236438	18958	1	1389	1	18530	next	other	0
S1015381	41	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2237827	20346	1	1389	1	19880	next	other	0
