Scenario - SSVEP
Logfile written - 12/18/2023 11:46:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012209	24	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1367938	23680	1	1389	1	23070	next	other	0
S1012209	24	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1369327	25069	1	1389	1	24420	next	other	0
S1012209	24	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1370716	26457	1	1389	1	25770	next	other	0
S1012209	24	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1372104	27846	1	1389	1	27120	next	other	0
S1012209	24	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1373493	29235	1	1389	1	28470	next	other	0
S1012209	24	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1374882	30624	1	4930	1	29820	next	other	0
S1012209	25	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1393354	0	1	4444	1	0	next	other	0
S1012209	25	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	1397798	4444	1	1389	1	4400	next	other	0
S1012209	25	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1399187	5833	1	1389	1	5750	next	other	0
S1012209	25	Picture	Pic4:5:grating1_cont3_or1,grating0, fix:2	1400576	7222	1	1389	1	7100	next	other	0
S1012209	25	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1401965	8611	1	1389	1	8450	next	other	0
S1012209	25	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1403353	10000	1	1389	1	9800	next	other	0
S1012209	25	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1404742	11388	1	1458	1	11150	next	other	0
S1012209	25	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1406200	12847	1	1389	1	12500	next	other	0
S1012209	25	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1407589	14236	1	1389	1	13850	next	other	0
S1012209	25	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1408978	15624	1	1389	1	15200	next	other	0
S1012209	25	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1410367	17013	1	1389	1	16550	next	other	0
S1012209	25	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1411756	18402	1	1389	1	17900	next	other	0
S1012209	25	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1413145	19791	1	1389	1	19250	next	other	0
S1012209	25	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1414533	21180	1	1389	1	20600	next	other	0
S1012209	25	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1415922	22569	1	1389	1	21950	next	other	0
S1012209	25	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1417311	23958	1	1389	1	23300	next	other	0
S1012209	25	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1418700	25346	1	1389	1	24650	next	other	0
S1012209	25	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1420089	26735	1	1389	1	26000	next	other	0
S1012209	25	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1421478	28124	1	1389	1	27350	next	other	0
S1012209	25	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1422867	29513	1	4930	1	28700	next	other	0
S1012209	26	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1442449	0	1	4028	1	0	next	other	0
S1012209	26	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1446477	4028	1	1389	1	3990	next	other	0
S1012209	26	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1447866	5416	1	1389	1	5340	next	other	0
S1012209	26	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1449255	6805	1	1389	1	6690	next	other	0
S1012209	26	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1450643	8194	1	1389	1	8040	next	other	0
S1012209	26	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1452032	9583	1	1389	1	9390	next	other	0
S1012209	26	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1453421	10972	1	1389	1	10740	next	other	0
S1012209	26	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1454810	12361	1	1389	1	12090	next	other	0
S1012209	26	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1456199	13749	1	1389	1	13440	next	other	0
S1012209	26	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1457588	15138	1	1389	1	14790	next	other	0
S1012209	26	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1458976	16527	1	1389	1	16140	next	other	0
S1012209	26	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1460365	17916	1	1389	1	17490	next	other	0
S1012209	26	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1461754	19305	1	1389	1	18840	next	other	0
S1012209	26	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1463143	20694	1	1389	1	20190	next	other	0
S1012209	26	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1464532	22083	1	1389	1	21540	next	other	0
S1012209	26	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1465921	23471	1	1389	1	22890	next	other	0
S1012209	26	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1467309	24860	1	1389	1	24240	next	other	0
S1012209	26	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1468698	26249	1	1389	1	25590	next	other	0
S1012209	26	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1470087	27638	1	1389	1	26940	next	other	0
S1012209	26	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1471476	29027	1	5000	1	28290	next	other	0
S1012209	27	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1493072	0	1	4792	1	0	next	other	0
S1012209	27	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1497864	4792	1	1389	1	4750	next	other	0
S1012209	27	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1499253	6180	1	1389	1	6100	next	other	0
S1012209	27	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1500642	7569	1	1389	1	7450	next	other	0
S1012209	27	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1502030	8958	1	1389	1	8800	next	other	0
S1012209	27	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1503419	10347	1	1389	1	10150	next	other	0
S1012209	27	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1504808	11736	1	1458	1	11500	next	other	0
S1012209	27	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1506266	13194	1	1389	1	12850	next	other	0
S1012209	27	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1507655	14583	1	1389	1	14200	next	other	0
S1012209	27	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1509044	15972	1	1389	1	15550	next	other	0
S1012209	27	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1510433	17361	1	1389	1	16900	next	other	0
S1012209	27	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1511822	18749	1	1389	1	18250	next	other	0
S1012209	27	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1513211	20138	1	1389	1	19600	next	other	0
S1012209	27	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1514599	21527	1	1389	1	20950	next	other	0
S1012209	27	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1515988	22916	1	1389	1	22300	next	other	0
S1012209	27	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1517377	24305	1	1389	1	23650	next	other	0
S1012209	27	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1518766	25694	1	1389	1	25000	next	other	0
S1012209	27	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1520155	27082	1	1389	1	26350	next	other	0
S1012209	27	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1521544	28471	1	1389	1	27700	next	other	0
S1012209	27	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1522932	29860	1	4930	1	29050	next	other	0
S1012209	28	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1541265	0	1	4722	1	0	next	other	0
S1012209	28	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1545987	4722	1	1389	1	4680	next	other	0
S1012209	28	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1547376	6111	1	1389	1	6030	next	other	0
S1012209	28	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1548765	7500	1	1389	1	7380	next	other	0
S1012209	28	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1550154	8889	1	1389	1	8730	next	other	0
S1012209	28	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1551543	10277	1	1389	1	10080	next	other	0
S1012209	28	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1552931	11666	1	1458	1	11430	next	other	0
S1012209	28	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1554390	13125	1	1389	1	12780	next	other	0
S1012209	28	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1555779	14513	1	1389	1	14130	next	other	0
S1012209	28	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1557167	15902	1	1389	1	15480	next	other	0
S1012209	28	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1558556	17291	1	1389	1	16830	next	other	0
S1012209	28	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1559945	18680	1	1389	1	18180	next	other	0
S1012209	28	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1561334	20069	1	1389	1	19530	next	other	0
S1012209	28	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1562723	21458	1	1389	1	20880	next	other	0
S1012209	28	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1564112	22846	1	1389	1	22230	next	other	0
S1012209	28	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1565500	24235	1	1389	1	23580	next	other	0
S1012209	28	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1566889	25624	1	1389	1	24930	next	other	0
S1012209	28	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1568278	27013	1	1389	1	26280	next	other	0
S1012209	28	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1569667	28402	1	1389	1	27630	next	other	0
S1012209	28	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1571056	29791	1	4930	1	28980	next	other	0
S1012209	29	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1592861	0	1	5972	1	0	next	other	0
S1012209	29	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1598833	5972	1	1389	1	5930	next	other	0
S1012209	29	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1600221	7361	1	1389	1	7280	next	other	0
S1012209	29	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1601610	8750	1	1389	1	8630	next	other	0
S1012209	29	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1602999	10139	1	1389	1	9980	next	other	0
S1012209	29	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1604388	11527	1	1389	1	11330	next	other	0
S1012209	29	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1605777	12916	1	1458	1	12680	next	other	0
S1012209	29	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1607235	14375	1	1389	1	14030	next	other	0
S1012209	29	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1608624	15763	1	1389	1	15380	next	other	0
S1012209	29	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1610013	17152	1	1389	1	16730	next	other	0
S1012209	29	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1611402	18541	1	1389	1	18080	next	other	0
S1012209	29	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1612790	19930	1	1389	1	19430	next	other	0
S1012209	29	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1614179	21319	1	1389	1	20780	next	other	0
S1012209	29	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1615568	22708	1	1389	1	22130	next	other	0
S1012209	29	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1616957	24096	1	1389	1	23480	next	other	0
S1012209	29	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1618346	25485	1	1389	1	24830	next	other	0
S1012209	29	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1619735	26874	1	1389	1	26180	next	other	0
S1012209	29	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1621124	28263	1	1389	1	27530	next	other	0
S1012209	29	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1622512	29652	1	1389	1	28880	next	other	0
S1012209	29	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1623901	31041	1	4930	1	30230	next	other	0
S1012209	30	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1643692	0	1	5278	1	0	next	other	0
S1012209	30	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1648970	5278	1	1389	1	5240	next	other	0
S1012209	30	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1650359	6666	1	1389	1	6590	next	other	0
S1012209	30	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1651747	8055	1	1389	1	7940	next	other	0
S1012209	30	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1653136	9444	1	1389	1	9290	next	other	0
S1012209	30	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1654525	10833	1	1389	1	10640	next	other	0
S1012209	30	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1655914	12222	1	1458	1	11990	next	other	0
S1012209	30	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1657372	13680	1	1389	1	13340	next	other	0
S1012209	30	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1658761	15069	1	1389	1	14690	next	other	0
S1012209	30	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1660150	16458	1	1389	1	16040	next	other	0
S1012209	30	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1661539	17847	1	1389	1	17390	next	other	0
S1012209	30	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1662928	19235	1	1389	1	18740	next	other	0
S1012209	30	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1664316	20624	1	1389	1	20090	next	other	0
S1012209	30	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1665705	22013	1	1389	1	21440	next	other	0
S1012209	30	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1667094	23402	1	1389	1	22790	next	other	0
S1012209	30	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1668483	24791	1	1389	1	24140	next	other	0
S1012209	30	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1669872	26180	1	1389	1	25490	next	other	0
S1012209	30	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1671261	27569	1	1389	1	26840	next	other	0
S1012209	30	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1672649	28957	1	1389	1	28190	next	other	0
S1012209	30	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1674038	30346	1	4930	1	29540	next	other	0
S1012209	31	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1693274	0	1	5416	1	0	next	other	0
S1012209	31	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1698690	5416	1	1389	1	5380	next	other	0
S1012209	31	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1700079	6805	1	1389	1	6730	next	other	0
S1012209	31	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1701468	8194	1	1389	1	8080	next	other	0
S1012209	31	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1702857	9583	1	1389	1	9430	next	other	0
S1012209	31	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1704246	10972	1	1389	1	10780	next	other	0
S1012209	31	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1705635	12361	1	1458	1	12130	next	other	0
S1012209	31	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1707093	13819	1	1389	1	13480	next	other	0
S1012209	31	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1708482	15208	1	1389	1	14830	next	other	0
S1012209	31	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1709870	16597	1	1389	1	16180	next	other	0
S1012209	31	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1711259	17985	1	1389	1	17530	next	other	0
S1012209	31	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1712648	19374	1	1389	1	18880	next	other	0
S1012209	31	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1714037	20763	1	1389	1	20230	next	other	0
S1012209	31	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1715426	22152	1	1389	1	21580	next	other	0
S1012209	31	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1716815	23541	1	1389	1	22930	next	other	0
S1012209	31	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1718203	24930	1	1389	1	24280	next	other	0
S1012209	31	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1719592	26319	1	1389	1	25630	next	other	0
S1012209	31	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1720981	27707	1	1389	1	26980	next	other	0
S1012209	31	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1722370	29096	1	1389	1	28330	next	other	0
S1012209	31	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1723759	30485	1	4930	1	29680	next	other	0
S1012209	32	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1745078	0	1	5000	1	0	next	other	0
S1012209	32	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1750077	5000	1	1389	1	4960	next	other	0
S1012209	32	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1751466	6389	1	1389	1	6310	next	other	0
S1012209	32	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1752855	7777	1	1389	1	7660	next	other	0
S1012209	32	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1754244	9166	1	1389	1	9010	next	other	0
S1012209	32	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1755633	10555	1	1389	1	10360	next	other	0
S1012209	32	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1757022	11944	1	1458	1	11710	next	other	0
S1012209	32	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1758480	13402	1	1389	1	13060	next	other	0
S1012209	32	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1759869	14791	1	1389	1	14410	next	other	0
S1012209	32	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1761258	16180	1	1389	1	15760	next	other	0
S1012209	32	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1762646	17569	1	1389	1	17110	next	other	0
S1012209	32	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1764035	18958	1	1389	1	18460	next	other	0
S1012209	32	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1765424	20346	1	1389	1	19810	next	other	0
S1012209	32	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1766813	21735	1	1389	1	21160	next	other	0
S1012209	32	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1768202	23124	1	1389	1	22510	next	other	0
S1012209	32	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1769591	24513	1	1389	1	23860	next	other	0
S1012209	32	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1770979	25902	1	1389	1	25210	next	other	0
S1012209	32	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1772368	27291	1	1389	1	26560	next	other	0
S1012209	32	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1773757	28680	1	1389	1	27910	next	other	0
S1012209	32	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1775146	30068	1	4930	1	29260	next	other	0
S1012209	33	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1794451	0	1	5555	1	0	next	other	0
S1012209	33	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1800006	5555	1	1389	1	5520	next	other	0
S1012209	33	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1801395	6944	1	1389	1	6870	next	other	0
S1012209	33	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1802784	8333	1	1389	1	8220	next	other	0
S1012209	33	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1804173	9722	1	1389	1	9570	next	other	0
S1012209	33	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1805562	11111	1	1389	1	10920	next	other	0
S1012209	33	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1806950	12500	1	1458	1	12270	next	other	0
S1012209	33	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1808409	13958	1	1389	1	13620	next	other	0
S1012209	33	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1809798	15347	1	1389	1	14970	next	other	0
S1012209	33	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1811186	16736	1	1389	1	16320	next	other	0
S1012209	33	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1812575	18124	1	1389	1	17670	next	other	0
S1012209	33	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1813964	19513	1	1389	1	19020	next	other	0
S1012209	33	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1815353	20902	1	1389	1	20370	next	other	0
S1012209	33	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1816742	22291	1	1389	1	21720	next	other	0
S1012209	33	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1818131	23680	1	1389	1	23070	next	other	0
S1012209	33	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1819519	25069	1	1389	1	24420	next	other	0
S1012209	33	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1820908	26457	1	1389	1	25770	next	other	0
S1012209	33	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1822297	27846	1	1389	1	27120	next	other	0
S1012209	33	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1823686	29235	1	1389	1	28470	next	other	0
S1012209	33	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1825075	30624	1	4930	1	29820	next	other	0
S1012209	34	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1846324	0	1	4167	1	0	next	other	0
S1012209	34	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1850491	4167	1	1389	1	4130	next	other	0
S1012209	34	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1851879	5555	1	1389	1	5480	next	other	0
S1012209	34	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1853268	6944	1	1389	1	6830	next	other	0
S1012209	34	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1854657	8333	1	1389	1	8180	next	other	0
S1012209	34	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1856046	9722	1	1389	1	9530	next	other	0
S1012209	34	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1857435	11111	1	1458	1	10880	next	other	0
S1012209	34	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1858893	12569	1	1389	1	12230	next	other	0
S1012209	34	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1860282	13958	1	1389	1	13580	next	other	0
S1012209	34	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1861671	15347	1	1389	1	14930	next	other	0
S1012209	34	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1863060	16736	1	1389	1	16280	next	other	0
S1012209	34	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1864448	18124	1	1389	1	17630	next	other	0
S1012209	34	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1865837	19513	1	1389	1	18980	next	other	0
S1012209	34	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1867226	20902	1	1389	1	20330	next	other	0
S1012209	34	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1868615	22291	1	1389	1	21680	next	other	0
S1012209	34	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1870004	23680	1	1389	1	23030	next	other	0
S1012209	34	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1871393	25069	1	1389	1	24380	next	other	0
S1012209	34	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1872782	26457	1	1389	1	25730	next	other	0
S1012209	34	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1874170	27846	1	1389	1	27080	next	other	0
S1012209	34	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1875559	29235	1	4930	1	28430	next	other	0
S1012209	35	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1894586	0	1	5625	1	0	next	other	0
S1012209	35	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1900211	5625	1	1389	1	5590	next	other	0
S1012209	35	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1901600	7014	1	1389	1	6940	next	other	0
S1012209	35	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1902989	8402	1	1389	1	8290	next	other	0
S1012209	35	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1904378	9791	1	1389	1	9640	next	other	0
S1012209	35	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1905766	11180	1	1389	1	10990	next	other	0
S1012209	35	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1907155	12569	1	1458	1	12340	next	other	0
S1012209	35	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1908614	14027	1	1389	1	13690	next	other	0
S1012209	35	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1910002	15416	1	1389	1	15040	next	other	0
