Scenario - SSVEP
Logfile written - 11/19/2021 14:34:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015151	33	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2706971	28054	1	1389	1	27320	next	other	0
S1015151	33	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2708360	29443	1	1389	1	28670	next	other	0
S1015151	33	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2709749	30832	1	4930	1	30020	next	other	0
S1015151	34	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2728012	0	1	4653	1	0	next	other	0
S1015151	34	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2732664	4653	1	1389	1	4610	next	other	0
S1015151	34	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2734053	6041	1	1389	1	5960	next	other	0
S1015151	34	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2735442	7430	1	1389	1	7310	next	other	0
S1015151	34	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2736831	8819	1	1389	1	8660	next	other	0
S1015151	34	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2738220	10208	1	1389	1	10010	next	other	0
S1015151	34	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2739609	11597	1	1389	1	11360	next	other	0
S1015151	34	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2740997	12985	1	1389	1	12710	next	other	0
S1015151	34	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2742386	14374	1	1389	1	14060	next	other	0
S1015151	34	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2743775	15763	1	1389	1	15410	next	other	0
S1015151	34	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2745164	17152	1	1389	1	16760	next	other	0
S1015151	34	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2746553	18541	1	1389	1	18110	next	other	0
S1015151	34	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2747942	19930	1	1389	1	19460	next	other	0
S1015151	34	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2749330	21319	1	1389	1	20810	next	other	0
S1015151	34	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2750719	22707	1	1389	1	22160	next	other	0
S1015151	34	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2752108	24096	1	1389	1	23510	next	other	0
S1015151	34	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2753497	25485	1	1389	1	24860	next	other	0
S1015151	34	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2754886	26874	1	1389	1	26210	next	other	0
S1015151	34	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2756275	28263	1	1389	1	27560	next	other	0
S1015151	34	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2757663	29652	1	5000	1	28910	next	other	0
S1015151	35	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2777732	0	95	5972	95	0	next	other	0
S1015151	35	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2783704	5972	1	1389	1	5930	next	other	0
S1015151	35	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2785093	7361	1	1389	1	7280	next	other	0
S1015151	35	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2786482	8750	1	1389	1	8630	next	other	0
S1015151	35	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2787870	10138	1	1389	1	9980	next	other	0
S1015151	35	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2789259	11527	1	1389	1	11330	next	other	0
S1015151	35	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2790648	12916	1	1458	1	12680	next	other	0
S1015151	35	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2792106	14374	1	1389	1	14030	next	other	0
S1015151	35	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2793495	15763	1	1389	1	15380	next	other	0
S1015151	35	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2794884	17152	1	1389	1	16730	next	other	0
S1015151	35	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2796273	18541	1	1389	1	18080	next	other	0
S1015151	35	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2797662	19930	1	1389	1	19430	next	other	0
S1015151	35	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2799051	21319	1	1389	1	20780	next	other	0
S1015151	35	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2800439	22707	1	1389	1	22130	next	other	0
S1015151	35	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2801828	24096	1	1389	1	23480	next	other	0
S1015151	35	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2803217	25485	1	1389	1	24830	next	other	0
S1015151	35	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2804606	26874	1	1389	1	26180	next	other	0
S1015151	35	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2805995	28263	1	1389	1	27530	next	other	0
S1015151	35	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2807384	29652	1	1389	1	28880	next	other	0
S1015151	35	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2808772	31040	1	4930	1	30230	next	other	0
S1015151	36	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2829952	0	1	4514	1	0	next	other	0
S1015151	36	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2834466	4514	1	1389	1	4470	next	other	0
S1015151	36	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2835855	5903	1	1389	1	5820	next	other	0
S1015151	36	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2837243	7291	1	1389	1	7170	next	other	0
S1015151	36	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2838632	8680	1	1389	1	8520	next	other	0
S1015151	36	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2840021	10069	1	1389	1	9870	next	other	0
S1015151	36	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2841410	11458	1	1458	1	11220	next	other	0
S1015151	36	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2842868	12916	1	1389	1	12570	next	other	0
S1015151	36	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2844257	14305	1	1389	1	13920	next	other	0
S1015151	36	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2845646	15694	1	1389	1	15270	next	other	0
S1015151	36	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2847035	17083	1	1389	1	16620	next	other	0
S1015151	36	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2848424	18471	1	1389	1	17970	next	other	0
S1015151	36	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2849812	19860	1	1389	1	19320	next	other	0
S1015151	36	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2851201	21249	1	1389	1	20670	next	other	0
S1015151	36	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2852590	22638	1	1389	1	22020	next	other	0
S1015151	36	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2853979	24027	1	1389	1	23370	next	other	0
S1015151	36	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2855368	25416	1	1389	1	24720	next	other	0
S1015151	36	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2856757	26804	1	1389	1	26070	next	other	0
S1015151	36	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2858145	28193	1	1389	1	27420	next	other	0
S1015151	36	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2859534	29582	1	4930	1	28770	next	other	0
S1015151	37	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2877797	0	1	5694	1	0	next	other	0
S1015151	37	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2883492	5694	1	1389	1	5650	next	other	0
S1015151	37	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2884880	7083	1	1389	1	7000	next	other	0
S1015151	37	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2886269	8472	1	1389	1	8350	next	other	0
S1015151	37	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2887658	9861	1	1389	1	9700	next	other	0
S1015151	37	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2889047	11250	1	1389	1	11050	next	other	0
S1015151	37	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2890436	12638	1	1458	1	12400	next	other	0
S1015151	37	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2891894	14097	1	1389	1	13750	next	other	0
S1015151	37	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2893283	15486	1	1389	1	15100	next	other	0
S1015151	37	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2894672	16874	1	1389	1	16450	next	other	0
S1015151	37	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2896061	18263	1	1389	1	17800	next	other	0
S1015151	37	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2897449	19652	1	1389	1	19150	next	other	0
S1015151	37	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2898838	21041	1	1389	1	20500	next	other	0
S1015151	37	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2900227	22430	1	1389	1	21850	next	other	0
S1015151	37	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2901616	23819	1	1389	1	23200	next	other	0
S1015151	37	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2903005	25207	1	1389	1	24550	next	other	0
S1015151	37	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2904394	26596	1	1389	1	25900	next	other	0
S1015151	37	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2905782	27985	1	1389	1	27250	next	other	0
S1015151	37	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2907171	29374	1	1389	1	28600	next	other	0
S1015151	37	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2908560	30763	1	4930	1	29950	next	other	0
S1015151	38	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2930087	0	1	4861	1	0	next	other	0
S1015151	38	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2934948	4861	1	1389	1	4820	next	other	0
S1015151	38	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2936337	6250	1	1389	1	6170	next	other	0
S1015151	38	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2937726	7639	1	1389	1	7520	next	other	0
S1015151	38	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2939114	9027	1	1389	1	8870	next	other	0
S1015151	38	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2940503	10416	1	1389	1	10220	next	other	0
S1015151	38	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2941892	11805	1	1458	1	11570	next	other	0
S1015151	38	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2943350	13263	1	1389	1	12920	next	other	0
S1015151	38	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2944739	14652	1	1389	1	14270	next	other	0
S1015151	38	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2946128	16041	1	1389	1	15620	next	other	0
S1015151	38	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2947517	17430	1	1389	1	16970	next	other	0
S1015151	38	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2948906	18819	1	1389	1	18320	next	other	0
S1015151	38	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2950294	20208	1	1389	1	19670	next	other	0
S1015151	38	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2951683	21596	1	1389	1	21020	next	other	0
S1015151	38	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2953072	22985	1	1389	1	22370	next	other	0
S1015151	38	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2954461	24374	1	1389	1	23720	next	other	0
S1015151	38	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2955850	25763	1	1389	1	25070	next	other	0
S1015151	38	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2957239	27152	1	1389	1	26420	next	other	0
S1015151	38	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2958627	28541	1	1389	1	27770	next	other	0
S1015151	38	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2960016	29929	1	4930	1	29120	next	other	0
S1015151	39	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2979321	0	1	5208	1	0	next	other	0
S1015151	39	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2984529	5208	1	1389	1	5170	next	other	0
S1015151	39	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2985918	6597	1	1389	1	6520	next	other	0
S1015151	39	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2987307	7986	1	1389	1	7870	next	other	0
S1015151	39	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2988696	9375	1	1389	1	9220	next	other	0
S1015151	39	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2990084	10763	1	1389	1	10570	next	other	0
S1015151	39	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2991473	12152	1	1458	1	11920	next	other	0
S1015151	39	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2992932	13611	1	1389	1	13270	next	other	0
S1015151	39	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2994320	14999	1	1389	1	14620	next	other	0
S1015151	39	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2995709	16388	1	1389	1	15970	next	other	0
S1015151	39	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2997098	17777	1	1389	1	17320	next	other	0
S1015151	39	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2998487	19166	1	1389	1	18670	next	other	0
S1015151	39	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2999876	20555	1	1389	1	20020	next	other	0
S1015151	39	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3001265	21944	1	1389	1	21370	next	other	0
S1015151	39	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3002653	23332	1	1389	1	22720	next	other	0
S1015151	39	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3004042	24721	1	1389	1	24070	next	other	0
S1015151	39	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3005431	26110	1	1389	1	25420	next	other	0
S1015151	39	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3006820	27499	1	1389	1	26770	next	other	0
S1015151	39	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3008209	28888	1	1389	1	28120	next	other	0
S1015151	39	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3009597	30276	1	4930	1	29470	next	other	0
S1015151	40	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3031263	0	1	5625	1	0	next	other	0
S1015151	40	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	3036888	5625	1	1389	1	5590	next	other	0
S1015151	40	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3038277	7014	1	1389	1	6940	next	other	0
S1015151	40	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3039666	8402	1	1389	1	8290	next	other	0
S1015151	40	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3041055	9791	1	1389	1	9640	next	other	0
S1015151	40	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3042444	11180	1	1389	1	10990	next	other	0
S1015151	40	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3043832	12569	1	1458	1	12340	next	other	0
S1015151	40	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3045291	14027	1	1389	1	13690	next	other	0
S1015151	40	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3046679	15416	1	1389	1	15040	next	other	0
S1015151	40	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3048068	16805	1	1389	1	16390	next	other	0
S1015151	40	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3049457	18194	1	1389	1	17740	next	other	0
S1015151	40	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3050846	19583	1	1389	1	19090	next	other	0
S1015151	40	Picture	Pic13:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	3052235	20971	1	1389	1	20440	next	other	0
S1015151	40	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3053624	22360	1	1389	1	21790	next	other	0
S1015151	40	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3055012	23749	1	1389	1	23140	next	other	0
S1015151	40	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3056401	25138	1	1389	1	24490	next	other	0
S1015151	40	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3057790	26527	1	1389	1	25840	next	other	0
S1015151	40	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3059179	27916	1	1389	1	27190	next	other	0
S1015151	40	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3060568	29304	1	1389	1	28540	next	other	0
S1015151	40	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3061957	30693	1	4930	1	29890	next	other	0
S1015151	41	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3080775	0	1	5833	1	0	next	other	0
S1015151	41	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3086608	5833	1	1389	1	5790	next	other	0
S1015151	41	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3087997	7222	1	1389	1	7140	next	other	0
S1015151	41	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3089386	8611	1	1389	1	8490	next	other	0
S1015151	41	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3090775	10000	1	1389	1	9840	next	other	0
S1015151	41	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3092164	11388	1	1389	1	11190	next	other	0
S1015151	41	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3093553	12777	1	1458	1	12540	next	other	0
S1015151	41	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3095011	14236	1	1389	1	13890	next	other	0
S1015151	41	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3096400	15624	1	1389	1	15240	next	other	0
S1015151	41	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3097788	17013	1	1389	1	16590	next	other	0
S1015151	41	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3099177	18402	1	1389	1	17940	next	other	0
S1015151	41	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3100566	19791	1	1389	1	19290	next	other	0
S1015151	41	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3101955	21180	1	1389	1	20640	next	other	0
S1015151	41	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3103344	22569	1	1389	1	21990	next	other	0
S1015151	41	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3104733	23957	1	1389	1	23340	next	other	0
S1015151	41	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3106121	25346	1	1389	1	24690	next	other	0
S1015151	41	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3107510	26735	1	1389	1	26040	next	other	0
S1015151	41	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3108899	28124	1	1389	1	27390	next	other	0
S1015151	41	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3110288	29513	1	1389	1	28740	next	other	0
S1015151	41	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3111677	30902	1	4930	1	30090	next	other	0
S1015151	43	Response	1	3374315	207571	1
S1015151	44	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3390416	0	1	5625	1	0	next	other	0
S1015151	44	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3396040	5625	1	1389	1	5590	next	other	0
S1015151	44	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3397429	7014	1	1389	1	6940	next	other	0
S1015151	44	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3398818	8402	1	1389	1	8290	next	other	0
S1015151	44	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3400207	9791	1	1389	1	9640	next	other	0
S1015151	44	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3401596	11180	1	1389	1	10990	next	other	0
S1015151	44	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3402984	12569	1	1389	1	12340	next	other	0
S1015151	44	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3404373	13958	1	1389	1	13690	next	other	0
S1015151	44	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3405762	15347	1	1389	1	15040	next	other	0
S1015151	44	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3407151	16735	1	1389	1	16390	next	other	0
S1015151	44	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3408540	18124	1	1389	1	17740	next	other	0
S1015151	44	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3409929	19513	1	1389	1	19090	next	other	0
S1015151	44	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3411317	20902	1	1389	1	20440	next	other	0
S1015151	44	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3412706	22291	1	1389	1	21790	next	other	0
S1015151	44	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3414095	23680	1	1389	1	23140	next	other	0
S1015151	44	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3415484	25068	1	1389	1	24490	next	other	0
S1015151	44	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3416873	26457	1	1389	1	25840	next	other	0
S1015151	44	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3418262	27846	1	1389	1	27190	next	other	0
S1015151	44	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3419650	29235	1	1389	1	28540	next	other	0
S1015151	44	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3421039	30624	1	5000	1	29890	next	other	0
S1015151	45	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3441872	0	1	5903	57	0	next	other	0
S1015151	45	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3447774	5903	57	1389	57	5860	next	other	0
S1015151	45	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3449163	7291	1	1389	1	7210	next	other	0
S1015151	45	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3450552	8680	1	1389	1	8560	next	other	0
S1015151	45	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3451941	10069	1	1389	1	9910	next	other	0
S1015151	45	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3453330	11458	1	1389	1	11260	next	other	0
S1015151	45	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3454719	12847	1	1458	1	12610	next	other	0
S1015151	45	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3456177	14305	1	1389	1	13960	next	other	0
S1015151	45	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3457566	15694	1	1389	1	15310	next	other	0
S1015151	45	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3458954	17083	1	1389	1	16660	next	other	0
S1015151	45	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3460343	18472	1	1389	1	18010	next	other	0
S1015151	45	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3461732	19860	1	1389	1	19360	next	other	0
S1015151	45	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3463121	21249	1	1389	1	20710	next	other	0
S1015151	45	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3464510	22638	1	1389	1	22060	next	other	0
S1015151	45	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3465899	24027	1	1389	1	23410	next	other	0
S1015151	45	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3467287	25416	1	1389	1	24760	next	other	0
S1015151	45	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3468676	26804	1	1389	1	26110	next	other	0
S1015151	45	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3470065	28193	1	1389	1	27460	next	other	0
S1015151	45	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3471454	29582	1	1389	1	28810	next	other	0
S1015151	45	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3472843	30971	1	4930	1	30160	next	other	0
S1015151	46	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3491175	0	1	5069	1	0	next	other	0
S1015151	46	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3496245	5069	1	1389	1	5030	next	other	0
S1015151	46	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3497633	6458	1	1389	1	6380	next	other	0
S1015151	46	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3499022	7847	1	1389	1	7730	next	other	0
S1015151	46	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3500411	9236	1	1389	1	9080	next	other	0
S1015151	46	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3501800	10625	1	1389	1	10430	next	other	0
S1015151	46	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3503189	12013	1	1458	1	11780	next	other	0
S1015151	46	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3504647	13472	1	1389	1	13130	next	other	0
S1015151	46	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3506036	14861	1	1389	1	14480	next	other	0
S1015151	46	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3507425	16249	1	1389	1	15830	next	other	0
S1015151	46	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3508814	17638	1	1389	1	17180	next	other	0
S1015151	46	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3510202	19027	1	1389	1	18530	next	other	0
S1015151	46	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3511591	20416	1	1389	1	19880	next	other	0
