Scenario - SSVEP
Logfile written - 05/24/2022 12:41:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011139	78	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3856525	8750	1	1389	1	8630	next	other	0
S1011139	78	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3857914	10139	1	1389	1	9980	next	other	0
S1011139	78	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3859303	11527	1	1389	55	11330	next	other	0
S1011139	78	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3860692	12916	54	1458	55	12680	next	other	0
S1011139	78	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3862150	14374	1	1389	1	14030	next	other	0
S1011139	78	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3863539	15763	1	1389	1	15380	next	other	0
S1011139	78	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3864928	17152	1	1389	1	16730	next	other	0
S1011139	78	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3866317	18541	1	1389	1	18080	next	other	0
S1011139	78	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3867705	19930	1	1389	1	19430	next	other	0
S1011139	78	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3869094	21319	1	1389	1	20780	next	other	0
S1011139	78	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3870483	22707	1	1389	1	22130	next	other	0
S1011139	78	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3871872	24096	1	1389	1	23480	next	other	0
S1011139	78	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3873261	25485	1	1389	1	24830	next	other	0
S1011139	78	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3874650	26874	1	1389	1	26180	next	other	0
S1011139	78	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3876038	28263	1	1389	1	27530	next	other	0
S1011139	78	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3877427	29652	1	1389	1	28880	next	other	0
S1011139	78	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3878816	31040	1	4930	1	30230	next	other	0
S1011139	79	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3899232	0	1	5416	1	0	next	other	0
S1011139	79	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3904648	5416	1	1389	1	5380	next	other	0
S1011139	79	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3906037	6805	1	1389	1	6730	next	other	0
S1011139	79	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3907426	8194	1	1389	1	8080	next	other	0
S1011139	79	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3908815	9583	1	1389	1	9430	next	other	0
S1011139	79	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3910204	10972	1	1389	1	10780	next	other	0
S1011139	79	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3911593	12361	1	1458	1	12130	next	other	0
S1011139	79	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3913051	13819	1	1389	1	13480	next	other	0
S1011139	79	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3914440	15208	1	1389	1	14830	next	other	0
S1011139	79	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3915828	16597	1	1389	1	16180	next	other	0
S1011139	79	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3917217	17985	1	1389	1	17530	next	other	0
S1011139	79	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3918606	19374	1	1389	1	18880	next	other	0
S1011139	79	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3919995	20763	1	1389	1	20230	next	other	0
S1011139	79	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3921384	22152	1	1389	1	21580	next	other	0
S1011139	79	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3922773	23541	1	1389	1	22930	next	other	0
S1011139	79	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3924161	24930	1	1389	1	24280	next	other	0
S1011139	79	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3925550	26318	1	1389	1	25630	next	other	0
S1011139	79	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3926939	27707	1	1389	1	26980	next	other	0
S1011139	79	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3928328	29096	1	1389	1	28330	next	other	0
S1011139	79	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3929717	30485	1	4930	1	29680	next	other	0
S1011139	80	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3948674	0	1	5347	1	0	next	other	0
S1011139	80	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3954021	5347	1	1389	1	5310	next	other	0
S1011139	80	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3955410	6736	1	1389	1	6660	next	other	0
S1011139	80	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3956799	8125	1	1389	1	8010	next	other	0
S1011139	80	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3958188	9514	1	1389	1	9360	next	other	0
S1011139	80	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3959577	10902	1	1389	1	10710	next	other	0
S1011139	80	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3960966	12291	1	1458	1	12060	next	other	0
S1011139	80	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3962424	13749	1	1389	1	13410	next	other	0
S1011139	80	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3963813	15138	1	1389	1	14760	next	other	0
S1011139	80	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3965201	16527	1	1389	1	16110	next	other	0
S1011139	80	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3966590	17916	1	1389	1	17460	next	other	0
S1011139	80	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3967979	19305	1	1389	1	18810	next	other	0
S1011139	80	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3969368	20694	1	1389	1	20160	next	other	0
S1011139	80	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3970757	22082	1	1389	1	21510	next	other	0
S1011139	80	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3972146	23471	1	1389	1	22860	next	other	0
S1011139	80	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3973534	24860	1	1389	1	24210	next	other	0
S1011139	80	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3974923	26249	1	1389	1	25560	next	other	0
S1011139	80	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3976312	27638	1	1389	1	26910	next	other	0
S1011139	80	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3977701	29027	1	1389	1	28260	next	other	0
S1011139	80	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3979090	30415	1	4930	1	29610	next	other	0
S1011139	81	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4000895	0	1	5833	1	0	next	other	0
S1011139	81	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4006728	5833	1	1389	1	5790	next	other	0
S1011139	81	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4008116	7222	1	1389	1	7140	next	other	0
S1011139	81	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4009505	8611	1	1389	1	8490	next	other	0
S1011139	81	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4010894	10000	1	1389	1	9840	next	other	0
S1011139	81	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4012283	11388	1	1389	1	11190	next	other	0
S1011139	81	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4013672	12777	1	1389	1	12540	next	other	0
S1011139	81	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4015061	14166	1	1389	1	13890	next	other	0
S1011139	81	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4016449	15555	1	1389	1	15240	next	other	0
S1011139	81	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4017838	16944	1	1389	1	16590	next	other	0
S1011139	81	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4019227	18333	1	1389	1	17940	next	other	0
S1011139	81	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4020616	19721	1	1389	1	19290	next	other	0
S1011139	81	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4022005	21110	1	1389	1	20640	next	other	0
S1011139	81	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4023394	22499	1	1389	1	21990	next	other	0
S1011139	81	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4024782	23888	1	1389	1	23340	next	other	0
S1011139	81	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4026171	25277	1	1389	1	24690	next	other	0
S1011139	81	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4027560	26666	1	1389	1	26040	next	other	0
S1011139	81	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4028949	28054	1	1389	1	27390	next	other	0
S1011139	81	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4030338	29443	1	1389	1	28740	next	other	0
S1011139	81	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4031727	30832	1	5000	1	30090	next	other	0
S1011139	82	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4051448	0	1	5833	1	0	next	other	0
S1011139	82	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4057281	5833	1	1389	1	5790	next	other	0
S1011139	82	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4058670	7222	1	1389	1	7140	next	other	0
S1011139	82	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4060059	8611	1	1389	1	8490	next	other	0
S1011139	82	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4061448	10000	1	1389	1	9840	next	other	0
S1011139	82	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4062837	11388	1	1389	1	11190	next	other	0
S1011139	82	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4064225	12777	1	1458	1	12540	next	other	0
S1011139	82	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4065684	14236	1	1389	1	13890	next	other	0
S1011139	82	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4067072	15624	1	1389	1	15240	next	other	0
S1011139	82	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4068461	17013	1	1389	1	16590	next	other	0
S1011139	82	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4069850	18402	1	1389	1	17940	next	other	0
S1011139	82	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4071239	19791	1	1389	1	19290	next	other	0
S1011139	82	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4072628	21180	1	1389	1	20640	next	other	0
S1011139	82	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4074017	22569	1	1389	1	21990	next	other	0
S1011139	82	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4075405	23957	1	1389	1	23340	next	other	0
S1011139	82	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4076794	25346	1	1389	1	24690	next	other	0
S1011139	82	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4078183	26735	1	1389	1	26040	next	other	0
S1011139	82	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4079572	28124	1	1389	1	27390	next	other	0
S1011139	82	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4080961	29513	1	1389	1	28740	next	other	0
S1011139	82	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4082350	30902	1	4930	1	30090	next	other	0
S1011139	84	Response	1	4187087	49670	1
S1011139	85	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4203178	0	1	4444	1	0	next	other	0
S1011139	85	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4207622	4444	1	1389	1	4400	next	other	0
S1011139	85	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4209011	5833	1	1389	1	5750	next	other	0
S1011139	85	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4210400	7222	1	1389	1	7100	next	other	0
S1011139	85	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4211789	8611	1	1389	1	8450	next	other	0
S1011139	85	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4213178	10000	1	1389	1	9800	next	other	0
S1011139	85	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4214567	11388	1	1458	1	11150	next	other	0
S1011139	85	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4216025	12847	1	1389	1	12500	next	other	0
S1011139	85	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4217414	14236	1	1389	1	13850	next	other	0
S1011139	85	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4218802	15624	1	1389	1	15200	next	other	0
S1011139	85	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4220191	17013	1	1389	1	16550	next	other	0
S1011139	85	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4221580	18402	1	1389	1	17900	next	other	0
S1011139	85	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4222969	19791	1	1389	1	19250	next	other	0
S1011139	85	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4224358	21180	1	1389	1	20600	next	other	0
S1011139	85	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4225746	22568	1	1389	1	21950	next	other	0
S1011139	85	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4227135	23957	1	1389	1	23300	next	other	0
S1011139	85	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4228524	25346	1	1389	1	24650	next	other	0
S1011139	85	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4229913	26735	1	1389	1	26000	next	other	0
S1011139	85	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4231302	28124	1	1389	1	27350	next	other	0
S1011139	85	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4232691	29513	1	4930	1	28700	next	other	0
S1011139	86	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4254495	0	1	5903	1	0	next	other	0
S1011139	86	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4260398	5903	1	1389	1	5860	next	other	0
S1011139	86	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4261787	7291	1	1389	1	7210	next	other	0
S1011139	86	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4263176	8680	1	1389	1	8560	next	other	0
S1011139	86	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4264565	10069	1	1389	1	9910	next	other	0
S1011139	86	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4265953	11458	1	1389	1	11260	next	other	0
S1011139	86	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4267342	12847	1	1458	1	12610	next	other	0
S1011139	86	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4268800	14305	1	1389	1	13960	next	other	0
S1011139	86	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4270189	15694	1	1389	1	15310	next	other	0
S1011139	86	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4271578	17083	1	1389	1	16660	next	other	0
S1011139	86	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4272967	18471	1	1389	1	18010	next	other	0
S1011139	86	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4274356	19860	1	1389	1	19360	next	other	0
S1011139	86	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4275745	21249	1	1389	1	20710	next	other	0
S1011139	86	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4277133	22638	1	1389	1	22060	next	other	0
S1011139	86	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4278522	24027	1	1389	1	23410	next	other	0
S1011139	86	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4279911	25416	1	1389	1	24760	next	other	0
S1011139	86	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4281300	26804	1	1389	1	26110	next	other	0
S1011139	86	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4282689	28193	1	1389	1	27460	next	other	0
S1011139	86	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4284078	29582	1	1389	1	28810	next	other	0
S1011139	86	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4285466	30971	1	4930	1	30160	next	other	0
S1011139	87	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4306507	0	1	4236	1	0	next	other	0
S1011139	87	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4310743	4236	1	1389	1	4200	next	other	0
S1011139	87	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4312132	5625	1	1389	1	5550	next	other	0
S1011139	87	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4313521	7014	1	1389	1	6900	next	other	0
S1011139	87	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4314910	8402	1	1389	1	8250	next	other	0
S1011139	87	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4316299	9791	1	1389	1	9600	next	other	0
S1011139	87	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4317687	11180	1	1458	1	10950	next	other	0
S1011139	87	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4319146	12638	1	1389	1	12300	next	other	0
S1011139	87	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4320534	14027	1	1389	1	13650	next	other	0
S1011139	87	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4321923	15416	1	1389	1	15000	next	other	0
S1011139	87	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4323312	16805	1	1389	1	16350	next	other	0
S1011139	87	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4324701	18194	1	1389	1	17700	next	other	0
S1011139	87	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4326090	19583	1	1389	1	19050	next	other	0
S1011139	87	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4327479	20971	1	1389	1	20400	next	other	0
S1011139	87	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4328867	22360	1	1389	1	21750	next	other	0
S1011139	87	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4330256	23749	1	1389	1	23100	next	other	0
S1011139	87	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4331645	25138	1	1389	1	24450	next	other	0
S1011139	87	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4333034	26527	1	1389	1	25800	next	other	0
S1011139	87	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4334423	27916	1	1389	1	27150	next	other	0
S1011139	87	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4335812	29304	1	4930	1	28500	next	other	0
S1011139	88	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4355325	0	1	5000	1	0	next	other	0
S1011139	88	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4360325	5000	1	1389	1	4960	next	other	0
S1011139	88	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4361713	6389	1	1389	1	6310	next	other	0
S1011139	88	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4363102	7777	1	1389	1	7660	next	other	0
S1011139	88	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4364491	9166	1	1389	1	9010	next	other	0
S1011139	88	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4365880	10555	1	1389	1	10360	next	other	0
S1011139	88	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4367269	11944	1	1458	1	11710	next	other	0
S1011139	88	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4368727	13402	1	1389	1	13060	next	other	0
S1011139	88	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4370116	14791	1	1389	1	14410	next	other	0
S1011139	88	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4371505	16180	1	1389	1	15760	next	other	0
S1011139	88	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4372893	17569	1	1389	1	17110	next	other	0
S1011139	88	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4374282	18958	1	1389	1	18460	next	other	0
S1011139	88	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4375671	20346	1	1389	1	19810	next	other	0
S1011139	88	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4377060	21735	1	1389	1	21160	next	other	0
S1011139	88	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4378449	23124	1	1389	1	22510	next	other	0
S1011139	88	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4379838	24513	1	1389	1	23860	next	other	0
S1011139	88	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4381227	25902	1	1389	1	25210	next	other	0
S1011139	88	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4382615	27291	1	1389	1	26560	next	other	0
S1011139	88	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4384004	28679	1	1389	1	27910	next	other	0
S1011139	88	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4385393	30068	1	4930	1	29260	next	other	0
S1011139	89	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4403656	0	1	5139	1	0	next	other	0
S1011139	89	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4408795	5139	1	1389	1	5100	next	other	0
S1011139	89	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4410184	6528	1	1389	1	6450	next	other	0
S1011139	89	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4411572	7916	1	1389	1	7800	next	other	0
S1011139	89	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4412961	9305	1	1389	1	9150	next	other	0
S1011139	89	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4414350	10694	1	1389	1	10500	next	other	0
S1011139	89	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4415739	12083	1	1458	1	11850	next	other	0
S1011139	89	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4417197	13541	1	1389	1	13200	next	other	0
S1011139	89	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4418586	14930	1	1389	1	14550	next	other	0
S1011139	89	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4419975	16319	1	1389	1	15900	next	other	0
S1011139	89	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4421364	17708	1	1389	1	17250	next	other	0
S1011139	89	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4422753	19096	1	1389	1	18600	next	other	0
S1011139	89	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4424141	20485	1	1389	1	19950	next	other	0
S1011139	89	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4425530	21874	1	1389	1	21300	next	other	0
S1011139	89	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4426919	23263	1	1389	1	22650	next	other	0
S1011139	89	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4428308	24652	1	1389	1	24000	next	other	0
S1011139	89	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4429697	26041	1	1389	1	25350	next	other	0
S1011139	89	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4431086	27429	1	1389	1	26700	next	other	0
S1011139	89	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4432474	28818	1	1389	1	28050	next	other	0
S1011139	89	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4433863	30207	1	4930	1	29400	next	other	0
S1011139	90	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4452265	0	1	4930	1	0	next	other	0
S1011139	90	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4457196	4930	1	1389	1	4890	next	other	0
S1011139	90	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4458585	6319	1	1389	1	6240	next	other	0
S1011139	90	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4459973	7708	1	1389	1	7590	next	other	0
S1011139	90	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4461362	9097	1	1389	1	8940	next	other	0
S1011139	90	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4462751	10486	1	1389	1	10290	next	other	0
S1011139	90	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4464140	11875	1	1458	1	11640	next	other	0
S1011139	90	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4465598	13333	1	1389	1	12990	next	other	0
S1011139	90	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4466987	14722	1	1389	1	14340	next	other	0
S1011139	90	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4468376	16110	1	1389	1	15690	next	other	0
S1011139	90	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4469765	17499	1	1389	1	17040	next	other	0
S1011139	90	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4471153	18888	1	1389	1	18390	next	other	0
S1011139	90	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4472542	20277	1	1389	1	19740	next	other	0
S1011139	90	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4473931	21666	1	1389	1	21090	next	other	0
S1011139	90	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4475320	23055	1	1389	1	22440	next	other	0
S1011139	90	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4476709	24444	1	1389	1	23790	next	other	0
S1011139	90	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4478098	25832	1	1389	1	25140	next	other	0
S1011139	90	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4479486	27221	1	1389	1	26490	next	other	0
S1011139	90	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4480875	28610	1	1389	1	27840	next	other	0
