Scenario - SSVEP
Logfile written - 03/06/2020 11:03:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011129	89	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4665057	23189	2	1502	3	21230	next	other	0
S1011129	89	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4666559	24691	1	1501	3	22580	next	other	0
S1011129	89	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4668060	26192	2	1502	3	23930	next	other	0
S1011129	89	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4669562	27694	1	1501	3	25280	next	other	0
S1011129	89	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4671063	29195	2	1502	3	26630	next	other	0
S1011129	89	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4672565	30697	1	1501	2	27980	next	other	0
S1011129	89	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4674066	32198	1	3003	2	29330	next	other	0
S1011129	90	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4693752	0	1	4338	2	0	next	other	0
S1011129	90	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4698090	4338	1	1501	3	4200	next	other	0
S1011129	90	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4699591	5839	2	1502	3	5550	next	other	0
S1011129	90	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4701093	7341	1	1501	2	6900	next	other	0
S1011129	90	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4702594	8842	1	1502	2	8250	next	other	0
S1011129	90	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4704096	10344	1	1501	2	9600	next	other	0
S1011129	90	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4705597	11845	1	1502	2	10950	next	other	0
S1011129	90	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4707099	13347	1	1501	2	12300	next	other	0
S1011129	90	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4708600	14848	1	1501	3	13650	next	other	0
S1011129	90	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4710101	16349	2	1502	3	15000	next	other	0
S1011129	90	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4711603	17851	1	1501	3	16350	next	other	0
S1011129	90	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4713104	19352	2	1502	3	17700	next	other	0
S1011129	90	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4714606	20854	1	1501	3	19050	next	other	0
S1011129	90	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4716107	22355	2	1502	3	20400	next	other	0
S1011129	90	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4717609	23857	1	1501	3	21750	next	other	0
S1011129	90	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4719110	25358	2	1501	4	23100	next	other	0
S1011129	90	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4720611	26859	2	1502	4	24450	next	other	0
S1011129	90	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4722113	28361	2	1502	3	25800	next	other	0
S1011129	90	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4723615	29863	1	1501	3	27150	next	other	0
S1011129	90	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4725116	31364	2	3003	3	28500	next	other	0
S1011129	91	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4744635	0	2	4505	3	0	next	other	0
S1011129	91	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4749140	4505	1	1501	3	4400	next	other	0
S1011129	91	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4750641	6006	2	1502	3	5750	next	other	0
S1011129	91	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4752143	7508	1	1501	2	7100	next	other	0
S1011129	91	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4753644	9009	1	1502	2	8450	next	other	0
S1011129	91	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4755146	10511	1	1501	2	9800	next	other	0
S1011129	91	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4756647	12012	1	1502	2	11150	next	other	0
S1011129	91	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4758149	13514	1	1501	2	12500	next	other	0
S1011129	91	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4759650	15015	1	1501	3	13850	next	other	0
S1011129	91	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4761151	16516	2	1502	3	15200	next	other	0
S1011129	91	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4762653	18018	1	1501	3	16550	next	other	0
S1011129	91	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4764154	19519	2	1502	3	17900	next	other	0
S1011129	91	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4765656	21021	1	1501	3	19250	next	other	0
S1011129	91	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4767157	22522	2	1502	3	20600	next	other	0
S1011129	91	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4768659	24024	1	1501	3	21950	next	other	0
S1011129	91	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4770160	25525	2	1502	3	23300	next	other	0
S1011129	91	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4771662	27027	1	1501	3	24650	next	other	0
S1011129	91	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4773163	28528	2	1502	3	26000	next	other	0
S1011129	91	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4774665	30030	1	1501	2	27350	next	other	0
S1011129	91	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4776166	31531	1	3003	2	28700	next	other	0
S1011129	92	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4793517	0	1	4838	2	0	next	other	0
S1011129	92	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4798355	4838	1	1501	2	4820	next	other	0
S1011129	92	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4799856	6339	1	1501	3	6170	next	other	0
S1011129	92	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4801357	7840	2	1502	3	7520	next	other	0
S1011129	92	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4802859	9342	1	1501	3	8870	next	other	0
S1011129	92	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4804360	10843	2	1502	3	10220	next	other	0
S1011129	92	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4805862	12345	1	1501	3	11570	next	other	0
S1011129	92	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4807363	13846	2	1502	3	12920	next	other	0
S1011129	92	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4808865	15348	1	1501	3	14270	next	other	0
S1011129	92	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4810366	16849	2	1502	3	15620	next	other	0
S1011129	92	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4811868	18351	1	1501	3	16970	next	other	0
S1011129	92	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4813369	19852	2	1502	3	18320	next	other	0
S1011129	92	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4814871	21354	1	1501	3	19670	next	other	0
S1011129	92	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4816372	22855	2	1502	3	21020	next	other	0
S1011129	92	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4817874	24357	1	1501	3	22370	next	other	0
S1011129	92	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4819375	25858	2	1502	3	23720	next	other	0
S1011129	92	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4820877	27360	1	1501	2	25070	next	other	0
S1011129	92	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4822378	28861	1	1502	2	26420	next	other	0
S1011129	92	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4823880	30363	1	1501	2	27770	next	other	0
S1011129	92	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4825381	31864	1	3003	2	29120	next	other	0
S1011129	93	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4842898	0	2	4838	4	0	next	other	0
S1011129	93	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4847736	4838	2	1502	3	4820	next	other	0
S1011129	93	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4849238	6340	1	1501	3	6170	next	other	0
S1011129	93	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4850739	7841	2	1502	3	7520	next	other	0
S1011129	93	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4852241	9343	1	1501	2	8870	next	other	0
S1011129	93	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4853742	10844	1	1502	2	10220	next	other	0
S1011129	93	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4855244	12346	1	1501	2	11570	next	other	0
S1011129	93	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4856745	13847	1	1502	2	12920	next	other	0
S1011129	93	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4858247	15349	1	1501	2	14270	next	other	0
S1011129	93	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4859748	16850	1	1502	2	15620	next	other	0
S1011129	93	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4861250	18352	1	1501	2	16970	next	other	0
S1011129	93	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4862751	19853	1	1501	3	18320	next	other	0
S1011129	93	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4864252	21354	2	1502	3	19670	next	other	0
S1011129	93	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4865754	22856	1	1501	3	21020	next	other	0
S1011129	93	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4867255	24357	2	1502	3	22370	next	other	0
S1011129	93	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4868757	25859	1	1501	3	23720	next	other	0
S1011129	93	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4870258	27360	2	1502	3	25070	next	other	0
S1011129	93	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4871760	28862	1	1501	3	26420	next	other	0
S1011129	93	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4873261	30363	2	1502	3	27770	next	other	0
S1011129	93	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4874763	31865	1	3003	2	29120	next	other	0
S1011129	94	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4893281	0	1	5005	2	0	next	other	0
S1011129	94	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4898286	5005	1	1501	3	4960	next	other	0
S1011129	94	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4899787	6506	2	1502	3	6310	next	other	0
S1011129	94	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4901289	8008	1	1501	3	7660	next	other	0
S1011129	94	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4902790	9509	2	1502	3	9010	next	other	0
S1011129	94	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4904292	11011	1	1501	2	10360	next	other	0
S1011129	94	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4905793	12512	1	1502	2	11710	next	other	0
S1011129	94	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4907295	14014	1	1501	2	13060	next	other	0
S1011129	94	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4908796	15515	1	1501	3	14410	next	other	0
S1011129	94	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4910297	17016	2	1502	3	15760	next	other	0
S1011129	94	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4911799	18518	1	1501	3	17110	next	other	0
S1011129	94	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4913300	20019	2	1502	3	18460	next	other	0
S1011129	94	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4914802	21521	1	1501	3	19810	next	other	0
S1011129	94	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4916303	23022	2	1502	3	21160	next	other	0
S1011129	94	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4917805	24524	1	1501	3	22510	next	other	0
S1011129	94	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4919306	26025	2	1502	3	23860	next	other	0
S1011129	94	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4920808	27527	1	1501	3	25210	next	other	0
S1011129	94	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4922309	29028	2	1502	3	26560	next	other	0
S1011129	94	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4923811	30530	1	1501	3	27910	next	other	0
S1011129	94	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4925312	32031	2	3003	3	29260	next	other	0
S1011129	95	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4945165	0	1	5672	3	0	next	other	0
S1011129	95	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4950837	5672	2	1502	3	5520	next	other	0
S1011129	95	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4952339	7174	1	1501	3	6870	next	other	0
S1011129	95	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4953840	8675	2	1502	3	8220	next	other	0
S1011129	95	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4955342	10177	1	1501	2	9570	next	other	0
S1011129	95	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4956843	11678	1	1502	2	10920	next	other	0
S1011129	95	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4958345	13180	1	1501	2	12270	next	other	0
S1011129	95	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4959846	14681	1	1502	2	13620	next	other	0
S1011129	95	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4961348	16183	1	1501	2	14970	next	other	0
S1011129	95	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4962849	17684	1	1501	3	16320	next	other	0
S1011129	95	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4964350	19185	2	1502	3	17670	next	other	0
S1011129	95	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4965852	20687	1	1501	3	19020	next	other	0
S1011129	95	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4967353	22188	2	1502	3	20370	next	other	0
S1011129	95	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4968855	23690	1	1501	3	21720	next	other	0
S1011129	95	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4970356	25191	2	1502	3	23070	next	other	0
S1011129	95	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4971858	26693	1	1501	3	24420	next	other	0
S1011129	95	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4973359	28194	2	1502	3	25770	next	other	0
S1011129	95	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4974861	29696	1	1501	3	27120	next	other	0
S1011129	95	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4976362	31197	2	1502	3	28470	next	other	0
S1011129	95	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4977864	32699	1	2836	2	29820	next	other	0
S1011129	96	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4995381	0	1	4838	2	0	next	other	0
S1011129	96	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5000219	4838	1	1501	3	4750	next	other	0
S1011129	96	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5001720	6339	2	1502	3	6100	next	other	0
S1011129	96	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5003222	7841	1	1501	3	7450	next	other	0
S1011129	96	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5004723	9342	2	1502	3	8800	next	other	0
S1011129	96	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5006225	10844	1	1501	3	10150	next	other	0
S1011129	96	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5007726	12345	2	1502	3	11500	next	other	0
S1011129	96	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5009228	13847	1	1501	2	12850	next	other	0
S1011129	96	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5010729	15348	1	1502	2	14200	next	other	0
S1011129	96	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5012231	16850	1	1501	2	15550	next	other	0
S1011129	96	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5013732	18351	1	1502	2	16900	next	other	0
S1011129	96	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5015234	19853	1	1501	2	18250	next	other	0
S1011129	96	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5016735	21354	1	1502	2	19600	next	other	0
S1011129	96	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5018237	22856	1	1501	2	20950	next	other	0
S1011129	96	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5019738	24357	1	1502	2	22300	next	other	0
S1011129	96	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5021240	25859	1	1501	2	23650	next	other	0
S1011129	96	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5022741	27360	1	1501	3	25000	next	other	0
S1011129	96	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5024242	28861	2	1502	3	26350	next	other	0
S1011129	96	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5025744	30363	1	1501	3	27700	next	other	0
S1011129	96	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5027245	31864	2	3003	4	29050	next	other	0
S1011129	97	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5044095	0	2	4505	3	0	next	other	0
S1011129	97	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5048600	4505	1	1501	2	4400	next	other	0
S1011129	97	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5050101	6006	1	1502	2	5750	next	other	0
S1011129	97	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5051603	7508	1	1501	2	7100	next	other	0
S1011129	97	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5053104	9009	1	1501	3	8450	next	other	0
S1011129	97	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5054605	10510	2	1502	3	9800	next	other	0
S1011129	97	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5056107	12012	1	1501	3	11150	next	other	0
S1011129	97	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5057608	13513	2	1502	3	12500	next	other	0
S1011129	97	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5059110	15015	1	1501	3	13850	next	other	0
S1011129	97	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5060611	16516	2	1502	3	15200	next	other	0
S1011129	97	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5062113	18018	1	1501	3	16550	next	other	0
S1011129	97	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5063614	19519	2	1502	3	17900	next	other	0
S1011129	97	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5065116	21021	1	1501	3	19250	next	other	0
S1011129	97	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5066617	22522	2	1502	3	20600	next	other	0
S1011129	97	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5068119	24024	1	1501	2	21950	next	other	0
S1011129	97	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5069620	25525	1	1502	2	23300	next	other	0
S1011129	97	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5071122	27027	1	1501	2	24650	next	other	0
S1011129	97	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5072623	28528	1	1502	2	26000	next	other	0
S1011129	97	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5074125	30030	1	1501	2	27350	next	other	0
S1011129	97	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5075626	31531	1	3003	2	28700	next	other	0
S1011129	98	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5095479	0	1	5672	2	0	next	other	0
S1011129	98	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5101151	5672	1	1502	2	5650	next	other	0
S1011129	98	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5102653	7174	1	1501	2	7000	next	other	0
S1011129	98	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5104154	8675	1	1502	2	8350	next	other	0
S1011129	98	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5105656	10177	1	1501	2	9700	next	other	0
S1011129	98	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5107157	11678	1	1501	3	11050	next	other	0
S1011129	98	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5108658	13179	2	1502	3	12400	next	other	0
S1011129	98	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5110160	14681	1	1501	3	13750	next	other	0
S1011129	98	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5111661	16182	2	1502	3	15100	next	other	0
S1011129	98	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5113163	17684	1	1501	3	16450	next	other	0
S1011129	98	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5114664	19185	2	1502	3	17800	next	other	0
S1011129	98	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5116166	20687	1	1501	3	19150	next	other	0
S1011129	98	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5117667	22188	2	1502	3	20500	next	other	0
S1011129	98	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5119169	23690	1	1501	3	21850	next	other	0
S1011129	98	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5120670	25191	2	1502	3	23200	next	other	0
S1011129	98	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5122172	26693	1	1501	2	24550	next	other	0
S1011129	98	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5123673	28194	1	1502	2	25900	next	other	0
S1011129	98	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5125175	29696	1	1501	2	27250	next	other	0
S1011129	98	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5126676	31197	1	1502	2	28600	next	other	0
S1011129	98	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5128178	32699	1	3002	3	29950	next	other	0
S1011129	99	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5146195	0	2	6006	3	0	next	other	0
S1011129	99	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5152201	6006	1	1502	2	5930	next	other	0
S1011129	99	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5153703	7508	1	1501	2	7280	next	other	0
S1011129	99	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5155204	9009	1	1501	3	8630	next	other	0
S1011129	99	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5156705	10510	2	1502	3	9980	next	other	0
S1011129	99	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5158207	12012	1	1501	3	11330	next	other	0
S1011129	99	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5159708	13513	2	1502	3	12680	next	other	0
S1011129	99	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5161210	15015	1	1501	3	14030	next	other	0
S1011129	99	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5162711	16516	2	1502	3	15380	next	other	0
S1011129	99	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5164213	18018	1	1501	3	16730	next	other	0
S1011129	99	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5165714	19519	2	1502	3	18080	next	other	0
S1011129	99	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5167216	21021	1	1501	3	19430	next	other	0
S1011129	99	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5168717	22522	2	1502	3	20780	next	other	0
S1011129	99	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5170219	24024	1	1501	2	22130	next	other	0
S1011129	99	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5171720	25525	1	1502	2	23480	next	other	0
S1011129	99	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5173222	27027	1	1501	2	24830	next	other	0
S1011129	99	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5174723	28528	1	1502	2	26180	next	other	0
S1011129	99	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5176225	30030	1	1501	2	27530	next	other	0
S1011129	99	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5177726	31531	1	1502	2	28880	next	other	0
S1011129	99	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5179228	33033	1	3003	2	30230	next	other	0
S1011129	100	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5197579	0	1	6006	2	0	next	other	0
S1011129	100	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5203585	6006	1	1501	3	5930	next	other	0
S1011129	100	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5205086	7507	2	1502	3	7280	next	other	0
S1011129	100	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5206588	9009	1	1501	2	8630	next	other	0
S1011129	100	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5208089	10510	1	1502	2	9980	next	other	0
S1011129	100	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5209591	12012	1	1501	2	11330	next	other	0
S1011129	100	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5211092	13513	1	1501	3	12680	next	other	0
S1011129	100	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5212593	15014	2	1502	3	14030	next	other	0
S1011129	100	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5214095	16516	1	1501	3	15380	next	other	0
S1011129	100	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5215596	18017	2	1502	3	16730	next	other	0
S1011129	100	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5217098	19519	1	1501	3	18080	next	other	0
S1011129	100	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5218599	21020	2	1502	3	19430	next	other	0
