Scenario - SSVEP
Logfile written - 07/27/2023 11:36:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015481	50	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3702216	12916	1	1389	1	12570	next	other	0
S6015481	50	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3703605	14305	1	1389	1	13920	next	other	0
S6015481	50	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3704994	15694	1	1389	1	15270	next	other	0
S6015481	50	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3706382	17083	1	1389	1	16620	next	other	0
S6015481	50	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3707771	18472	1	1389	1	17970	next	other	0
S6015481	50	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3709160	19860	1	1389	1	19320	next	other	0
S6015481	50	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3710549	21249	1	1389	1	20670	next	other	0
S6015481	50	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3711938	22638	1	1389	1	22020	next	other	0
S6015481	50	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3713326	24027	1	1389	1	23370	next	other	0
S6015481	50	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3714715	25416	1	1389	1	24720	next	other	0
S6015481	50	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3716104	26805	1	1389	1	26070	next	other	0
S6015481	50	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3717493	28193	1	1389	1	27420	next	other	0
S6015481	50	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3718882	29582	1	4930	1	28770	next	other	0
S6015481	51	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3738812	0	1	5139	1	0	next	other	0
S6015481	51	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3743950	5139	1	1389	1	5100	next	other	0
S6015481	51	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3745339	6528	1	1389	1	6450	next	other	0
S6015481	51	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3746728	7916	1	1389	1	7800	next	other	0
S6015481	51	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3748117	9305	1	1389	1	9150	next	other	0
S6015481	51	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3749506	10694	1	1389	1	10500	next	other	0
S6015481	51	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3750895	12083	1	1458	1	11850	next	other	0
S6015481	51	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3752353	13541	1	1389	1	13200	next	other	0
S6015481	51	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3753742	14930	1	1389	1	14550	next	other	0
S6015481	51	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3755130	16319	1	1389	1	15900	next	other	0
S6015481	51	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3756519	17708	1	1389	1	17250	next	other	0
S6015481	51	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3757908	19096	1	1389	1	18600	next	other	0
S6015481	51	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3759297	20485	1	1389	1	19950	next	other	0
S6015481	51	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3760686	21874	1	1389	1	21300	next	other	0
S6015481	51	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3762075	23263	1	1389	1	22650	next	other	0
S6015481	51	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3763463	24652	1	1389	1	24000	next	other	0
S6015481	51	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3764852	26041	1	1389	1	25350	next	other	0
S6015481	51	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3766241	27429	1	1389	1	26700	next	other	0
S6015481	51	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3767630	28818	1	1389	1	28050	next	other	0
S6015481	51	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3769019	30207	1	4930	1	29400	next	other	0
S6015481	52	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3790129	0	1	4375	1	0	next	other	0
S6015481	52	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3794504	4375	1	1389	1	4340	next	other	0
S6015481	52	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3795893	5764	1	1389	1	5690	next	other	0
S6015481	52	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3797282	7153	1	1389	1	7040	next	other	0
S6015481	52	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3798670	8541	1	1389	1	8390	next	other	0
S6015481	52	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3800059	9930	1	1389	1	9740	next	other	0
S6015481	52	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3801448	11319	1	1458	1	11090	next	other	0
S6015481	52	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3802906	12777	1	1389	1	12440	next	other	0
S6015481	52	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3804295	14166	1	1389	1	13790	next	other	0
S6015481	52	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3805684	15555	1	1389	1	15140	next	other	0
S6015481	52	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3807073	16944	1	1389	1	16490	next	other	0
S6015481	52	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3808462	18333	1	1389	1	17840	next	other	0
S6015481	52	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3809851	19721	1	1389	1	19190	next	other	0
S6015481	52	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3811239	21110	1	1389	1	20540	next	other	0
S6015481	52	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3812628	22499	1	1389	1	21890	next	other	0
S6015481	52	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3814017	23888	1	1389	1	23240	next	other	0
S6015481	52	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3815406	25277	1	1389	1	24590	next	other	0
S6015481	52	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3816795	26666	1	1389	1	25940	next	other	0
S6015481	52	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3818184	28054	1	1389	1	27290	next	other	0
S6015481	52	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3819572	29443	1	4930	1	28640	next	other	0
S6015481	53	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3837905	0	1	5139	1	0	next	other	0
S6015481	53	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3843044	5139	1	1389	1	5100	next	other	0
S6015481	53	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3844433	6528	1	1389	1	6450	next	other	0
S6015481	53	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3845821	7916	1	1389	1	7800	next	other	0
S6015481	53	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3847210	9305	1	1389	1	9150	next	other	0
S6015481	53	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3848599	10694	1	1389	1	10500	next	other	0
S6015481	53	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3849988	12083	1	1458	1	11850	next	other	0
S6015481	53	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3851446	13541	1	1389	1	13200	next	other	0
S6015481	53	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3852835	14930	1	1389	1	14550	next	other	0
S6015481	53	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3854224	16319	1	1389	1	15900	next	other	0
S6015481	53	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3855613	17708	1	1389	1	17250	next	other	0
S6015481	53	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3857002	19097	1	1389	1	18600	next	other	0
S6015481	53	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3858390	20485	1	1389	1	19950	next	other	0
S6015481	53	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3859779	21874	1	1389	1	21300	next	other	0
S6015481	53	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3861168	23263	1	1389	1	22650	next	other	0
S6015481	53	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3862557	24652	1	1389	1	24000	next	other	0
S6015481	53	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3863946	26041	1	1389	1	25350	next	other	0
S6015481	53	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3865335	27430	1	1389	1	26700	next	other	0
S6015481	53	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3866723	28818	1	1389	1	28050	next	other	0
S6015481	53	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3868112	30207	1	4930	1	29400	next	other	0
S6015481	54	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3887487	0	1	4653	1	0	next	other	0
S6015481	54	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3892139	4653	1	1389	1	4610	next	other	0
S6015481	54	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3893528	6041	1	1389	1	5960	next	other	0
S6015481	54	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3894917	7430	1	1389	1	7310	next	other	0
S6015481	54	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3896306	8819	1	1389	1	8660	next	other	0
S6015481	54	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3897694	10208	1	1389	1	10010	next	other	0
S6015481	54	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3899083	11597	1	1458	1	11360	next	other	0
S6015481	54	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3900542	13055	1	1389	1	12710	next	other	0
S6015481	54	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3901930	14444	1	1389	1	14060	next	other	0
S6015481	54	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3903319	15833	1	1389	1	15410	next	other	0
S6015481	54	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3904708	17222	1	1389	1	16760	next	other	0
S6015481	54	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3906097	18610	1	1389	1	18110	next	other	0
S6015481	54	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3907486	19999	1	1389	1	19460	next	other	0
S6015481	54	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3908875	21388	1	1389	1	20810	next	other	0
S6015481	54	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3910263	22777	1	1389	1	22160	next	other	0
S6015481	54	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3911652	24166	1	1389	1	23510	next	other	0
S6015481	54	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3913041	25555	1	1389	1	24860	next	other	0
S6015481	54	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3914430	26943	1	1389	1	26210	next	other	0
S6015481	54	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3915819	28332	1	1389	1	27560	next	other	0
S6015481	54	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3917208	29721	1	4930	1	28910	next	other	0
S6015481	55	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3938735	0	1	5972	1	0	next	other	0
S6015481	55	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3944707	5972	1	1389	1	5930	next	other	0
S6015481	55	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3946095	7361	1	1389	1	7280	next	other	0
S6015481	55	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3947484	8750	1	1389	1	8630	next	other	0
S6015481	55	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3948873	10139	1	1389	1	9980	next	other	0
S6015481	55	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3950262	11527	1	1389	1	11330	next	other	0
S6015481	55	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3951651	12916	1	1458	1	12680	next	other	0
S6015481	55	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3953109	14374	1	1389	1	14030	next	other	0
S6015481	55	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3954498	15763	1	1389	1	15380	next	other	0
S6015481	55	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3955887	17152	1	1389	1	16730	next	other	0
S6015481	55	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3957275	18541	1	1389	1	18080	next	other	0
S6015481	55	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3958664	19930	1	1389	1	19430	next	other	0
S6015481	55	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3960053	21319	1	1389	1	20780	next	other	0
S6015481	55	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3961442	22707	1	1389	1	22130	next	other	0
S6015481	55	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3962831	24096	1	1389	1	23480	next	other	0
S6015481	55	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3964220	25485	1	1389	1	24830	next	other	0
S6015481	55	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3965608	26874	1	1389	1	26180	next	other	0
S6015481	55	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3966997	28263	1	1389	1	27530	next	other	0
S6015481	55	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3968386	29652	1	1389	1	28880	next	other	0
S6015481	55	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3969775	31040	1	4930	1	30230	next	other	0
S6015481	56	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3989983	0	1	4028	1	0	next	other	0
S6015481	56	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3994010	4028	1	1389	1	3990	next	other	0
S6015481	56	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3995399	5416	1	1389	1	5340	next	other	0
S6015481	56	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3996788	6805	1	1389	1	6690	next	other	0
S6015481	56	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3998177	8194	1	1389	1	8040	next	other	0
S6015481	56	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3999566	9583	1	1389	1	9390	next	other	0
S6015481	56	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4000954	10972	1	1389	1	10740	next	other	0
S6015481	56	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4002343	12361	1	1389	1	12090	next	other	0
S6015481	56	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4003732	13749	1	1389	1	13440	next	other	0
S6015481	56	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4005121	15138	1	1389	1	14790	next	other	0
S6015481	56	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4006510	16527	1	1389	1	16140	next	other	0
S6015481	56	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4007899	17916	1	1389	1	17490	next	other	0
S6015481	56	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4009287	19305	1	1389	1	18840	next	other	0
S6015481	56	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4010676	20694	1	1389	1	20190	next	other	0
S6015481	56	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4012065	22082	1	1389	1	21540	next	other	0
S6015481	56	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4013454	23471	1	1389	1	22890	next	other	0
S6015481	56	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4014843	24860	1	1389	1	24240	next	other	0
S6015481	56	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4016232	26249	1	1389	1	25590	next	other	0
S6015481	56	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4017620	27638	1	1389	1	26940	next	other	0
S6015481	56	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4019009	29027	1	5000	1	28290	next	other	0
S6015481	57	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4038592	0	1	4097	1	0	next	other	0
S6015481	57	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	4042689	4097	1	1389	1	4060	next	other	0
S6015481	57	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4044078	5486	1	1389	1	5410	next	other	0
S6015481	57	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4045467	6875	1	1389	1	6760	next	other	0
S6015481	57	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4046855	8264	1	1389	1	8110	next	other	0
S6015481	57	Picture	Pic6:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	4048244	9652	1	1389	1	9460	next	other	0
S6015481	57	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4049633	11041	1	1458	1	10810	next	other	0
S6015481	57	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4051091	12500	1	1389	1	12160	next	other	0
S6015481	57	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4052480	13888	1	1389	1	13510	next	other	0
S6015481	57	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4053869	15277	1	1389	1	14860	next	other	0
S6015481	57	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4055258	16666	1	1389	1	16210	next	other	0
S6015481	57	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4056647	18055	1	1389	1	17560	next	other	0
S6015481	57	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4058036	19444	1	1389	1	18910	next	other	0
S6015481	57	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4059424	20833	1	1389	1	20260	next	other	0
S6015481	57	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4060813	22221	1	1389	1	21610	next	other	0
S6015481	57	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4062202	23610	1	1389	1	22960	next	other	0
S6015481	57	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4063591	24999	1	1389	1	24310	next	other	0
S6015481	57	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4064980	26388	1	1389	1	25660	next	other	0
S6015481	57	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4066369	27777	1	1389	1	27010	next	other	0
S6015481	57	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4067757	29166	1	4930	1	28360	next	other	0
S6015481	58	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4088312	0	1	5069	1	0	next	other	0
S6015481	58	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	4093381	5069	1	1389	1	5030	next	other	0
S6015481	58	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4094770	6458	1	1389	1	6380	next	other	0
S6015481	58	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4096159	7847	1	1389	1	7730	next	other	0
S6015481	58	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4097548	9236	1	1389	1	9080	next	other	0
S6015481	58	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4098937	10625	1	1389	1	10430	next	other	0
S6015481	58	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4100326	12013	1	1458	1	11780	next	other	0
S6015481	58	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4101784	13472	1	1389	1	13130	next	other	0
S6015481	58	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4103173	14861	1	1389	45	14480	next	other	0
S6015481	58	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4104561	16249	44	1389	45	15830	next	other	0
S6015481	58	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4105950	17638	1	1389	1	17180	next	other	0
S6015481	58	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4107339	19027	1	1389	1	18530	next	other	0
S6015481	58	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4108728	20416	1	1389	1	19880	next	other	0
S6015481	58	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4110117	21805	1	1389	1	21230	next	other	0
S6015481	58	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4111506	23194	1	1389	1	22580	next	other	0
S6015481	58	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4112895	24582	1	1389	1	23930	next	other	0
S6015481	58	Picture	Pic17:5:grating1_cont3_or2,grating0, fix:2	4114283	25971	1	1389	1	25280	next	other	0
S6015481	58	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4115672	27360	1	1389	1	26630	next	other	0
S6015481	58	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4117061	28749	1	1389	1	27980	next	other	0
S6015481	58	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4118450	30138	1	4930	1	29330	next	other	0
S6015481	59	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4137338	0	1	4444	1	0	next	other	0
S6015481	59	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4141782	4444	1	1389	1	4400	next	other	0
S6015481	59	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4143171	5833	1	1389	1	5750	next	other	0
S6015481	59	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4144560	7222	1	1389	1	7100	next	other	0
S6015481	59	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4145949	8611	1	1389	1	8450	next	other	0
S6015481	59	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4147338	10000	1	1389	1	9800	next	other	0
S6015481	59	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4148726	11388	1	1458	1	11150	next	other	0
S6015481	59	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4150185	12847	1	1389	1	12500	next	other	0
S6015481	59	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4151574	14236	1	1389	1	13850	next	other	0
S6015481	59	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4152962	15624	1	1389	1	15200	next	other	0
S6015481	59	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4154351	17013	1	1389	1	16550	next	other	0
S6015481	59	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4155740	18402	1	1389	1	17900	next	other	0
S6015481	59	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4157129	19791	1	1389	1	19250	next	other	0
S6015481	59	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4158518	21180	1	1389	1	20600	next	other	0
S6015481	59	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4159907	22569	1	1389	1	21950	next	other	0
S6015481	59	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4161295	23957	1	1389	1	23300	next	other	0
S6015481	59	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4162684	25346	1	1389	1	24650	next	other	0
S6015481	59	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4164073	26735	1	1389	1	26000	next	other	0
S6015481	59	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4165462	28124	1	1389	1	27350	next	other	0
S6015481	59	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4166851	29513	1	4930	1	28700	next	other	0
S6015481	60	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4184836	0	1	5069	1	0	next	other	0
S6015481	60	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	4189905	5069	1	1389	1	5030	next	other	0
S6015481	60	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4191294	6458	1	1389	1	6380	next	other	0
S6015481	60	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4192683	7847	1	1389	1	7730	next	other	0
S6015481	60	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4194072	9236	1	1389	1	9080	next	other	0
S6015481	60	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4195461	10625	1	1389	1	10430	next	other	0
S6015481	60	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4196850	12013	1	1458	1	11780	next	other	0
S6015481	60	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4198308	13472	1	1389	1	13130	next	other	0
S6015481	60	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4199697	14861	1	1389	1	14480	next	other	0
S6015481	60	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4201086	16249	1	1389	1	15830	next	other	0
S6015481	60	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4202474	17638	1	1389	1	17180	next	other	0
S6015481	60	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4203863	19027	1	1389	1	18530	next	other	0
S6015481	60	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4205252	20416	1	1389	1	19880	next	other	0
S6015481	60	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4206641	21805	1	1389	1	21230	next	other	0
S6015481	60	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4208030	23194	1	1389	1	22580	next	other	0
S6015481	60	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4209419	24582	1	1389	1	23930	next	other	0
S6015481	60	Picture	Pic17:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	4210807	25971	1	1389	1	25280	next	other	0
S6015481	60	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4212196	27360	1	1389	1	26630	next	other	0
S6015481	60	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4213585	28749	1	1389	1	27980	next	other	0
S6015481	60	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4214974	30138	1	4930	1	29330	next	other	0
S6015481	61	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4232890	0	1	5347	1	0	next	other	0
S6015481	61	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4238237	5347	1	1389	1	5310	next	other	0
S6015481	61	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4239626	6736	1	1389	1	6660	next	other	0
