Scenario - SSVEP
Logfile written - 01/04/2023 14:22:42

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015417	33	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1874320	24305	1	1389	1	23650	next	other	0
S6015417	33	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1875709	25694	1	1389	1	25000	next	other	0
S6015417	33	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1877098	27083	1	1389	1	26350	next	other	0
S6015417	33	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1878486	28471	1	1389	1	27700	next	other	0
S6015417	33	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1879875	29860	1	4930	1	29050	next	other	0
S6015417	34	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1899458	0	1	4791	1	0	next	other	0
S6015417	34	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1904250	4791	1	1389	1	4750	next	other	0
S6015417	34	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1905638	6180	1	1389	1	6100	next	other	0
S6015417	34	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1907027	7569	1	1389	1	7450	next	other	0
S6015417	34	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1908416	8958	1	1389	1	8800	next	other	0
S6015417	34	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1909805	10347	1	1389	1	10150	next	other	0
S6015417	34	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1911194	11736	1	1458	1	11500	next	other	0
S6015417	34	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1912652	13194	1	1389	1	12850	next	other	0
S6015417	34	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1914041	14583	1	1389	1	14200	next	other	0
S6015417	34	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1915430	15972	1	1389	1	15550	next	other	0
S6015417	34	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1916819	17361	1	1389	1	16900	next	other	0
S6015417	34	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1918208	18749	1	1388	2	18250	next	other	0
S6015417	34	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1919595	20137	2	1390	2	19600	next	other	0
S6015417	34	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1920985	21527	1	1389	1	20950	next	other	0
S6015417	34	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1922374	22916	1	1389	1	22300	next	other	0
S6015417	34	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1923763	24305	1	1389	1	23650	next	other	0
S6015417	34	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1925152	25694	1	1389	1	25000	next	other	0
S6015417	34	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1926541	27083	1	1389	1	26350	next	other	0
S6015417	34	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1927929	28471	1	1389	1	27700	next	other	0
S6015417	34	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1929318	29860	1	4930	1	29050	next	other	0
S6015417	35	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1950776	0	1	5972	1	0	next	other	0
S6015417	35	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1956748	5972	1	1389	1	5930	next	other	0
S6015417	35	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1958137	7361	1	1389	1	7280	next	other	0
S6015417	35	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1959526	8750	1	1389	1	8630	next	other	0
S6015417	35	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1960915	10139	1	1389	1	9980	next	other	0
S6015417	35	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1962304	11527	1	1389	1	11330	next	other	0
S6015417	35	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1963692	12916	1	1458	1	12680	next	other	0
S6015417	35	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1965151	14375	1	1389	1	14030	next	other	0
S6015417	35	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1966540	15763	1	1389	1	15380	next	other	0
S6015417	35	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1967928	17152	1	1389	1	16730	next	other	0
S6015417	35	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1969317	18541	1	1389	1	18080	next	other	0
S6015417	35	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1970706	19930	1	1389	1	19430	next	other	0
S6015417	35	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1972095	21319	1	1389	1	20780	next	other	0
S6015417	35	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1973484	22708	1	1389	1	22130	next	other	0
S6015417	35	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1974873	24097	1	1389	1	23480	next	other	0
S6015417	35	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1976261	25485	1	1389	1	24830	next	other	0
S6015417	35	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1977650	26874	1	1389	1	26180	next	other	0
S6015417	35	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1979039	28263	1	1389	1	27530	next	other	0
S6015417	35	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1980428	29652	1	1389	1	28880	next	other	0
S6015417	35	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1981817	31041	1	4930	1	30230	next	other	0
S6015417	36	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2001816	0	1	4583	1	0	next	other	0
S6015417	36	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2006399	4583	1	1389	1	4540	next	other	0
S6015417	36	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2007788	5972	1	1389	1	5890	next	other	0
S6015417	36	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2009177	7361	1	1389	1	7240	next	other	0
S6015417	36	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2010566	8750	1	1389	1	8590	next	other	0
S6015417	36	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2011955	10139	1	1389	1	9940	next	other	0
S6015417	36	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2013344	11527	1	1458	1	11290	next	other	0
S6015417	36	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2014802	12986	1	1389	1	12640	next	other	0
S6015417	36	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2016191	14375	1	1389	1	13990	next	other	0
S6015417	36	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2017580	15763	1	1389	1	15340	next	other	0
S6015417	36	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2018969	17152	1	1389	1	16690	next	other	0
S6015417	36	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2020357	18541	1	1389	1	18040	next	other	0
S6015417	36	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2021746	19930	1	1389	1	19390	next	other	0
S6015417	36	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2023135	21319	1	1389	1	20740	next	other	0
S6015417	36	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2024524	22708	1	1389	1	22090	next	other	0
S6015417	36	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2025913	24097	1	1389	1	23440	next	other	0
S6015417	36	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2027302	25485	1	1389	1	24790	next	other	0
S6015417	36	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2028690	26874	1	1389	1	26140	next	other	0
S6015417	36	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2030079	28263	1	1389	1	27490	next	other	0
S6015417	36	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2031468	29652	1	4930	1	28840	next	other	0
S6015417	37	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2049940	0	1	5555	1	0	next	other	0
S6015417	37	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2055495	5555	1	1389	1	5520	next	other	0
S6015417	37	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2056884	6944	1	1389	1	6870	next	other	0
S6015417	37	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2058273	8333	1	1389	1	8220	next	other	0
S6015417	37	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2059662	9722	1	1389	1	9570	next	other	0
S6015417	37	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2061051	11111	1	1389	1	10920	next	other	0
S6015417	37	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2062440	12500	1	1458	1	12270	next	other	0
S6015417	37	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2063898	13958	1	1389	1	13620	next	other	0
S6015417	37	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2065287	15347	1	1389	1	14970	next	other	0
S6015417	37	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2066675	16736	1	1389	1	16320	next	other	0
S6015417	37	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2068064	18124	1	1389	1	17670	next	other	0
S6015417	37	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2069453	19513	1	1389	1	19020	next	other	0
S6015417	37	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2070842	20902	1	1389	1	20370	next	other	0
S6015417	37	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2072231	22291	1	1389	1	21720	next	other	0
S6015417	37	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2073620	23680	1	1389	1	23070	next	other	0
S6015417	37	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2075009	25069	1	1389	1	24420	next	other	0
S6015417	37	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2076397	26458	1	1389	1	25770	next	other	0
S6015417	37	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2077786	27846	1	1389	1	27120	next	other	0
S6015417	37	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2079175	29235	1	1389	1	28470	next	other	0
S6015417	37	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2080564	30624	1	4930	1	29820	next	other	0
S6015417	38	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2098550	0	1	4653	1	0	next	other	0
S6015417	38	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2103202	4653	1	1389	1	4610	next	other	0
S6015417	38	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2104591	6042	1	1389	1	5960	next	other	0
S6015417	38	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2105980	7430	1	1389	1	7310	next	other	0
S6015417	38	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2107369	8819	1	1389	1	8660	next	other	0
S6015417	38	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2108758	10208	1	1389	1	10010	next	other	0
S6015417	38	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2110147	11597	1	1458	1	11360	next	other	0
S6015417	38	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2111605	13055	1	1389	1	12710	next	other	0
S6015417	38	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2112994	14444	1	1389	1	14060	next	other	0
S6015417	38	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2114382	15833	1	1389	1	15410	next	other	0
S6015417	38	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2115771	17222	1	1389	1	16760	next	other	0
S6015417	38	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2117160	18611	1	1389	1	18110	next	other	0
S6015417	38	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2118549	19999	1	1389	1	19460	next	other	0
S6015417	38	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2119938	21388	1	1389	1	20810	next	other	0
S6015417	38	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2121327	22777	1	1389	1	22160	next	other	0
S6015417	38	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2122716	24166	1	1389	1	23510	next	other	0
S6015417	38	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2124104	25555	1	1389	1	24860	next	other	0
S6015417	38	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2125493	26944	1	1389	1	26210	next	other	0
S6015417	38	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2126882	28333	1	1389	1	27560	next	other	0
S6015417	38	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2128271	29721	1	4930	1	28910	next	other	0
S6015417	39	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2148548	0	1	5903	1	0	next	other	0
S6015417	39	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2154451	5903	1	1389	1	5860	next	other	0
S6015417	39	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2155840	7291	1	1389	1	7210	next	other	0
S6015417	39	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2157228	8680	1	1389	1	8560	next	other	0
S6015417	39	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2158617	10069	1	1389	1	9910	next	other	0
S6015417	39	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2160006	11458	1	1389	1	11260	next	other	0
S6015417	39	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2161395	12847	1	1458	1	12610	next	other	0
S6015417	39	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2162853	14305	1	1389	1	13960	next	other	0
S6015417	39	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2164242	15694	1	1389	1	15310	next	other	0
S6015417	39	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2165631	17083	1	1389	1	16660	next	other	0
S6015417	39	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2167020	18472	1	1389	1	18010	next	other	0
S6015417	39	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2168409	19861	1	1389	1	19360	next	other	0
S6015417	39	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2169798	21249	1	1389	1	20710	next	other	0
S6015417	39	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2171186	22638	1	1389	1	22060	next	other	0
S6015417	39	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2172575	24027	1	1389	1	23410	next	other	0
S6015417	39	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2173964	25416	1	1389	1	24760	next	other	0
S6015417	39	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2175353	26805	1	1389	1	26110	next	other	0
S6015417	39	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2176742	28194	1	1389	1	27460	next	other	0
S6015417	39	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2178131	29583	1	1389	1	28810	next	other	0
S6015417	39	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2179520	30971	1	4930	1	30160	next	other	0
S6015417	40	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2201186	0	1	5069	1	0	next	other	0
S6015417	40	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2206255	5069	1	1389	1	5030	next	other	0
S6015417	40	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2207644	6458	1	1389	1	6380	next	other	0
S6015417	40	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2209033	7847	1	1389	1	7730	next	other	0
S6015417	40	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2210421	9236	1	1389	1	9080	next	other	0
S6015417	40	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2211810	10625	1	1389	1	10430	next	other	0
S6015417	40	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2213199	12014	1	1458	1	11780	next	other	0
S6015417	40	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2214657	13472	1	1389	1	13130	next	other	0
S6015417	40	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2216046	14861	1	1389	1	14480	next	other	0
S6015417	40	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2217435	16250	1	1389	1	15830	next	other	0
S6015417	40	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2218824	17638	1	1389	1	17180	next	other	0
S6015417	40	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2220213	19027	1	1389	1	18530	next	other	0
S6015417	40	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2221602	20416	1	1389	1	19880	next	other	0
S6015417	40	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2222990	21805	1	1389	1	21230	next	other	0
S6015417	40	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2224379	23194	1	1389	1	22580	next	other	0
S6015417	40	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2225768	24583	1	1389	1	23930	next	other	0
S6015417	40	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2227157	25971	1	1389	1	25280	next	other	0
S6015417	40	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2228546	27360	1	1389	1	26630	next	other	0
S6015417	40	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2229935	28749	1	1389	1	27980	next	other	0
S6015417	40	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2231324	30138	1	4930	1	29330	next	other	0
S6015417	41	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2251531	0	1	5833	1	0	next	other	0
S6015417	41	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2257364	5833	1	1389	1	5790	next	other	0
S6015417	41	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2258753	7222	1	1389	1	7140	next	other	0
S6015417	41	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2260142	8611	1	1389	1	8490	next	other	0
S6015417	41	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2261531	10000	1	1389	1	9840	next	other	0
S6015417	41	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2262920	11389	1	1389	1	11190	next	other	0
S6015417	41	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2264309	12777	1	1458	1	12540	next	other	0
S6015417	41	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2265767	14236	1	1389	1	13890	next	other	0
S6015417	41	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2267156	15625	1	1389	1	15240	next	other	0
S6015417	41	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2268545	17013	1	1389	1	16590	next	other	0
S6015417	41	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2269934	18402	1	1389	1	17940	next	other	0
S6015417	41	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2271322	19791	1	1389	1	19290	next	other	0
S6015417	41	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2272711	21180	1	1389	1	20640	next	other	0
S6015417	41	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2274100	22569	1	1389	1	21990	next	other	0
S6015417	41	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2275489	23958	1	1389	1	23340	next	other	0
S6015417	41	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2276878	25347	1	1389	1	24690	next	other	0
S6015417	41	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2278267	26735	1	1389	1	26040	next	other	0
S6015417	41	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2279656	28124	1	1389	1	27390	next	other	0
S6015417	41	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2281044	29513	1	1389	1	28740	next	other	0
S6015417	41	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2282433	30902	1	4930	1	30090	next	other	0
S6015417	43	Response	1	2477927	140425	1
S6015417	44	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2494649	0	1	5000	1	0	next	other	0
S6015417	44	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2499649	5000	1	1389	1	4960	next	other	0
S6015417	44	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2501038	6389	1	1389	1	6310	next	other	0
S6015417	44	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2502427	7778	1	1389	1	7660	next	other	0
S6015417	44	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2503816	9166	1	1389	1	9010	next	other	0
S6015417	44	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2505205	10555	1	1389	1	10360	next	other	0
S6015417	44	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2506594	11944	1	1458	1	11710	next	other	0
S6015417	44	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2508052	13402	1	1389	1	13060	next	other	0
S6015417	44	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2509441	14791	1	1389	1	14410	next	other	0
S6015417	44	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2510830	16180	1	1389	1	15760	next	other	0
S6015417	44	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2512218	17569	1	1389	1	17110	next	other	0
S6015417	44	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2513607	18958	1	1389	1	18460	next	other	0
S6015417	44	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2514996	20347	1	1389	1	19810	next	other	0
S6015417	44	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2516385	21736	1	1389	1	21160	next	other	0
S6015417	44	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2517774	23124	1	1389	1	22510	next	other	0
S6015417	44	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2519163	24513	1	1389	1	23860	next	other	0
S6015417	44	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2520551	25902	1	1389	1	25210	next	other	0
S6015417	44	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2521940	27291	1	1389	1	26560	next	other	0
S6015417	44	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2523329	28680	1	1389	1	27910	next	other	0
S6015417	44	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2524718	30069	1	4930	1	29260	next	other	0
S6015417	45	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2546037	0	1	4305	1	0	next	other	0
S6015417	45	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2550342	4305	1	1389	1	4270	next	other	0
S6015417	45	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2551731	5694	1	1389	1	5620	next	other	0
S6015417	45	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2553120	7083	1	1389	1	6970	next	other	0
S6015417	45	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2554509	8472	1	1389	1	8320	next	other	0
S6015417	45	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2555898	9861	1	1389	1	9670	next	other	0
S6015417	45	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2557287	11250	1	1458	1	11020	next	other	0
S6015417	45	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2558745	12708	1	1389	1	12370	next	other	0
S6015417	45	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2560134	14097	1	1389	1	13720	next	other	0
S6015417	45	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2561523	15486	1	1389	1	15070	next	other	0
S6015417	45	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2562911	16875	1	1389	1	16420	next	other	0
S6015417	45	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2564300	18263	1	1389	1	17770	next	other	0
S6015417	45	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2565689	19652	1	1389	1	19120	next	other	0
S6015417	45	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2567078	21041	1	1389	1	20470	next	other	0
S6015417	45	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2568467	22430	1	1389	1	21820	next	other	0
S6015417	45	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2569856	23819	1	1389	1	23170	next	other	0
S6015417	45	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2571244	25208	1	1389	1	24520	next	other	0
S6015417	45	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2572633	26597	1	1389	1	25870	next	other	0
S6015417	45	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2574022	27985	1	1389	1	27220	next	other	0
S6015417	45	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2575411	29374	1	4930	1	28570	next	other	0
S6015417	46	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2595758	0	1	4306	1	0	next	other	0
S6015417	46	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	2600063	4306	1	1389	1	4270	next	other	0
S6015417	46	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2601452	5694	1	1389	1	5620	next	other	0
S6015417	46	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2602841	7083	1	1389	1	6970	next	other	0
S6015417	46	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2604230	8472	1	1389	1	8320	next	other	0
S6015417	46	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2605618	9861	1	1389	1	9670	next	other	0
S6015417	46	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2607007	11250	1	1458	1	11020	next	other	0
S6015417	46	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2608466	12708	1	1389	1	12370	next	other	0
S6015417	46	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2609854	14097	1	1389	1	13720	next	other	0
