Scenario - SSVEP
Logfile written - 10/31/2022 11:47:09

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3101501	78	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4079496	17013	1	1389	1	16550	next	other	0
S3101501	78	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4080885	18402	1	1389	1	17900	next	other	0
S3101501	78	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4082274	19791	1	1389	1	19250	next	other	0
S3101501	78	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4083663	21180	1	1389	1	20600	next	other	0
S3101501	78	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4085052	22569	1	1389	1	21950	next	other	0
S3101501	78	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4086441	23957	1	1389	1	23300	next	other	0
S3101501	78	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4087829	25346	1	1389	1	24650	next	other	0
S3101501	78	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4089218	26735	1	1389	1	26000	next	other	0
S3101501	78	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4090607	28124	1	1389	1	27350	next	other	0
S3101501	78	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4091996	29513	1	4930	1	28700	next	other	0
S3101501	79	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4112620	0	1	4930	1	0	next	other	0
S3101501	79	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4117551	4930	1	1389	1	4890	next	other	0
S3101501	79	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4118939	6319	1	1389	1	6240	next	other	0
S3101501	79	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4120328	7708	1	1389	1	7590	next	other	0
S3101501	79	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4121717	9097	1	1389	1	8940	next	other	0
S3101501	79	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4123106	10486	1	1389	1	10290	next	other	0
S3101501	79	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4124495	11875	1	1458	1	11640	next	other	0
S3101501	79	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4125953	13333	1	1389	1	12990	next	other	0
S3101501	79	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4127342	14722	1	1389	1	14340	next	other	0
S3101501	79	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4128731	16111	1	1389	1	15690	next	other	0
S3101501	79	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4130120	17499	1	1389	1	17040	next	other	0
S3101501	79	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4131508	18888	1	1389	1	18390	next	other	0
S3101501	79	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4132897	20277	1	1389	1	19740	next	other	0
S3101501	79	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4134286	21666	1	1389	1	21090	next	other	0
S3101501	79	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4135675	23055	1	1389	1	22440	next	other	0
S3101501	79	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4137064	24444	1	1389	1	23790	next	other	0
S3101501	79	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4138453	25832	1	1389	1	25140	next	other	0
S3101501	79	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4139841	27221	1	1389	1	26490	next	other	0
S3101501	79	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4141230	28610	1	1389	1	27840	next	other	0
S3101501	79	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4142619	29999	1	4930	1	29190	next	other	0
S3101501	80	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4161368	0	1	4653	1	0	next	other	0
S3101501	80	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	4166021	4653	1	1389	1	4610	next	other	0
S3101501	80	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4167410	6041	1	1389	1	5960	next	other	0
S3101501	80	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4168799	7430	1	1389	1	7310	next	other	0
S3101501	80	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4170188	8819	1	1389	1	8660	next	other	0
S3101501	80	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4171576	10208	1	1389	1	10010	next	other	0
S3101501	80	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4172965	11597	1	1458	1	11360	next	other	0
S3101501	80	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4174424	13055	1	1389	1	12710	next	other	0
S3101501	80	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4175812	14444	1	1389	1	14060	next	other	0
S3101501	80	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4177201	15833	1	1389	1	15410	next	other	0
S3101501	80	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4178590	17222	1	1389	1	16760	next	other	0
S3101501	80	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4179979	18610	1	1389	1	18110	next	other	0
S3101501	80	Picture	Pic13:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	4181368	19999	1	1389	1	19460	next	other	0
S3101501	80	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4182757	21388	1	1389	1	20810	next	other	0
S3101501	80	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4184145	22777	1	1389	1	22160	next	other	0
S3101501	80	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4185534	24166	1	1389	1	23510	next	other	0
S3101501	80	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4186923	25555	1	1389	1	24860	next	other	0
S3101501	80	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4188312	26943	1	1389	1	26210	next	other	0
S3101501	80	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4189701	28332	1	1389	1	27560	next	other	0
S3101501	80	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4191090	29721	1	4930	1	28910	next	other	0
S3101501	81	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4210186	0	1	5555	1	0	next	other	0
S3101501	81	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4215741	5555	1	1389	1	5520	next	other	0
S3101501	81	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4217130	6944	1	1389	1	6870	next	other	0
S3101501	81	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4218519	8333	1	1389	1	8220	next	other	0
S3101501	81	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4219908	9722	1	1389	1	9570	next	other	0
S3101501	81	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4221297	11111	1	1389	1	10920	next	other	0
S3101501	81	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4222686	12500	1	1458	1	12270	next	other	0
S3101501	81	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4224144	13958	1	1389	1	13620	next	other	0
S3101501	81	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4225533	15347	1	1389	1	14970	next	other	0
S3101501	81	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4226922	16735	1	1389	1	16320	next	other	0
S3101501	81	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4228310	18124	1	1389	1	17670	next	other	0
S3101501	81	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4229699	19513	1	1389	1	19020	next	other	0
S3101501	81	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4231088	20902	1	1389	1	20370	next	other	0
S3101501	81	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4232477	22291	1	1389	1	21720	next	other	0
S3101501	81	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4233866	23680	1	1389	1	23070	next	other	0
S3101501	81	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4235255	25069	1	1389	1	24420	next	other	0
S3101501	81	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4236643	26457	1	1389	1	25770	next	other	0
S3101501	81	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4238032	27846	1	1389	1	27120	next	other	0
S3101501	81	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4239421	29235	1	1389	1	28470	next	other	0
S3101501	81	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4240810	30624	1	4930	1	29820	next	other	0
S3101501	82	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4259906	0	1	4375	1	0	next	other	0
S3101501	82	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4264281	4375	1	1389	1	4340	next	other	0
S3101501	82	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4265670	5764	1	1389	1	5690	next	other	0
S3101501	82	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4267059	7153	1	1389	1	7040	next	other	0
S3101501	82	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4268448	8541	1	1389	1	8390	next	other	0
S3101501	82	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4269837	9930	1	1389	1	9740	next	other	0
S3101501	82	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4271225	11319	1	1458	1	11090	next	other	0
S3101501	82	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4272684	12777	1	1389	1	12440	next	other	0
S3101501	82	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4274073	14166	1	1389	1	13790	next	other	0
S3101501	82	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4275461	15555	1	1389	1	15140	next	other	0
S3101501	82	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4276850	16944	1	1389	1	16490	next	other	0
S3101501	82	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4278239	18333	1	1389	1	17840	next	other	0
S3101501	82	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4279628	19722	1	1389	1	19190	next	other	0
S3101501	82	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4281017	21110	1	1389	1	20540	next	other	0
S3101501	82	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4282406	22499	1	1389	1	21890	next	other	0
S3101501	82	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4283794	23888	1	1389	1	23240	next	other	0
S3101501	82	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4285183	25277	1	1389	1	24590	next	other	0
S3101501	82	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4286572	26666	1	1389	1	25940	next	other	0
S3101501	82	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4287961	28055	1	1389	1	27290	next	other	0
S3101501	82	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4289350	29443	1	4930	1	28640	next	other	0
S3101501	83	Response	1	4330906	36556	1
S3101501	84	Response	1	4361386	16968	1
S3101501	85	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4375944	0	1	4861	1	0	next	other	0
S3101501	85	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4380805	4861	1	1389	1	4820	next	other	0
S3101501	85	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4382194	6250	1	1389	1	6170	next	other	0
S3101501	85	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4383582	7639	1	1389	1	7520	next	other	0
S3101501	85	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4384971	9027	1	1389	1	8870	next	other	0
S3101501	85	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4386360	10416	1	1389	1	10220	next	other	0
S3101501	85	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4387749	11805	1	1458	1	11570	next	other	0
S3101501	85	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4389207	13263	1	1389	1	12920	next	other	0
S3101501	85	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4390596	14652	1	1389	1	14270	next	other	0
S3101501	85	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4391985	16041	1	1389	1	15620	next	other	0
S3101501	85	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4393374	17430	1	1389	1	16970	next	other	0
S3101501	85	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4394762	18819	1	1389	1	18320	next	other	0
S3101501	85	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4396151	20208	1	1389	1	19670	next	other	0
S3101501	85	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4397540	21596	1	1389	1	21020	next	other	0
S3101501	85	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4398929	22985	1	1389	1	22370	next	other	0
S3101501	85	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4400318	24374	1	1389	1	23720	next	other	0
S3101501	85	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4401707	25763	1	1389	1	25070	next	other	0
S3101501	85	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4403095	27152	1	1389	1	26420	next	other	0
S3101501	85	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4404484	28541	1	1389	1	27770	next	other	0
S3101501	85	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4405873	29929	1	4930	1	29120	next	other	0
S3101501	86	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4427331	0	1	4444	1	0	next	other	0
S3101501	86	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4431775	4444	1	1389	1	4400	next	other	0
S3101501	86	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4433164	5833	1	1389	1	5750	next	other	0
S3101501	86	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4434553	7222	1	1389	1	7100	next	other	0
S3101501	86	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4435942	8611	1	1389	1	8450	next	other	0
S3101501	86	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4437330	10000	1	1389	1	9800	next	other	0
S3101501	86	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4438719	11388	1	1458	1	11150	next	other	0
S3101501	86	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4440177	12847	1	1389	1	12500	next	other	0
S3101501	86	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4441566	14236	1	1389	1	13850	next	other	0
S3101501	86	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4442955	15624	1	1389	1	15200	next	other	0
S3101501	86	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4444344	17013	1	1389	1	16550	next	other	0
S3101501	86	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4445733	18402	1	1389	1	17900	next	other	0
S3101501	86	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4447122	19791	1	1389	1	19250	next	other	0
S3101501	86	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4448510	21180	1	1389	1	20600	next	other	0
S3101501	86	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4449899	22569	1	1389	1	21950	next	other	0
S3101501	86	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4451288	23957	1	1389	1	23300	next	other	0
S3101501	86	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4452677	25346	1	1389	1	24650	next	other	0
S3101501	86	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4454066	26735	1	1389	1	26000	next	other	0
S3101501	86	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4455455	28124	1	1389	1	27350	next	other	0
S3101501	86	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4456844	29513	1	4930	1	28700	next	other	0
S3101501	87	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4478370	0	1	4028	1	0	next	other	0
S3101501	87	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4482398	4028	1	1389	1	3990	next	other	0
S3101501	87	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4483787	5416	1	1389	1	5340	next	other	0
S3101501	87	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4485176	6805	1	1389	1	6690	next	other	0
S3101501	87	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4486565	8194	1	1389	1	8040	next	other	0
S3101501	87	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4487953	9583	1	1389	1	9390	next	other	0
S3101501	87	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4489342	10972	1	1458	1	10740	next	other	0
S3101501	87	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4490801	12430	1	1389	1	12090	next	other	0
S3101501	87	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4492189	13819	1	1389	1	13440	next	other	0
S3101501	87	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4493578	15208	1	1389	1	14790	next	other	0
S3101501	87	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4494967	16597	1	1389	1	16140	next	other	0
S3101501	87	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4496356	17985	1	1389	1	17490	next	other	0
S3101501	87	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4497745	19374	1	1389	1	18840	next	other	0
S3101501	87	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4499134	20763	1	1389	1	20190	next	other	0
S3101501	87	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4500522	22152	1	1389	1	21540	next	other	0
S3101501	87	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4501911	23541	1	1389	1	22890	next	other	0
S3101501	87	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4503300	24930	1	1389	1	24240	next	other	0
S3101501	87	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4504689	26318	1	1389	1	25590	next	other	0
S3101501	87	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4506078	27707	1	1389	1	26940	next	other	0
S3101501	87	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4507467	29096	1	4930	1	28290	next	other	0
S3101501	88	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4527744	0	1	4444	1	0	next	other	0
S3101501	88	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4532188	4444	1	1389	1	4400	next	other	0
S3101501	88	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4533577	5833	1	1389	1	5750	next	other	0
S3101501	88	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4534966	7222	1	1389	1	7100	next	other	0
S3101501	88	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4536354	8611	1	1389	1	8450	next	other	0
S3101501	88	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4537743	10000	1	1389	1	9800	next	other	0
S3101501	88	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4539132	11388	1	1458	1	11150	next	other	0
S3101501	88	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4540590	12847	1	1389	1	12500	next	other	0
S3101501	88	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4541979	14236	1	1389	1	13850	next	other	0
S3101501	88	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4543368	15624	1	1389	1	15200	next	other	0
S3101501	88	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4544757	17013	1	1389	1	16550	next	other	0
S3101501	88	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4546146	18402	1	1389	1	17900	next	other	0
S3101501	88	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4547535	19791	1	1389	1	19250	next	other	0
S3101501	88	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4548923	21180	1	1389	1	20600	next	other	0
S3101501	88	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4550312	22569	1	1389	1	21950	next	other	0
S3101501	88	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4551701	23957	1	1389	1	23300	next	other	0
S3101501	88	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4553090	25346	1	1389	1	24650	next	other	0
S3101501	88	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4554479	26735	1	1389	1	26000	next	other	0
S3101501	88	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4555868	28124	1	1389	1	27350	next	other	0
S3101501	88	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4557256	29513	1	4930	1	28700	next	other	0
S3101501	89	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4576214	0	1	5000	1	0	next	other	0
S3101501	89	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4581214	5000	1	1389	1	4960	next	other	0
S3101501	89	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4582603	6389	1	1389	1	6310	next	other	0
S3101501	89	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4583992	7777	1	1389	1	7660	next	other	0
S3101501	89	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4585380	9166	1	1389	1	9010	next	other	0
S3101501	89	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4586769	10555	1	1389	1	10360	next	other	0
S3101501	89	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4588158	11944	1	1458	1	11710	next	other	0
S3101501	89	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4589616	13402	1	1389	1	13060	next	other	0
S3101501	89	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4591005	14791	1	1389	1	14410	next	other	0
S3101501	89	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4592394	16180	1	1389	1	15760	next	other	0
S3101501	89	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4593783	17569	1	1389	1	17110	next	other	0
S3101501	89	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4595172	18958	1	1389	1	18460	next	other	0
S3101501	89	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4596560	20346	1	1389	1	19810	next	other	0
S3101501	89	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4597949	21735	1	1389	1	21160	next	other	0
S3101501	89	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4599338	23124	1	1389	1	22510	next	other	0
S3101501	89	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4600727	24513	1	1389	1	23860	next	other	0
S3101501	89	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4602116	25902	1	1389	1	25210	next	other	0
S3101501	89	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4603505	27291	1	1389	1	26560	next	other	0
S3101501	89	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4604894	28679	1	1389	1	27910	next	other	0
S3101501	89	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4606282	30068	1	4930	1	29260	next	other	0
S3101501	90	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4625101	0	1	5278	1	0	next	other	0
S3101501	90	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4630379	5278	1	1389	1	5240	next	other	0
S3101501	90	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4631768	6666	1	1389	1	6590	next	other	0
S3101501	90	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4633156	8055	1	1389	1	7940	next	other	0
S3101501	90	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4634545	9444	1	1389	1	9290	next	other	0
S3101501	90	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4635934	10833	1	1389	1	10640	next	other	0
S3101501	90	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4637323	12222	1	1458	1	11990	next	other	0
S3101501	90	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4638781	13680	1	1389	1	13340	next	other	0
S3101501	90	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4640170	15069	1	1389	1	14690	next	other	0
S3101501	90	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4641559	16458	1	1389	1	16040	next	other	0
S3101501	90	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4642948	17847	1	1389	1	17390	next	other	0
S3101501	90	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4644337	19235	1	1389	1	18740	next	other	0
S3101501	90	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4645725	20624	1	1389	1	20090	next	other	0
S3101501	90	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4647114	22013	1	1389	1	21440	next	other	0
S3101501	90	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4648503	23402	1	1389	1	22790	next	other	0
S3101501	90	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4649892	24791	1	1389	1	24140	next	other	0
S3101501	90	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4651281	26180	1	1389	1	25490	next	other	0
S3101501	90	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4652670	27568	1	1389	1	26840	next	other	0
S3101501	90	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4654058	28957	1	1389	1	28190	next	other	0
S3101501	90	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4655447	30346	1	4930	1	29540	next	other	0
S3101501	91	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4674266	0	1	5139	1	0	next	other	0
S3101501	91	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4679405	5139	1	1389	1	5100	next	other	0
S3101501	91	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4680793	6528	1	1389	1	6450	next	other	0
