Scenario - SSVEP
Logfile written - 10/10/2023 11:39:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010786	31	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1869516	19235	1	1389	1	18810	next	other	0
S6010786	31	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1870905	20624	1	1389	1	20160	next	other	0
S6010786	31	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1872294	22013	1	1389	1	21510	next	other	0
S6010786	31	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1873682	23402	1	1389	1	22860	next	other	0
S6010786	31	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1875071	24791	1	1389	1	24210	next	other	0
S6010786	31	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1876460	26180	1	1389	1	25560	next	other	0
S6010786	31	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1877849	27569	1	1389	1	26910	next	other	0
S6010786	31	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1879238	28957	1	1389	1	28260	next	other	0
S6010786	31	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1880627	30346	1	5000	1	29610	next	other	0
S6010786	32	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1900487	0	1	5625	1	0	next	other	0
S6010786	32	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1906112	5625	1	1389	1	5590	next	other	0
S6010786	32	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1907501	7014	1	1389	1	6940	next	other	0
S6010786	32	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1908890	8402	1	1389	1	8290	next	other	0
S6010786	32	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1910278	9791	1	1389	1	9640	next	other	0
S6010786	32	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1911667	11180	1	1389	1	10990	next	other	0
S6010786	32	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1913056	12569	1	1458	1	12340	next	other	0
S6010786	32	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1914514	14027	1	1389	1	13690	next	other	0
S6010786	32	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1915903	15416	1	1389	1	15040	next	other	0
S6010786	32	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1917292	16805	1	1389	1	16390	next	other	0
S6010786	32	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1918681	18194	1	1389	1	17740	next	other	0
S6010786	32	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1920070	19583	1	1389	1	19090	next	other	0
S6010786	32	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1921459	20971	1	1389	1	20440	next	other	0
S6010786	32	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1922847	22360	1	1389	1	21790	next	other	0
S6010786	32	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1924236	23749	1	1389	1	23140	next	other	0
S6010786	32	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1925625	25138	1	1389	1	24490	next	other	0
S6010786	32	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1927014	26527	1	1389	1	25840	next	other	0
S6010786	32	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1928403	27916	1	1389	1	27190	next	other	0
S6010786	32	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1929792	29304	1	1389	1	28540	next	other	0
S6010786	32	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1931180	30693	1	4930	1	29890	next	other	0
S6010786	33	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1952846	0	1	5694	1	0	next	other	0
S6010786	33	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1958541	5694	1	1389	1	5650	next	other	0
S6010786	33	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1959929	7083	1	1389	1	7000	next	other	0
S6010786	33	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1961318	8472	1	1389	1	8350	next	other	0
S6010786	33	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1962707	9861	1	1389	1	9700	next	other	0
S6010786	33	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1964096	11250	1	1389	1	11050	next	other	0
S6010786	33	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1965485	12638	1	1458	1	12400	next	other	0
S6010786	33	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1966943	14097	1	1389	1	13750	next	other	0
S6010786	33	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1968332	15486	1	1389	1	15100	next	other	0
S6010786	33	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1969721	16874	1	1389	1	16450	next	other	0
S6010786	33	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1971110	18263	1	1389	1	17800	next	other	0
S6010786	33	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1972498	19652	1	1389	1	19150	next	other	0
S6010786	33	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1973887	21041	1	1389	1	20500	next	other	0
S6010786	33	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1975276	22430	1	1389	1	21850	next	other	0
S6010786	33	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1976665	23819	1	1389	1	23200	next	other	0
S6010786	33	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1978054	25207	1	1389	1	24550	next	other	0
S6010786	33	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1979443	26596	1	1389	1	25900	next	other	0
S6010786	33	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1980831	27985	1	1389	1	27250	next	other	0
S6010786	33	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1982220	29374	1	1389	1	28600	next	other	0
S6010786	33	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1983609	30763	1	4930	1	29950	next	other	0
S6010786	34	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2004789	0	1	4028	1	0	next	other	0
S6010786	34	Picture	Pic2:30:grating1_cont5_or1,grating0, fix:3	2008817	4028	1	1389	1	3990	next	other	0
S6010786	34	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2010205	5416	1	1389	1	5340	next	other	0
S6010786	34	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2011594	6805	1	1389	1	6690	next	other	0
S6010786	34	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2012983	8194	1	1389	1	8040	next	other	0
S6010786	34	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2014372	9583	1	1389	1	9390	next	other	0
S6010786	34	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2015761	10972	1	1458	1	10740	next	other	0
S6010786	34	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2017219	12430	1	1389	1	12090	next	other	0
S6010786	34	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2018608	13819	1	1389	1	13440	next	other	0
S6010786	34	Picture	Pic10:5:grating1_cont5_or1,grating0, fix:2	2019997	15208	1	1389	1	14790	next	other	0
S6010786	34	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2021386	16597	1	1389	1	16140	next	other	0
S6010786	34	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2022774	17985	1	1389	1	17490	next	other	0
S6010786	34	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2024163	19374	1	1389	1	18840	next	other	0
S6010786	34	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2025552	20763	1	1389	1	20190	next	other	0
S6010786	34	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2026941	22152	1	1389	1	21540	next	other	0
S6010786	34	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2028330	23541	1	1389	1	22890	next	other	0
S6010786	34	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2029719	24930	1	1389	1	24240	next	other	0
S6010786	34	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2031107	26319	1	1389	1	25590	next	other	0
S6010786	34	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2032496	27707	1	1389	1	26940	next	other	0
S6010786	34	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2033885	29096	1	4930	1	28290	next	other	0
S6010786	35	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2052079	0	1	4514	1	0	next	other	0
S6010786	35	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2056593	4514	1	1389	1	4470	next	other	0
S6010786	35	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2057981	5903	1	1389	1	5820	next	other	0
S6010786	35	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2059370	7291	1	1389	1	7170	next	other	0
S6010786	35	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2060759	8680	1	1389	1	8520	next	other	0
S6010786	35	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2062148	10069	1	1389	1	9870	next	other	0
S6010786	35	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2063537	11458	1	1389	1	11220	next	other	0
S6010786	35	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2064926	12847	1	1389	1	12570	next	other	0
S6010786	35	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2066315	14236	1	1389	1	13920	next	other	0
S6010786	35	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2067703	15624	1	1389	1	15270	next	other	0
S6010786	35	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2069092	17013	1	1389	1	16620	next	other	0
S6010786	35	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2070481	18402	1	1389	1	17970	next	other	0
S6010786	35	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2071870	19791	1	1389	1	19320	next	other	0
S6010786	35	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2073259	21180	1	1389	1	20670	next	other	0
S6010786	35	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2074648	22569	1	1389	1	22020	next	other	0
S6010786	35	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2076036	23957	1	1389	1	23370	next	other	0
S6010786	35	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2077425	25346	1	1389	1	24720	next	other	0
S6010786	35	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2078814	26735	1	1389	1	26070	next	other	0
S6010786	35	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2080203	28124	1	1389	1	27420	next	other	0
S6010786	35	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2081592	29513	1	5000	1	28770	next	other	0
S6010786	36	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2100063	0	1	4236	1	0	next	other	0
S6010786	36	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2104299	4236	1	1389	1	4200	next	other	0
S6010786	36	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2105688	5625	1	1389	1	5550	next	other	0
S6010786	36	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2107077	7014	1	1389	1	6900	next	other	0
S6010786	36	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2108466	8402	1	1389	1	8250	next	other	0
S6010786	36	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2109855	9791	1	1389	1	9600	next	other	0
S6010786	36	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2111243	11180	1	1389	1	10950	next	other	0
S6010786	36	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2112632	12569	1	1389	1	12300	next	other	0
S6010786	36	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2114021	13958	1	1389	1	13650	next	other	0
S6010786	36	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2115410	15347	1	1389	1	15000	next	other	0
S6010786	36	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2116799	16736	1	1389	1	16350	next	other	0
S6010786	36	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2118188	18124	1	1389	1	17700	next	other	0
S6010786	36	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2119576	19513	1	1389	1	19050	next	other	0
S6010786	36	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2120965	20902	1	1389	1	20400	next	other	0
S6010786	36	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2122354	22291	1	1389	1	21750	next	other	0
S6010786	36	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2123743	23680	1	1389	1	23100	next	other	0
S6010786	36	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2125132	25069	1	1389	1	24450	next	other	0
S6010786	36	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2126521	26457	1	1389	1	25800	next	other	0
S6010786	36	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2127910	27846	1	1389	1	27150	next	other	0
S6010786	36	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2129298	29235	1	5000	1	28500	next	other	0
S6010786	37	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2149159	0	1	4722	1	0	next	other	0
S6010786	37	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2153881	4722	1	1389	1	4680	next	other	0
S6010786	37	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2155270	6111	1	1389	1	6030	next	other	0
S6010786	37	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2156659	7500	1	1389	47	7380	next	other	0
S6010786	37	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2158047	8889	47	1389	47	8730	next	other	0
S6010786	37	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2159436	10277	1	1389	1	10080	next	other	0
S6010786	37	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2160825	11666	1	1389	1	11430	next	other	0
S6010786	37	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2162214	13055	1	1389	1	12780	next	other	0
S6010786	37	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2163603	14444	1	1389	1	14130	next	other	0
S6010786	37	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2164992	15833	1	1389	1	15480	next	other	0
S6010786	37	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2166380	17222	1	1389	1	16830	next	other	0
S6010786	37	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2167769	18610	1	1389	1	18180	next	other	0
S6010786	37	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2169158	19999	1	1389	1	19530	next	other	0
S6010786	37	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2170547	21388	1	1389	1	20880	next	other	0
S6010786	37	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2171936	22777	1	1389	1	22230	next	other	0
S6010786	37	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2173325	24166	1	1389	1	23580	next	other	0
S6010786	37	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2174713	25555	1	1389	1	24930	next	other	0
S6010786	37	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2176102	26943	1	1389	1	26280	next	other	0
S6010786	37	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2177491	28332	1	1389	1	27630	next	other	0
S6010786	37	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2178880	29721	1	5000	1	28980	next	other	0
S6010786	38	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2200546	0	1	5833	1	0	next	other	0
S6010786	38	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2206379	5833	1	1389	1	5790	next	other	0
S6010786	38	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2207768	7222	1	1389	1	7140	next	other	0
S6010786	38	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2209157	8611	1	1389	1	8490	next	other	0
S6010786	38	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2210546	10000	1	1389	1	9840	next	other	0
S6010786	38	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2211934	11389	1	1389	1	11190	next	other	0
S6010786	38	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2213323	12777	1	1389	1	12540	next	other	0
S6010786	38	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2214712	14166	1	1389	1	13890	next	other	0
S6010786	38	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2216101	15555	1	1389	1	15240	next	other	0
S6010786	38	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2217490	16944	1	1389	1	16590	next	other	0
S6010786	38	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2218879	18333	1	1389	1	17940	next	other	0
S6010786	38	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2220267	19722	1	1389	1	19290	next	other	0
S6010786	38	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2221656	21110	1	1389	1	20640	next	other	0
S6010786	38	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2223045	22499	1	1389	1	21990	next	other	0
S6010786	38	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2224434	23888	1	1389	1	23340	next	other	0
S6010786	38	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2225823	25277	1	1389	1	24690	next	other	0
S6010786	38	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2227212	26666	1	1389	1	26040	next	other	0
S6010786	38	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2228600	28055	1	1389	1	27390	next	other	0
S6010786	38	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2229989	29443	1	1389	1	28740	next	other	0
S6010786	38	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2231378	30832	1	5000	1	30090	next	other	0
S6010786	39	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2252558	0	1	5139	1	0	next	other	0
S6010786	39	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	2257697	5139	1	1389	1	5100	next	other	0
S6010786	39	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2259085	6528	1	1389	1	6450	next	other	0
S6010786	39	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2260474	7916	1	1389	1	7800	next	other	0
S6010786	39	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2261863	9305	1	1389	1	9150	next	other	0
S6010786	39	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2263252	10694	1	1389	1	10500	next	other	0
S6010786	39	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2264641	12083	1	1389	1	11850	next	other	0
S6010786	39	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2266030	13472	1	1389	1	13200	next	other	0
S6010786	39	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2267418	14861	1	1389	1	14550	next	other	0
S6010786	39	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2268807	16249	1	1389	1	15900	next	other	0
S6010786	39	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2270196	17638	1	1389	1	17250	next	other	0
S6010786	39	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2271585	19027	1	1389	1	18600	next	other	0
S6010786	39	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2272974	20416	1	1389	1	19950	next	other	0
S6010786	39	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2274363	21805	1	1389	1	21300	next	other	0
S6010786	39	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2275752	23194	1	1389	1	22650	next	other	0
S6010786	39	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2277140	24583	1	1389	1	24000	next	other	0
S6010786	39	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2278529	25971	1	1389	1	25350	next	other	0
S6010786	39	Picture	Pic18:5:grating1_cont2_or2,grating0, fix:2	2279918	27360	1	1389	1	26700	next	other	0
S6010786	39	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2281307	28749	1	1389	1	28050	next	other	0
S6010786	39	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2282696	30138	1	5000	1	29400	next	other	0
S6010786	40	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2304014	0	1	4375	1	0	next	other	0
S6010786	40	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2308389	4375	1	1389	1	4340	next	other	0
S6010786	40	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2309778	5764	1	1389	1	5690	next	other	0
S6010786	40	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2311167	7153	1	1389	1	7040	next	other	0
S6010786	40	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2312556	8541	1	1389	1	8390	next	other	0
S6010786	40	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2313945	9930	1	1389	1	9740	next	other	0
S6010786	40	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2315333	11319	1	1389	1	11090	next	other	0
S6010786	40	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2316722	12708	1	1389	1	12440	next	other	0
S6010786	40	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2318111	14097	1	1389	1	13790	next	other	0
S6010786	40	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2319500	15486	1	1389	1	15140	next	other	0
S6010786	40	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2320889	16874	1	1389	1	16490	next	other	0
S6010786	40	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2322278	18263	1	1389	1	17840	next	other	0
S6010786	40	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2323667	19652	1	1389	1	19190	next	other	0
S6010786	40	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2325055	21041	1	1389	1	20540	next	other	0
S6010786	40	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2326444	22430	1	1389	1	21890	next	other	0
S6010786	40	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2327833	23819	1	1389	1	23240	next	other	0
S6010786	40	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2329222	25207	1	1389	1	24590	next	other	0
S6010786	40	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2330611	26596	1	1389	1	25940	next	other	0
S6010786	40	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2332000	27985	1	1389	1	27290	next	other	0
S6010786	40	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2333388	29374	1	5000	1	28640	next	other	0
S6010786	41	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2354360	0	1	4167	1	0	next	other	0
S6010786	41	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2358526	4167	1	1389	1	4130	next	other	0
S6010786	41	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2359915	5555	1	1389	1	5480	next	other	0
S6010786	41	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2361304	6944	1	1389	1	6830	next	other	0
S6010786	41	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2362693	8333	1	1389	1	8180	next	other	0
S6010786	41	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2364082	9722	1	1389	1	9530	next	other	0
S6010786	41	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2365471	11111	1	1389	1	10880	next	other	0
S6010786	41	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2366859	12500	1	1389	1	12230	next	other	0
S6010786	41	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2368248	13888	1	1389	1	13580	next	other	0
S6010786	41	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2369637	15277	1	1389	1	14930	next	other	0
S6010786	41	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2371026	16666	1	1389	1	16280	next	other	0
S6010786	41	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2372415	18055	1	1389	1	17630	next	other	0
S6010786	41	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2373804	19444	1	1389	1	18980	next	other	0
S6010786	41	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2375192	20833	1	1389	1	20330	next	other	0
S6010786	41	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2376581	22221	1	1389	1	21680	next	other	0
S6010786	41	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2377970	23610	1	1389	1	23030	next	other	0
S6010786	41	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2379359	24999	1	1389	1	24380	next	other	0
S6010786	41	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2380748	26388	1	1389	1	25730	next	other	0
S6010786	41	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2382137	27777	1	1389	1	27080	next	other	0
S6010786	41	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2383525	29166	1	5000	1	28430	next	other	0
S6010786	43	Response	1	2631376	192713	1
S6010786	44	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2644766	0	1	5486	1	0	next	other	0
S6010786	44	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2650252	5486	1	1389	1	5450	next	other	0
S6010786	44	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2651641	6875	1	1389	1	6800	next	other	0
S6010786	44	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2653030	8264	1	1389	1	8150	next	other	0
S6010786	44	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2654419	9652	1	1389	1	9500	next	other	0
