Scenario - SSVEP
Logfile written - 11/02/2022 13:50:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6003691	46	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2706286	30416	1	4930	1	29610	next	other	0
S6003691	47	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2726007	0	1	4722	1	0	next	other	0
S6003691	47	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2730729	4722	1	1389	1	4680	next	other	0
S6003691	47	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2732118	6111	1	1389	1	6030	next	other	0
S6003691	47	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2733507	7500	1	1389	1	7380	next	other	0
S6003691	47	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2734896	8889	1	1389	1	8730	next	other	0
S6003691	47	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2736284	10277	1	1389	1	10080	next	other	0
S6003691	47	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2737673	11666	1	1458	1	11430	next	other	0
S6003691	47	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2739132	13125	1	1389	1	12780	next	other	0
S6003691	47	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2740520	14513	1	1389	1	14130	next	other	0
S6003691	47	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2741909	15902	1	1389	1	15480	next	other	0
S6003691	47	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2743298	17291	1	1389	1	16830	next	other	0
S6003691	47	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2744687	18680	1	1389	1	18180	next	other	0
S6003691	47	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2746076	20069	1	1389	1	19530	next	other	0
S6003691	47	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2747465	21458	1	1389	1	20880	next	other	0
S6003691	47	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2748853	22846	1	1389	1	22230	next	other	0
S6003691	47	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2750242	24235	1	1389	1	23580	next	other	0
S6003691	47	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2751631	25624	1	1389	1	24930	next	other	0
S6003691	47	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2753020	27013	1	1389	1	26280	next	other	0
S6003691	47	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2754409	28402	1	1389	1	27630	next	other	0
S6003691	47	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2755798	29791	1	4930	1	28980	next	other	0
S6003691	48	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2776283	0	1	4097	1	0	next	other	0
S6003691	48	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2780380	4097	1	1389	1	4060	next	other	0
S6003691	48	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2781769	5486	1	1389	1	5410	next	other	0
S6003691	48	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2783158	6875	1	1389	1	6760	next	other	0
S6003691	48	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2784547	8264	1	1389	1	8110	next	other	0
S6003691	48	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2785935	9652	1	1389	1	9460	next	other	0
S6003691	48	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2787324	11041	1	1458	1	10810	next	other	0
S6003691	48	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2788782	12500	1	1389	1	12160	next	other	0
S6003691	48	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2790171	13888	1	1389	1	13510	next	other	0
S6003691	48	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2791560	15277	1	1389	1	14860	next	other	0
S6003691	48	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2792949	16666	1	1389	1	16210	next	other	0
S6003691	48	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2794338	18055	1	1389	1	17560	next	other	0
S6003691	48	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2795727	19444	1	1389	1	18910	next	other	0
S6003691	48	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2797116	20833	1	1389	1	20260	next	other	0
S6003691	48	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2798504	22221	1	1389	1	21610	next	other	0
S6003691	48	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2799893	23610	1	1389	1	22960	next	other	0
S6003691	48	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2801282	24999	1	1389	1	24310	next	other	0
S6003691	48	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2802671	26388	1	1389	1	25660	next	other	0
S6003691	48	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2804060	27777	1	1389	1	27010	next	other	0
S6003691	48	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2805449	29166	1	4930	1	28360	next	other	0
S6003691	49	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2825934	0	1	5417	1	0	next	other	0
S6003691	49	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2831350	5417	1	1389	1	5380	next	other	0
S6003691	49	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2832739	6805	1	1389	1	6730	next	other	0
S6003691	49	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2834128	8194	1	1389	1	8080	next	other	0
S6003691	49	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2835517	9583	1	1389	1	9430	next	other	0
S6003691	49	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2836906	10972	1	1389	1	10780	next	other	0
S6003691	49	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2838295	12361	1	1458	1	12130	next	other	0
S6003691	49	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2839753	13819	1	1389	1	13480	next	other	0
S6003691	49	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2841142	15208	1	1389	1	14830	next	other	0
S6003691	49	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2842530	16597	1	1389	1	16180	next	other	0
S6003691	49	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2843919	17985	1	1389	1	17530	next	other	0
S6003691	49	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2845308	19374	1	1389	1	18880	next	other	0
S6003691	49	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2846697	20763	1	1389	1	20230	next	other	0
S6003691	49	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2848086	22152	1	1389	1	21580	next	other	0
S6003691	49	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2849475	23541	1	1389	1	22930	next	other	0
S6003691	49	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2850864	24930	1	1389	1	24280	next	other	0
S6003691	49	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2852252	26318	1	1389	1	25630	next	other	0
S6003691	49	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2853641	27707	1	1389	1	26980	next	other	0
S6003691	49	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2855030	29096	1	1389	1	28330	next	other	0
S6003691	49	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2856419	30485	1	4930	1	29680	next	other	0
S6003691	50	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2876418	0	1	4167	1	0	next	other	0
S6003691	50	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2880585	4167	1	1389	1	4130	next	other	0
S6003691	50	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2881973	5555	1	1389	1	5480	next	other	0
S6003691	50	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2883362	6944	1	1389	1	6830	next	other	0
S6003691	50	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2884751	8333	1	1389	1	8180	next	other	0
S6003691	50	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2886140	9722	1	1389	1	9530	next	other	0
S6003691	50	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2887529	11111	1	1458	1	10880	next	other	0
S6003691	50	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2888987	12569	1	1389	1	12230	next	other	0
S6003691	50	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2890376	13958	1	1389	1	13580	next	other	0
S6003691	50	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2891765	15347	1	1389	1	14930	next	other	0
S6003691	50	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2893154	16736	1	1389	1	16280	next	other	0
S6003691	50	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2894542	18124	1	1389	1	17630	next	other	0
S6003691	50	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2895931	19513	1	1389	1	18980	next	other	0
S6003691	50	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2897320	20902	1	1389	1	20330	next	other	0
S6003691	50	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2898709	22291	1	1389	1	21680	next	other	0
S6003691	50	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2900098	23680	1	1389	1	23030	next	other	0
S6003691	50	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2901487	25069	1	1389	1	24380	next	other	0
S6003691	50	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2902875	26457	1	1389	1	25730	next	other	0
S6003691	50	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2904264	27846	1	1389	1	27080	next	other	0
S6003691	50	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2905653	29235	1	4930	1	28430	next	other	0
S6003691	51	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2926902	0	1	5139	1	0	next	other	0
S6003691	51	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2932041	5139	1	1389	1	5100	next	other	0
S6003691	51	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2933430	6528	1	1389	1	6450	next	other	0
S6003691	51	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2934819	7916	1	1389	1	7800	next	other	0
S6003691	51	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2936208	9305	1	1389	1	9150	next	other	0
S6003691	51	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2937596	10694	1	1389	1	10500	next	other	0
S6003691	51	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2938985	12083	1	1458	1	11850	next	other	0
S6003691	51	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2940443	13541	1	1389	1	13200	next	other	0
S6003691	51	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2941832	14930	1	1389	1	14550	next	other	0
S6003691	51	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2943221	16319	1	1389	1	15900	next	other	0
S6003691	51	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2944610	17708	1	1389	1	17250	next	other	0
S6003691	51	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2945999	19097	1	1389	1	18600	next	other	0
S6003691	51	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2947388	20485	1	1389	1	19950	next	other	0
S6003691	51	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2948777	21874	1	1389	1	21300	next	other	0
S6003691	51	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2950165	23263	1	1389	1	22650	next	other	0
S6003691	51	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2951554	24652	1	1389	1	24000	next	other	0
S6003691	51	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2952943	26041	1	1389	1	25350	next	other	0
S6003691	51	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2954332	27430	1	1389	1	26700	next	other	0
S6003691	51	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2955721	28818	1	1389	1	28050	next	other	0
S6003691	51	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2957110	30207	1	4930	1	29400	next	other	0
S6003691	52	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2976345	0	1	5694	1	0	next	other	0
S6003691	52	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2982039	5694	1	1389	1	5650	next	other	0
S6003691	52	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2983428	7083	1	1389	1	7000	next	other	0
S6003691	52	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2984817	8472	1	1389	1	8350	next	other	0
S6003691	52	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2986206	9861	1	1389	1	9700	next	other	0
S6003691	52	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2987595	11250	1	1389	1	11050	next	other	0
S6003691	52	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2988983	12638	1	1458	1	12400	next	other	0
S6003691	52	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2990442	14097	1	1389	1	13750	next	other	0
S6003691	52	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2991831	15486	1	1389	1	15100	next	other	0
S6003691	52	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2993219	16874	1	1389	1	16450	next	other	0
S6003691	52	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2994608	18263	1	1389	1	17800	next	other	0
S6003691	52	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2995997	19652	1	1389	1	19150	next	other	0
S6003691	52	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2997386	21041	1	1389	1	20500	next	other	0
S6003691	52	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2998775	22430	1	1389	1	21850	next	other	0
S6003691	52	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3000163	23819	1	1389	1	23200	next	other	0
S6003691	52	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3001552	25207	1	1389	1	24550	next	other	0
S6003691	52	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3002941	26596	1	1389	1	25900	next	other	0
S6003691	52	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3004330	27985	1	1389	1	27250	next	other	0
S6003691	52	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3005719	29374	1	1389	1	28600	next	other	0
S6003691	52	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3007108	30763	1	4930	1	29950	next	other	0
S6003691	53	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3025510	0	1	5139	1	0	next	other	0
S6003691	53	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3030648	5139	1	1389	1	5100	next	other	0
S6003691	53	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3032037	6528	1	1389	1	6450	next	other	0
S6003691	53	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3033426	7916	1	1389	1	7800	next	other	0
S6003691	53	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3034815	9305	1	1389	1	9150	next	other	0
S6003691	53	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3036204	10694	1	1389	1	10500	next	other	0
S6003691	53	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3037593	12083	1	1458	1	11850	next	other	0
S6003691	53	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3039051	13541	1	1389	1	13200	next	other	0
S6003691	53	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3040440	14930	1	1389	1	14550	next	other	0
S6003691	53	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3041829	16319	1	1389	1	15900	next	other	0
S6003691	53	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3043217	17708	1	1389	1	17250	next	other	0
S6003691	53	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3044606	19097	1	1389	1	18600	next	other	0
S6003691	53	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3045995	20485	1	1389	1	19950	next	other	0
S6003691	53	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3047384	21874	1	1389	1	21300	next	other	0
S6003691	53	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3048773	23263	1	1389	1	22650	next	other	0
S6003691	53	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3050162	24652	1	1389	1	24000	next	other	0
S6003691	53	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3051550	26041	1	1389	1	25350	next	other	0
S6003691	53	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3052939	27430	1	1389	1	26700	next	other	0
S6003691	53	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3054328	28818	1	1389	1	28050	next	other	0
S6003691	53	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3055717	30207	1	4930	1	29400	next	other	0
S6003691	54	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3077105	0	1	5347	1	0	next	other	0
S6003691	54	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3082452	5347	1	1389	1	5310	next	other	0
S6003691	54	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3083841	6736	1	1389	1	6660	next	other	0
S6003691	54	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3085230	8125	1	1389	1	8010	next	other	0
S6003691	54	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3086619	9514	1	1389	1	9360	next	other	0
S6003691	54	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3088007	10902	1	1389	1	10710	next	other	0
S6003691	54	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3089396	12291	1	1458	1	12060	next	other	0
S6003691	54	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3090855	13750	1	1389	1	13410	next	other	0
S6003691	54	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3092243	15138	1	1389	1	14760	next	other	0
S6003691	54	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3093632	16527	1	1389	1	16110	next	other	0
S6003691	54	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3095021	17916	1	1389	1	17460	next	other	0
S6003691	54	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3096410	19305	1	1389	1	18810	next	other	0
S6003691	54	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3097799	20694	1	1389	1	20160	next	other	0
S6003691	54	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3099188	22083	1	1389	1	21510	next	other	0
S6003691	54	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3100576	23471	1	1389	1	22860	next	other	0
S6003691	54	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3101965	24860	1	1389	1	24210	next	other	0
S6003691	54	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3103354	26249	1	1389	1	25560	next	other	0
S6003691	54	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3104743	27638	1	1389	1	26910	next	other	0
S6003691	54	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3106132	29027	1	1389	1	28260	next	other	0
S6003691	54	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3107521	30416	1	4930	1	29610	next	other	0
S6003691	55	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3126478	0	1	5694	1	0	next	other	0
S6003691	55	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3132172	5694	1	1389	1	5650	next	other	0
S6003691	55	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3133561	7083	1	1389	1	7000	next	other	0
S6003691	55	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3134950	8472	1	1389	1	8350	next	other	0
S6003691	55	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3136339	9861	1	1389	1	9700	next	other	0
S6003691	55	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3137728	11250	1	1389	1	11050	next	other	0
S6003691	55	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3139117	12638	1	1458	1	12400	next	other	0
S6003691	55	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3140575	14097	1	1389	1	13750	next	other	0
S6003691	55	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3141964	15485	1	1389	1	15100	next	other	0
S6003691	55	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3143353	16874	1	1389	1	16450	next	other	0
S6003691	55	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3144741	18263	1	1389	1	17800	next	other	0
S6003691	55	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3146130	19652	1	1389	1	19150	next	other	0
S6003691	55	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3147519	21041	1	1389	1	20500	next	other	0
S6003691	55	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3148908	22430	1	1389	1	21850	next	other	0
S6003691	55	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3150297	23819	1	1389	1	23200	next	other	0
S6003691	55	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3151686	25207	1	1389	1	24550	next	other	0
S6003691	55	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3153074	26596	1	1389	1	25900	next	other	0
S6003691	55	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3154463	27985	1	1389	1	27250	next	other	0
S6003691	55	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3155852	29374	1	1389	1	28600	next	other	0
S6003691	55	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3157241	30763	1	4930	1	29950	next	other	0
S6003691	56	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3177449	0	1	4722	1	0	next	other	0
S6003691	56	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3182171	4722	1	1389	1	4680	next	other	0
S6003691	56	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3183559	6111	1	1389	1	6030	next	other	0
S6003691	56	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3184948	7500	1	1389	1	7380	next	other	0
S6003691	56	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3186337	8889	1	1389	1	8730	next	other	0
S6003691	56	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3187726	10277	1	1389	1	10080	next	other	0
S6003691	56	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3189115	11666	1	1458	1	11430	next	other	0
S6003691	56	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3190573	13125	1	1389	1	12780	next	other	0
S6003691	56	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3191962	14513	1	1389	1	14130	next	other	0
S6003691	56	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3193351	15902	1	1389	1	15480	next	other	0
S6003691	56	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3194740	17291	1	1389	1	16830	next	other	0
S6003691	56	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3196128	18680	1	1389	1	18180	next	other	0
S6003691	56	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3197517	20069	1	1389	1	19530	next	other	0
S6003691	56	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3198906	21457	1	1389	1	20880	next	other	0
S6003691	56	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3200295	22846	1	1389	1	22230	next	other	0
S6003691	56	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3201684	24235	1	1389	1	23580	next	other	0
S6003691	56	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3203073	25624	1	1389	1	24930	next	other	0
S6003691	56	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3204461	27013	1	1389	1	26280	next	other	0
S6003691	56	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3205850	28402	1	1389	1	27630	next	other	0
S6003691	56	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3207239	29791	1	4930	1	28980	next	other	0
S6003691	57	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3225641	0	1	4930	1	0	next	other	0
S6003691	57	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3230572	4930	1	1389	1	4890	next	other	0
S6003691	57	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3231960	6319	1	1389	1	6240	next	other	0
S6003691	57	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3233349	7708	1	1389	1	7590	next	other	0
S6003691	57	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3234738	9097	1	1389	1	8940	next	other	0
S6003691	57	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3236127	10486	1	1389	1	10290	next	other	0
S6003691	57	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3237516	11875	1	1458	1	11640	next	other	0
S6003691	57	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3238974	13333	1	1389	1	12990	next	other	0
S6003691	57	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3240363	14722	1	1389	1	14340	next	other	0
S6003691	57	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3241752	16111	1	1389	1	15690	next	other	0
S6003691	57	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3243141	17499	1	1389	1	17040	next	other	0
S6003691	57	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3244529	18888	1	1389	1	18390	next	other	0
S6003691	57	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3245918	20277	1	1389	1	19740	next	other	0
S6003691	57	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3247307	21666	1	1388	2	21090	next	other	0
S6003691	57	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3248695	23054	2	1389	2	22440	next	other	0
S6003691	57	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3250085	24444	1	1389	1	23790	next	other	0
S6003691	57	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3251474	25832	1	1389	1	25140	next	other	0
S6003691	57	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3252862	27221	1	1389	1	26490	next	other	0
