Scenario - SSVEP
Logfile written - 03/06/2020 10:23:08

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011129	25	Picture	Pic8:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	1957740	15015	1	1501	2	13960	next	other	0
S1011129	25	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1959241	16516	1	1502	2	15310	next	other	0
S1011129	25	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1960743	18018	1	1501	2	16660	next	other	0
S1011129	25	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1962244	19519	1	1501	3	18010	next	other	0
S1011129	25	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1963745	21020	2	1502	3	19360	next	other	0
S1011129	25	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1965247	22522	1	1501	3	20710	next	other	0
S1011129	25	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1966748	24023	2	1502	3	22060	next	other	0
S1011129	25	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1968250	25525	1	1501	3	23410	next	other	0
S1011129	25	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1969751	27026	2	1502	3	24760	next	other	0
S1011129	25	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1971253	28528	1	1501	3	26110	next	other	0
S1011129	25	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1972754	30029	2	1502	3	27460	next	other	0
S1011129	25	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1974256	31531	1	1501	3	28810	next	other	0
S1011129	25	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1975757	33032	2	3003	3	30160	next	other	0
S1011129	26	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1994776	0	1	5672	2	0	next	other	0
S1011129	26	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2000448	5672	1	1502	2	5650	next	other	0
S1011129	26	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2001950	7174	1	1501	2	7000	next	other	0
S1011129	26	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2003451	8675	1	1501	3	8350	next	other	0
S1011129	26	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2004952	10176	2	1502	3	9700	next	other	0
S1011129	26	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2006454	11678	1	1501	3	11050	next	other	0
S1011129	26	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2007955	13179	2	1502	3	12400	next	other	0
S1011129	26	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2009457	14681	1	1501	3	13750	next	other	0
S1011129	26	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2010958	16182	2	1502	3	15100	next	other	0
S1011129	26	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2012460	17684	1	1501	3	16450	next	other	0
S1011129	26	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2013961	19185	2	1502	3	17800	next	other	0
S1011129	26	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2015463	20687	1	1501	2	19150	next	other	0
S1011129	26	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2016964	22188	1	1502	2	20500	next	other	0
S1011129	26	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2018466	23690	1	1501	2	21850	next	other	0
S1011129	26	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2019967	25191	1	1502	2	23200	next	other	0
S1011129	26	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2021469	26693	1	1501	2	24550	next	other	0
S1011129	26	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2022970	28194	1	1502	2	25900	next	other	0
S1011129	26	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2024472	29696	1	1501	2	27250	next	other	0
S1011129	26	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2025973	31197	1	1502	2	28600	next	other	0
S1011129	26	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2027475	32699	1	3003	2	29950	next	other	0
S1011129	27	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2043824	0	1	4171	2	0	next	other	0
S1011129	27	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2047995	4171	1	1501	2	4060	next	other	0
S1011129	27	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2049496	5672	1	1502	2	5410	next	other	0
S1011129	27	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2050998	7174	1	1501	2	6760	next	other	0
S1011129	27	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2052499	8675	1	1502	2	8110	next	other	0
S1011129	27	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2054001	10177	1	1501	2	9460	next	other	0
S1011129	27	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2055502	11678	1	1501	3	10810	next	other	0
S1011129	27	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2057003	13179	2	1502	3	12160	next	other	0
S1011129	27	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2058505	14681	1	1501	3	13510	next	other	0
S1011129	27	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2060006	16182	2	1502	3	14860	next	other	0
S1011129	27	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2061508	17684	1	1501	3	16210	next	other	0
S1011129	27	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2063009	19185	2	1502	3	17560	next	other	0
S1011129	27	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2064511	20687	1	1501	3	18910	next	other	0
S1011129	27	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2066012	22188	2	1502	3	20260	next	other	0
S1011129	27	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2067514	23690	1	1501	3	21610	next	other	0
S1011129	27	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2069015	25191	2	1502	3	22960	next	other	0
S1011129	27	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2070517	26693	1	1501	2	24310	next	other	0
S1011129	27	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2072018	28194	1	1502	2	25660	next	other	0
S1011129	27	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2073520	29696	1	1501	2	27010	next	other	0
S1011129	27	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2075021	31197	1	3003	2	28360	next	other	0
S1011129	28	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2092705	0	1	5839	2	0	next	other	0
S1011129	28	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2098544	5839	1	1502	2	5790	next	other	0
S1011129	28	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2100046	7341	1	1501	2	7140	next	other	0
S1011129	28	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2101547	8842	1	1502	2	8490	next	other	0
S1011129	28	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2103049	10344	1	1501	2	9840	next	other	0
S1011129	28	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2104550	11845	1	1501	3	11190	next	other	0
S1011129	28	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2106051	13346	2	1502	3	12540	next	other	0
S1011129	28	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2107553	14848	1	1501	3	13890	next	other	0
S1011129	28	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2109054	16349	2	1502	3	15240	next	other	0
S1011129	28	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2110556	17851	1	1501	3	16590	next	other	0
S1011129	28	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2112057	19352	2	1502	3	17940	next	other	0
S1011129	28	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2113559	20854	1	1501	3	19290	next	other	0
S1011129	28	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2115060	22355	2	1502	3	20640	next	other	0
S1011129	28	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2116562	23857	1	1501	3	21990	next	other	0
S1011129	28	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2118063	25358	2	1502	3	23340	next	other	0
S1011129	28	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2119565	26860	1	1501	2	24690	next	other	0
S1011129	28	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2121066	28361	1	1502	2	26040	next	other	0
S1011129	28	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2122568	29863	1	1501	2	27390	next	other	0
S1011129	28	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2124069	31364	1	1502	2	28740	next	other	0
S1011129	28	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2125571	32866	1	3003	2	30090	next	other	0
S1011129	29	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2142921	0	1	5338	3	0	next	other	0
S1011129	29	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2148259	5338	2	1502	3	5240	next	other	0
S1011129	29	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2149761	6840	1	1501	3	6590	next	other	0
S1011129	29	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2151262	8341	2	1502	3	7940	next	other	0
S1011129	29	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2152764	9843	1	1501	3	9290	next	other	0
S1011129	29	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2154265	11344	2	1502	3	10640	next	other	0
S1011129	29	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2155767	12846	1	1501	3	11990	next	other	0
S1011129	29	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2157268	14347	2	1502	3	13340	next	other	0
S1011129	29	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2158770	15849	1	1501	3	14690	next	other	0
S1011129	29	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2160271	17350	2	1502	3	16040	next	other	0
S1011129	29	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2161773	18852	1	1501	2	17390	next	other	0
S1011129	29	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2163274	20353	1	1502	2	18740	next	other	0
S1011129	29	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2164776	21855	1	1501	2	20090	next	other	0
S1011129	29	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2166277	23356	1	1502	2	21440	next	other	0
S1011129	29	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2167779	24858	1	1501	2	22790	next	other	0
S1011129	29	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2169280	26359	1	1501	3	24140	next	other	0
S1011129	29	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2170781	27860	2	1502	3	25490	next	other	0
S1011129	29	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2172283	29362	1	1501	3	26840	next	other	0
S1011129	29	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2173784	30863	2	1502	3	28190	next	other	0
S1011129	29	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2175286	32365	1	3003	2	29540	next	other	0
S1011129	30	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2192970	0	1	4171	2	0	next	other	0
S1011129	30	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2197141	4171	1	1501	2	4060	next	other	0
S1011129	30	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2198642	5672	1	1502	2	5410	next	other	0
S1011129	30	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2200144	7174	1	1501	2	6760	next	other	0
S1011129	30	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2201645	8675	1	1502	2	8110	next	other	0
S1011129	30	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2203147	10177	1	1501	2	9460	next	other	0
S1011129	30	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2204648	11678	1	1501	3	10810	next	other	0
S1011129	30	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2206149	13179	2	1502	3	12160	next	other	0
S1011129	30	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2207651	14681	1	1501	3	13510	next	other	0
S1011129	30	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2209152	16182	2	1502	3	14860	next	other	0
S1011129	30	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2210654	17684	1	1501	3	16210	next	other	0
S1011129	30	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2212155	19185	2	1502	3	17560	next	other	0
S1011129	30	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2213657	20687	1	1501	3	18910	next	other	0
S1011129	30	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2215158	22188	2	1502	3	20260	next	other	0
S1011129	30	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2216660	23690	1	1501	3	21610	next	other	0
S1011129	30	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2218161	25191	2	1502	3	22960	next	other	0
S1011129	30	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2219663	26693	1	1501	3	24310	next	other	0
S1011129	30	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2221164	28194	2	1502	3	25660	next	other	0
S1011129	30	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2222666	29696	1	1501	2	27010	next	other	0
S1011129	30	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2224167	31197	1	3003	2	28360	next	other	0
S1011129	31	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2242352	0	1	5171	3	0	next	other	0
S1011129	31	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2247523	5171	2	1502	3	5030	next	other	0
S1011129	31	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2249025	6673	1	1501	3	6380	next	other	0
S1011129	31	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2250526	8174	2	1502	3	7730	next	other	0
S1011129	31	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2252028	9676	1	1501	2	9080	next	other	0
S1011129	31	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2253529	11177	1	1502	2	10430	next	other	0
S1011129	31	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2255031	12679	1	1501	2	11780	next	other	0
S1011129	31	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2256532	14180	1	1502	2	13130	next	other	0
S1011129	31	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2258034	15682	1	1501	2	14480	next	other	0
S1011129	31	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2259535	17183	1	1502	2	15830	next	other	0
S1011129	31	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2261037	18685	1	1501	2	17180	next	other	0
S1011129	31	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2262538	20186	1	1501	3	18530	next	other	0
S1011129	31	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2264039	21687	2	1502	3	19880	next	other	0
S1011129	31	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2265541	23189	1	1501	3	21230	next	other	0
S1011129	31	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2267042	24690	2	1502	3	22580	next	other	0
S1011129	31	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2268544	26192	1	1501	3	23930	next	other	0
S1011129	31	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2270045	27693	2	1502	3	25280	next	other	0
S1011129	31	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2271547	29195	1	1501	3	26630	next	other	0
S1011129	31	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2273048	30696	2	1502	3	27980	next	other	0
S1011129	31	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2274550	32198	1	3003	2	29330	next	other	0
S1011129	32	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2292567	0	2	4505	3	0	next	other	0
S1011129	32	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2297072	4505	1	1501	3	4470	next	other	0
S1011129	32	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2298573	6006	2	1502	3	5820	next	other	0
S1011129	32	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2300075	7508	1	1501	3	7170	next	other	0
S1011129	32	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2301576	9009	2	1502	3	8520	next	other	0
S1011129	32	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2303078	10511	1	1501	2	9870	next	other	0
S1011129	32	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2304579	12012	1	1502	2	11220	next	other	0
S1011129	32	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2306081	13514	1	1501	2	12570	next	other	0
S1011129	32	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2307582	15015	1	1502	2	13920	next	other	0
S1011129	32	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2309084	16517	1	1501	2	15270	next	other	0
S1011129	32	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2310585	18018	1	1501	3	16620	next	other	0
S1011129	32	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2312086	19519	2	1502	3	17970	next	other	0
S1011129	32	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2313588	21021	1	1501	3	19320	next	other	0
S1011129	32	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2315089	22522	2	1502	3	20670	next	other	0
S1011129	32	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2316591	24024	1	1501	3	22020	next	other	0
S1011129	32	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2318092	25525	2	1502	3	23370	next	other	0
S1011129	32	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2319594	27027	1	1501	3	24720	next	other	0
S1011129	32	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2321095	28528	2	1502	3	26070	next	other	0
S1011129	32	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2322597	30030	1	1501	3	27420	next	other	0
S1011129	32	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2324098	31531	2	3003	3	28770	next	other	0
S1011129	33	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2341782	0	2	4838	4	0	next	other	0
S1011129	33	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2346620	4838	2	1502	3	4750	next	other	0
S1011129	33	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2348122	6340	1	1501	3	6100	next	other	0
S1011129	33	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2349623	7841	2	1502	3	7450	next	other	0
S1011129	33	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2351125	9343	1	1501	3	8800	next	other	0
S1011129	33	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2352626	10844	2	1502	3	10150	next	other	0
S1011129	33	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2354128	12346	1	1501	2	11500	next	other	0
S1011129	33	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2355629	13847	1	1502	2	12850	next	other	0
S1011129	33	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2357131	15349	1	1501	2	14200	next	other	0
S1011129	33	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2358632	16850	1	1502	2	15550	next	other	0
S1011129	33	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2360134	18352	1	1501	2	16900	next	other	0
S1011129	33	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2361635	19853	1	1501	3	18250	next	other	0
S1011129	33	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2363136	21354	2	1502	3	19600	next	other	0
S1011129	33	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2364638	22856	1	1501	3	20950	next	other	0
S1011129	33	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2366139	24357	2	1502	3	22300	next	other	0
S1011129	33	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2367641	25859	1	1501	3	23650	next	other	0
S1011129	33	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2369142	27360	2	1502	3	25000	next	other	0
S1011129	33	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2370644	28862	1	1501	3	26350	next	other	0
S1011129	33	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2372145	30363	2	1502	3	27700	next	other	0
S1011129	33	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2373647	31865	1	3003	2	29050	next	other	0
S1011129	34	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2393500	0	1	4671	2	0	next	other	0
S1011129	34	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2398171	4671	1	1501	3	4610	next	other	0
S1011129	34	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2399672	6172	2	1502	3	5960	next	other	0
S1011129	34	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2401174	7674	1	1501	3	7310	next	other	0
S1011129	34	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2402675	9175	2	1502	3	8660	next	other	0
S1011129	34	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2404177	10677	1	1501	3	10010	next	other	0
S1011129	34	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2405678	12178	2	1502	3	11360	next	other	0
S1011129	34	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2407180	13680	1	1501	2	12710	next	other	0
S1011129	34	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2408681	15181	1	1502	2	14060	next	other	0
S1011129	34	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2410183	16683	1	1501	2	15410	next	other	0
S1011129	34	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2411684	18184	1	1502	2	16760	next	other	0
S1011129	34	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2413186	19686	1	1501	2	18110	next	other	0
S1011129	34	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2414687	21187	1	1501	3	19460	next	other	0
S1011129	34	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2416188	22688	2	1502	3	20810	next	other	0
S1011129	34	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2417690	24190	1	1501	3	22160	next	other	0
S1011129	34	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2419191	25691	2	1502	3	23510	next	other	0
S1011129	34	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2420693	27193	1	1501	3	24860	next	other	0
S1011129	34	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2422194	28694	2	1502	3	26210	next	other	0
S1011129	34	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2423696	30196	1	1501	3	27560	next	other	0
S1011129	34	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2425197	31697	2	3003	3	28910	next	other	0
S1011129	35	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2441213	0	1	4171	2	0	next	other	0
S1011129	35	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2445384	4171	1	1501	2	4060	next	other	0
S1011129	35	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2446885	5672	1	1502	2	5410	next	other	0
S1011129	35	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2448387	7174	1	1501	2	6760	next	other	0
S1011129	35	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2449888	8675	1	1502	2	8110	next	other	0
S1011129	35	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2451390	10177	1	1501	2	9460	next	other	0
S1011129	35	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2452891	11678	1	1501	3	10810	next	other	0
S1011129	35	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2454392	13179	2	1502	3	12160	next	other	0
S1011129	35	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2455894	14681	1	1501	3	13510	next	other	0
S1011129	35	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2457395	16182	2	1502	3	14860	next	other	0
S1011129	35	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2458897	17684	1	1501	3	16210	next	other	0
S1011129	35	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2460398	19185	2	1502	3	17560	next	other	0
S1011129	35	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2461900	20687	1	1501	3	18910	next	other	0
S1011129	35	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2463401	22188	2	1502	3	20260	next	other	0
S1011129	35	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2464903	23690	1	1501	3	21610	next	other	0
S1011129	35	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2466404	25191	2	1502	3	22960	next	other	0
S1011129	35	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2467906	26693	1	1501	2	24310	next	other	0
S1011129	35	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2469407	28194	1	1502	2	25660	next	other	0
S1011129	35	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2470909	29696	1	1501	3	27010	next	other	0
S1011129	35	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2472410	31197	2	3003	3	28360	next	other	0
S1011129	36	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2488593	0	1	5672	2	0	next	other	0
S1011129	36	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2494265	5672	1	1501	3	5590	next	other	0
S1011129	36	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2495766	7173	2	1502	3	6940	next	other	0
S1011129	36	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2497268	8675	1	1501	3	8290	next	other	0
