Scenario - SSVEP
Logfile written - 04/18/2023 11:34:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010671	88	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4936415	22152	1	1389	1	21580	next	other	0
S6010671	88	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4937804	23541	1	1389	1	22930	next	other	0
S6010671	88	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4939193	24930	1	1389	1	24280	next	other	0
S6010671	88	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4940582	26319	1	1389	1	25630	next	other	0
S6010671	88	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4941971	27707	1	1389	1	26980	next	other	0
S6010671	88	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4943359	29096	1	1389	1	28330	next	other	0
S6010671	88	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4944748	30485	1	4930	1	29680	next	other	0
S6010671	89	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4966206	0	1	4097	1	0	next	other	0
S6010671	89	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4970303	4097	1	1389	1	4060	next	other	0
S6010671	89	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4971692	5486	1	1389	1	5410	next	other	0
S6010671	89	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4973081	6875	1	1389	1	6760	next	other	0
S6010671	89	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4974469	8264	1	1389	1	8110	next	other	0
S6010671	89	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4975858	9652	1	1389	1	9460	next	other	0
S6010671	89	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4977247	11041	1	1458	1	10810	next	other	0
S6010671	89	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4978705	12500	1	1389	1	12160	next	other	0
S6010671	89	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4980094	13888	1	1389	1	13510	next	other	0
S6010671	89	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4981483	15277	1	1389	1	14860	next	other	0
S6010671	89	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4982872	16666	1	1389	1	16210	next	other	0
S6010671	89	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4984261	18055	1	1389	1	17560	next	other	0
S6010671	89	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4985650	19444	1	1389	1	18910	next	other	0
S6010671	89	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4987039	20833	1	1389	1	20260	next	other	0
S6010671	89	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4988427	22221	1	1389	1	21610	next	other	0
S6010671	89	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4989816	23610	1	1389	1	22960	next	other	0
S6010671	89	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4991205	24999	1	1389	1	24310	next	other	0
S6010671	89	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4992594	26388	1	1389	1	25660	next	other	0
S6010671	89	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4993983	27777	1	1389	1	27010	next	other	0
S6010671	89	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4995372	29166	1	4930	1	28360	next	other	0
S6010671	90	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5015857	0	1	5278	1	0	next	other	0
S6010671	90	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5021135	5278	1	1389	1	5240	next	other	0
S6010671	90	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5022523	6666	1	1389	1	6590	next	other	0
S6010671	90	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5023912	8055	1	1389	1	7940	next	other	0
S6010671	90	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5025301	9444	1	1389	1	9290	next	other	0
S6010671	90	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5026690	10833	1	1389	1	10640	next	other	0
S6010671	90	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5028079	12222	1	1458	1	11990	next	other	0
S6010671	90	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5029537	13680	1	1389	1	13340	next	other	0
S6010671	90	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5030926	15069	1	1389	1	14690	next	other	0
S6010671	90	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5032315	16458	1	1389	1	16040	next	other	0
S6010671	90	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5033704	17847	1	1389	1	17390	next	other	0
S6010671	90	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5035092	19235	1	1389	1	18740	next	other	0
S6010671	90	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5036481	20624	1	1389	1	20090	next	other	0
S6010671	90	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5037870	22013	1	1389	1	21440	next	other	0
S6010671	90	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5039259	23402	1	1389	1	22790	next	other	0
S6010671	90	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5040648	24791	1	1389	1	24140	next	other	0
S6010671	90	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5042037	26180	1	1389	1	25490	next	other	0
S6010671	90	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5043425	27568	1	1389	1	26840	next	other	0
S6010671	90	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5044814	28957	1	1389	1	28190	next	other	0
S6010671	90	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5046203	30346	1	4930	1	29540	next	other	0
S6010671	91	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5064605	0	1	5208	1	0	next	other	0
S6010671	91	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5069813	5208	1	1389	1	5170	next	other	0
S6010671	91	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5071202	6597	1	1389	1	6520	next	other	0
S6010671	91	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5072591	7986	1	1389	1	7870	next	other	0
S6010671	91	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5073980	9375	1	1389	1	9220	next	other	0
S6010671	91	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5075369	10764	1	1389	1	10570	next	other	0
S6010671	91	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5076758	12152	1	1458	1	11920	next	other	0
S6010671	91	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5078216	13611	1	1389	1	13270	next	other	0
S6010671	91	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5079605	15000	1	1389	1	14620	next	other	0
S6010671	91	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5080994	16388	1	1389	1	15970	next	other	0
S6010671	91	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5082383	17777	1	1389	1	17320	next	other	0
S6010671	91	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5083771	19166	1	1389	1	18670	next	other	0
S6010671	91	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5085160	20555	1	1389	1	20020	next	other	0
S6010671	91	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5086549	21944	1	1389	1	21370	next	other	0
S6010671	91	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5087938	23333	1	1389	1	22720	next	other	0
S6010671	91	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5089327	24721	1	1389	1	24070	next	other	0
S6010671	91	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5090716	26110	1	1389	1	25420	next	other	0
S6010671	91	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5092104	27499	1	1389	1	26770	next	other	0
S6010671	91	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5093493	28888	1	1389	1	28120	next	other	0
S6010671	91	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5094882	30277	1	4930	1	29470	next	other	0
S6010671	92	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5113909	0	1	5486	1	0	next	other	0
S6010671	92	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5119395	5486	1	1389	1	5450	next	other	0
S6010671	92	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5120784	6875	1	1389	1	6800	next	other	0
S6010671	92	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5122173	8264	1	1389	1	8150	next	other	0
S6010671	92	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5123562	9652	1	1389	1	9500	next	other	0
S6010671	92	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5124951	11041	1	1389	1	10850	next	other	0
S6010671	92	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5126339	12430	1	1458	1	12200	next	other	0
S6010671	92	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5127798	13888	1	1389	1	13550	next	other	0
S6010671	92	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5129187	15277	1	1389	1	14900	next	other	0
S6010671	92	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5130575	16666	1	1389	1	16250	next	other	0
S6010671	92	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5131964	18055	1	1389	1	17600	next	other	0
S6010671	92	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5133353	19444	1	1389	1	18950	next	other	0
S6010671	92	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5134742	20833	1	1389	1	20300	next	other	0
S6010671	92	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5136131	22221	1	1389	1	21650	next	other	0
S6010671	92	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5137520	23610	1	1389	1	23000	next	other	0
S6010671	92	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5138908	24999	1	1389	1	24350	next	other	0
S6010671	92	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5140297	26388	1	1389	1	25700	next	other	0
S6010671	92	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5141686	27777	1	1389	1	27050	next	other	0
S6010671	92	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5143075	29166	1	1389	1	28400	next	other	0
S6010671	92	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5144464	30555	1	4930	1	29750	next	other	0
S6010671	93	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5163491	0	1	5972	1	0	next	other	0
S6010671	93	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5169463	5972	1	1389	1	5930	next	other	0
S6010671	93	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5170852	7361	1	1389	1	7280	next	other	0
S6010671	93	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5172241	8750	1	1389	1	8630	next	other	0
S6010671	93	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5173630	10139	1	1389	1	9980	next	other	0
S6010671	93	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5175018	11527	1	1389	1	11330	next	other	0
S6010671	93	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5176407	12916	1	1458	1	12680	next	other	0
S6010671	93	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5177865	14375	1	1389	1	14030	next	other	0
S6010671	93	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5179254	15763	1	1389	1	15380	next	other	0
S6010671	93	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5180643	17152	1	1389	1	16730	next	other	0
S6010671	93	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5182032	18541	1	1389	1	18080	next	other	0
S6010671	93	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5183421	19930	1	1389	1	19430	next	other	0
S6010671	93	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5184810	21319	1	1389	1	20780	next	other	0
S6010671	93	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5186199	22708	1	1389	1	22130	next	other	0
S6010671	93	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5187587	24096	1	1389	1	23480	next	other	0
S6010671	93	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5188976	25485	1	1389	1	24830	next	other	0
S6010671	93	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5190365	26874	1	1389	1	26180	next	other	0
S6010671	93	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5191754	28263	1	1389	1	27530	next	other	0
S6010671	93	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5193143	29652	1	1389	1	28880	next	other	0
S6010671	93	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5194532	31041	1	4930	1	30230	next	other	0
S6010671	94	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5212725	0	1	4722	1	0	next	other	0
S6010671	94	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5217447	4722	1	1389	1	4680	next	other	0
S6010671	94	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5218836	6111	1	1389	1	6030	next	other	0
S6010671	94	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5220225	7500	1	1389	1	7380	next	other	0
S6010671	94	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5221614	8889	1	1389	1	8730	next	other	0
S6010671	94	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5223003	10277	1	1389	1	10080	next	other	0
S6010671	94	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5224392	11666	1	1458	1	11430	next	other	0
S6010671	94	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5225850	13125	1	1389	1	12780	next	other	0
S6010671	94	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5227239	14513	1	1389	1	14130	next	other	0
S6010671	94	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5228628	15902	1	1389	1	15480	next	other	0
S6010671	94	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5230017	17291	1	1389	1	16830	next	other	0
S6010671	94	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5231405	18680	1	1389	1	18180	next	other	0
S6010671	94	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5232794	20069	1	1389	1	19530	next	other	0
S6010671	94	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5234183	21458	1	1389	1	20880	next	other	0
S6010671	94	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5235572	22846	1	1389	1	22230	next	other	0
S6010671	94	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5236961	24235	1	1389	1	23580	next	other	0
S6010671	94	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5238350	25624	1	1389	1	24930	next	other	0
S6010671	94	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5239738	27013	1	1389	1	26280	next	other	0
S6010671	94	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5241127	28402	1	1389	1	27630	next	other	0
S6010671	94	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5242516	29791	1	4930	1	28980	next	other	0
S6010671	95	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5264321	0	1	5625	1	0	next	other	0
S6010671	95	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	5269946	5625	1	1389	1	5590	next	other	0
S6010671	95	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5271335	7014	1	1389	1	6940	next	other	0
S6010671	95	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5272723	8403	1	1389	1	8290	next	other	0
S6010671	95	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5274112	9791	1	1389	1	9640	next	other	0
S6010671	95	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5275501	11180	1	1389	1	10990	next	other	0
S6010671	95	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5276890	12569	1	1458	1	12340	next	other	0
S6010671	95	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5278348	14027	1	1389	1	13690	next	other	0
S6010671	95	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5279737	15416	1	1389	1	15040	next	other	0
S6010671	95	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5281126	16805	1	1389	1	16390	next	other	0
S6010671	95	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5282515	18194	1	1389	1	17740	next	other	0
S6010671	95	Picture	Pic12:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	5283904	19583	1	1389	1	19090	next	other	0
S6010671	95	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5285292	20972	1	1528	1	20440	next	other	0
S6010671	95	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5286820	22499	1	1389	1	21790	next	other	0
S6010671	95	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5288209	23888	1	1389	1	23140	next	other	0
S6010671	95	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5289598	25277	1	1389	1	24490	next	other	0
S6010671	95	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5290987	26666	1	1389	1	25840	next	other	0
S6010671	95	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5292376	28055	1	1389	1	27190	next	other	0
S6010671	95	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5293764	29443	1	1389	1	28540	next	other	0
S6010671	95	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5295153	30832	1	4792	1	29890	next	other	0
S6010671	96	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5315430	0	1	4514	1	0	next	other	0
S6010671	96	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5319944	4514	1	1389	1	4470	next	other	0
S6010671	96	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5321333	5903	1	1389	1	5820	next	other	0
S6010671	96	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5322722	7291	1	1389	1	7170	next	other	0
S6010671	96	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5324111	8680	1	1389	1	8520	next	other	0
S6010671	96	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5325499	10069	1	1389	1	9870	next	other	0
S6010671	96	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5326888	11458	1	1458	1	11220	next	other	0
S6010671	96	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5328347	12916	1	1389	1	12570	next	other	0
S6010671	96	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5329735	14305	1	1389	1	13920	next	other	0
S6010671	96	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5331124	15694	1	1389	1	15270	next	other	0
S6010671	96	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5332513	17083	1	1389	1	16620	next	other	0
S6010671	96	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5333902	18472	1	1389	1	17970	next	other	0
S6010671	96	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5335291	19860	1	1389	1	19320	next	other	0
S6010671	96	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5336680	21249	1	1389	1	20670	next	other	0
S6010671	96	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5338068	22638	1	1389	1	22020	next	other	0
S6010671	96	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5339457	24027	1	1389	1	23370	next	other	0
S6010671	96	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5340846	25416	1	1389	1	24720	next	other	0
S6010671	96	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5342235	26805	1	1389	1	26070	next	other	0
S6010671	96	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5343624	28194	1	1389	1	27420	next	other	0
S6010671	96	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5345013	29582	1	4930	1	28770	next	other	0
S6010671	97	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5366123	0	1	5000	1	0	next	other	0
S6010671	97	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5371123	5000	1	1389	1	4960	next	other	0
S6010671	97	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5372512	6389	1	1389	1	6310	next	other	0
S6010671	97	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5373901	7778	1	1389	1	7660	next	other	0
S6010671	97	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5375289	9166	1	1389	1	9010	next	other	0
S6010671	97	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5376678	10555	1	1389	1	10360	next	other	0
S6010671	97	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5378067	11944	1	1458	1	11710	next	other	0
S6010671	97	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5379525	13402	1	1389	1	13060	next	other	0
S6010671	97	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5380914	14791	1	1389	1	14410	next	other	0
S6010671	97	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5382303	16180	1	1389	1	15760	next	other	0
S6010671	97	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5383692	17569	1	1389	1	17110	next	other	0
S6010671	97	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5385081	18958	1	1389	1	18460	next	other	0
S6010671	97	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5386470	20347	1	1389	1	19810	next	other	0
S6010671	97	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5387859	21735	1	1389	1	21160	next	other	0
S6010671	97	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5389247	23124	1	1389	1	22510	next	other	0
S6010671	97	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5390636	24513	1	1389	1	23860	next	other	0
S6010671	97	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5392025	25902	1	1389	1	25210	next	other	0
S6010671	97	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5393414	27291	1	1389	1	26560	next	other	0
S6010671	97	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5394803	28680	1	1389	1	27910	next	other	0
S6010671	97	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5396192	30068	1	4930	1	29260	next	other	0
S6010671	98	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5416746	0	1	4305	1	0	next	other	0
S6010671	98	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5421052	4305	1	1389	1	4270	next	other	0
S6010671	98	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5422441	5694	1	1389	1	5620	next	other	0
S6010671	98	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5423830	7083	1	1389	1	6970	next	other	0
S6010671	98	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5425218	8472	1	1389	1	8320	next	other	0
S6010671	98	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5426607	9861	1	1389	1	9670	next	other	0
S6010671	98	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5427996	11250	1	1458	1	11020	next	other	0
S6010671	98	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5429454	12708	1	1389	1	12370	next	other	0
S6010671	98	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5430843	14097	1	1389	1	13720	next	other	0
S6010671	98	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5432232	15486	1	1389	1	15070	next	other	0
S6010671	98	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5433621	16874	1	1389	1	16420	next	other	0
S6010671	98	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5435010	18263	1	1389	1	17770	next	other	0
S6010671	98	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5436399	19652	1	1389	1	19120	next	other	0
S6010671	98	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5437787	21041	1	1389	1	20470	next	other	0
S6010671	98	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5439176	22430	1	1389	1	21820	next	other	0
S6010671	98	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5440565	23819	1	1389	1	23170	next	other	0
S6010671	98	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5441954	25208	1	1389	1	24520	next	other	0
S6010671	98	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5443343	26596	1	1389	1	25870	next	other	0
S6010671	98	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5444732	27985	1	1389	1	27220	next	other	0
S6010671	98	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5446120	29374	1	4930	1	28570	next	other	0
S6010671	99	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5467925	0	1	5486	1	0	next	other	0
S6010671	99	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	5473411	5486	1	1389	1	5450	next	other	0
S6010671	99	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5474800	6875	1	1389	1	6800	next	other	0
S6010671	99	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5476189	8264	1	1389	1	8150	next	other	0
S6010671	99	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5477578	9652	1	1389	1	9500	next	other	0
