Scenario - SSVEP
Logfile written - 09/05/2023 11:53:43

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012581	27	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1773622	15902	1	1389	1	15480	next	other	0
S6012581	27	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1775011	17291	1	1389	1	16830	next	other	0
S6012581	27	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1776399	18680	1	1389	1	18180	next	other	0
S6012581	27	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1777788	20069	1	1389	1	19530	next	other	0
S6012581	27	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1779177	21458	1	1389	1	20880	next	other	0
S6012581	27	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1780566	22846	1	1389	1	22230	next	other	0
S6012581	27	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1781955	24235	1	1389	1	23580	next	other	0
S6012581	27	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1783344	25624	1	1389	1	24930	next	other	0
S6012581	27	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1784732	27013	1	1389	1	26280	next	other	0
S6012581	27	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1786121	28402	1	1389	1	27630	next	other	0
S6012581	27	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1787510	29791	1	4930	1	28980	next	other	0
S6012581	28	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1809107	0	1	4167	1	0	next	other	0
S6012581	28	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1813273	4167	1	1389	1	4130	next	other	0
S6012581	28	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1814662	5555	1	1389	1	5480	next	other	0
S6012581	28	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1816051	6944	1	1389	1	6830	next	other	0
S6012581	28	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1817440	8333	1	1389	1	8180	next	other	0
S6012581	28	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1818828	9722	1	1389	1	9530	next	other	0
S6012581	28	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1820217	11111	1	1458	1	10880	next	other	0
S6012581	28	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1821676	12569	1	1389	1	12230	next	other	0
S6012581	28	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1823064	13958	1	1389	1	13580	next	other	0
S6012581	28	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1824453	15347	1	1389	1	14930	next	other	0
S6012581	28	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1825842	16736	1	1389	1	16280	next	other	0
S6012581	28	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1827231	18124	1	1389	1	17630	next	other	0
S6012581	28	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1828620	19513	1	1389	1	18980	next	other	0
S6012581	28	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1830009	20902	1	1389	1	20330	next	other	0
S6012581	28	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1831397	22291	1	1389	1	21680	next	other	0
S6012581	28	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1832786	23680	1	1389	1	23030	next	other	0
S6012581	28	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1834175	25069	1	1389	1	24380	next	other	0
S6012581	28	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1835564	26457	1	1389	1	25730	next	other	0
S6012581	28	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1836953	27846	1	1389	1	27080	next	other	0
S6012581	28	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1838342	29235	1	4930	1	28430	next	other	0
S6012581	29	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1856813	0	1	5764	1	0	next	other	0
S6012581	29	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1862577	5764	1	1389	1	5720	next	other	0
S6012581	29	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1863966	7153	1	1389	1	7070	next	other	0
S6012581	29	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1865355	8541	1	1389	1	8420	next	other	0
S6012581	29	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1866744	9930	1	1389	1	9770	next	other	0
S6012581	29	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1868132	11319	1	1389	1	11120	next	other	0
S6012581	29	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1869521	12708	1	1458	1	12470	next	other	0
S6012581	29	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1870980	14166	1	1389	1	13820	next	other	0
S6012581	29	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1872368	15555	1	1389	1	15170	next	other	0
S6012581	29	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1873757	16944	1	1389	1	16520	next	other	0
S6012581	29	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1875146	18333	1	1389	1	17870	next	other	0
S6012581	29	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1876535	19722	1	1389	1	19220	next	other	0
S6012581	29	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1877924	21110	1	1389	1	20570	next	other	0
S6012581	29	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1879313	22499	1	1389	1	21920	next	other	0
S6012581	29	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1880701	23888	1	1389	1	23270	next	other	0
S6012581	29	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1882090	25277	1	1389	1	24620	next	other	0
S6012581	29	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1883479	26666	1	1389	1	25970	next	other	0
S6012581	29	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1884868	28055	1	1389	1	27320	next	other	0
S6012581	29	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1886257	29444	1	1389	1	28670	next	other	0
S6012581	29	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1887646	30832	1	4930	1	30020	next	other	0
S6012581	30	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1906812	0	1	5833	1	0	next	other	0
S6012581	30	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1912645	5833	1	1389	1	5790	next	other	0
S6012581	30	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1914034	7222	1	1389	1	7140	next	other	0
S6012581	30	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1915423	8611	1	1389	1	8490	next	other	0
S6012581	30	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1916811	10000	1	1389	1	9840	next	other	0
S6012581	30	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1918200	11389	1	1389	1	11190	next	other	0
S6012581	30	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1919589	12777	1	1458	1	12540	next	other	0
S6012581	30	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1921047	14236	1	1389	1	13890	next	other	0
S6012581	30	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1922436	15624	1	1389	1	15240	next	other	0
S6012581	30	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1923825	17013	1	1389	1	16590	next	other	0
S6012581	30	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1925214	18402	1	1389	1	17940	next	other	0
S6012581	30	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1926603	19791	1	1389	1	19290	next	other	0
S6012581	30	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1927992	21180	1	1389	1	20640	next	other	0
S6012581	30	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1929380	22569	1	1389	1	21990	next	other	0
S6012581	30	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1930769	23958	1	1389	1	23340	next	other	0
S6012581	30	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1932158	25346	1	1389	1	24690	next	other	0
S6012581	30	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1933547	26735	1	1389	1	26040	next	other	0
S6012581	30	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1934936	28124	1	1389	1	27390	next	other	0
S6012581	30	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1936325	29513	1	1389	1	28740	next	other	0
S6012581	30	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1937713	30902	1	4930	1	30090	next	other	0
S6012581	31	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1957366	0	1	5486	1	0	next	other	0
S6012581	31	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1962851	5486	1	1389	1	5450	next	other	0
S6012581	31	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1964240	6875	1	1389	1	6800	next	other	0
S6012581	31	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1965629	8264	1	1389	1	8150	next	other	0
S6012581	31	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1967018	9652	1	1389	1	9500	next	other	0
S6012581	31	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1968407	11041	1	1389	1	10850	next	other	0
S6012581	31	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1969796	12430	1	1458	1	12200	next	other	0
S6012581	31	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1971254	13888	1	1389	1	13550	next	other	0
S6012581	31	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1972643	15277	1	1389	1	14900	next	other	0
S6012581	31	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1974032	16666	1	1389	1	16250	next	other	0
S6012581	31	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1975421	18055	1	1389	1	17600	next	other	0
S6012581	31	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1976809	19444	1	1389	1	18950	next	other	0
S6012581	31	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1978198	20833	1	1389	1	20300	next	other	0
S6012581	31	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1979587	22221	1	1389	1	21650	next	other	0
S6012581	31	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1980976	23610	1	1389	1	23000	next	other	0
S6012581	31	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1982365	24999	1	1389	1	24350	next	other	0
S6012581	31	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1983754	26388	1	1389	1	25700	next	other	0
S6012581	31	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1985142	27777	1	1389	1	27050	next	other	0
S6012581	31	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1986531	29166	1	1389	1	28400	next	other	0
S6012581	31	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1987920	30555	1	4930	1	29750	next	other	0
S6012581	32	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2006808	0	1	4930	1	0	next	other	0
S6012581	32	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2011739	4930	1	1389	1	4890	next	other	0
S6012581	32	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2013128	6319	1	1389	1	6240	next	other	0
S6012581	32	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2014516	7708	1	1389	1	7590	next	other	0
S6012581	32	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2015905	9097	1	1389	1	8940	next	other	0
S6012581	32	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2017294	10486	1	1389	1	10290	next	other	0
S6012581	32	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2018683	11875	1	1458	1	11640	next	other	0
S6012581	32	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2020141	13333	1	1389	1	12990	next	other	0
S6012581	32	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2021530	14722	1	1389	1	14340	next	other	0
S6012581	32	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2022919	16111	1	1389	1	15690	next	other	0
S6012581	32	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2024308	17499	1	1389	1	17040	next	other	0
S6012581	32	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2025697	18888	1	1389	1	18390	next	other	0
S6012581	32	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2027085	20277	1	1389	1	19740	next	other	0
S6012581	32	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2028474	21666	1	1389	1	21090	next	other	0
S6012581	32	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2029863	23055	1	1389	1	22440	next	other	0
S6012581	32	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2031252	24444	1	1389	1	23790	next	other	0
S6012581	32	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2032641	25832	1	1389	1	25140	next	other	0
S6012581	32	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2034030	27221	1	1389	1	26490	next	other	0
S6012581	32	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2035419	28610	1	1389	1	27840	next	other	0
S6012581	32	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2036807	29999	1	4930	1	29190	next	other	0
S6012581	33	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2056182	0	1	4167	1	0	next	other	0
S6012581	33	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2060348	4167	1	1389	1	4130	next	other	0
S6012581	33	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2061737	5555	1	1389	1	5480	next	other	0
S6012581	33	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2063126	6944	1	1389	1	6830	next	other	0
S6012581	33	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2064515	8333	1	1389	1	8180	next	other	0
S6012581	33	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2065904	9722	1	1389	1	9530	next	other	0
S6012581	33	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2067293	11111	1	1458	1	10880	next	other	0
S6012581	33	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2068751	12569	1	1389	1	12230	next	other	0
S6012581	33	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2070140	13958	1	1389	1	13580	next	other	0
S6012581	33	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2071528	15347	1	1389	1	14930	next	other	0
S6012581	33	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2072917	16736	1	1389	1	16280	next	other	0
S6012581	33	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2074306	18124	1	1389	1	17630	next	other	0
S6012581	33	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2075695	19513	1	1389	1	18980	next	other	0
S6012581	33	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2077084	20902	1	1389	1	20330	next	other	0
S6012581	33	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2078473	22291	1	1389	1	21680	next	other	0
S6012581	33	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2079862	23680	1	1389	1	23030	next	other	0
S6012581	33	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2081250	25069	1	1389	1	24380	next	other	0
S6012581	33	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2082639	26457	1	1389	1	25730	next	other	0
S6012581	33	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2084028	27846	1	1389	1	27080	next	other	0
S6012581	33	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2085417	29235	1	4930	1	28430	next	other	0
S6012581	34	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2104791	0	1	4583	1	0	next	other	0
S6012581	34	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2109374	4583	1	1389	1	4540	next	other	0
S6012581	34	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2110763	5972	1	1389	1	5890	next	other	0
S6012581	34	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2112152	7361	1	1389	1	7240	next	other	0
S6012581	34	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2113541	8750	1	1389	1	8590	next	other	0
S6012581	34	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2114930	10139	1	1389	1	9940	next	other	0
S6012581	34	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2116319	11527	1	1458	1	11290	next	other	0
S6012581	34	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2117777	12986	1	1389	1	12640	next	other	0
S6012581	34	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2119166	14375	1	1389	1	13990	next	other	0
S6012581	34	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2120555	15763	1	1389	1	15340	next	other	0
S6012581	34	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2121943	17152	1	1389	1	16690	next	other	0
S6012581	34	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2123332	18541	1	1389	1	18040	next	other	0
S6012581	34	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2124721	19930	1	1389	1	19390	next	other	0
S6012581	34	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2126110	21319	1	1389	1	20740	next	other	0
S6012581	34	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2127499	22708	1	1389	1	22090	next	other	0
S6012581	34	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2128888	24096	1	1389	1	23440	next	other	0
S6012581	34	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2130277	25485	1	1389	1	24790	next	other	0
S6012581	34	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2131665	26874	1	1389	1	26140	next	other	0
S6012581	34	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2133054	28263	1	1389	1	27490	next	other	0
S6012581	34	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2134443	29652	1	4930	1	28840	next	other	0
S6012581	35	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2154790	0	1	5069	1	0	next	other	0
S6012581	35	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2159859	5069	1	1389	1	5030	next	other	0
S6012581	35	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2161248	6458	1	1389	1	6380	next	other	0
S6012581	35	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2162637	7847	1	1389	1	7730	next	other	0
S6012581	35	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2164025	9236	1	1389	1	9080	next	other	0
S6012581	35	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2165414	10625	1	1389	1	10430	next	other	0
S6012581	35	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2166803	12014	1	1458	1	11780	next	other	0
S6012581	35	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2168261	13472	1	1389	1	13130	next	other	0
S6012581	35	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2169650	14861	1	1389	1	14480	next	other	0
S6012581	35	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2171039	16250	1	1389	1	15830	next	other	0
S6012581	35	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2172428	17638	1	1389	1	17180	next	other	0
S6012581	35	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2173817	19027	1	1389	1	18530	next	other	0
S6012581	35	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2175206	20416	1	1389	1	19880	next	other	0
S6012581	35	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2176594	21805	1	1389	1	21230	next	other	0
S6012581	35	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2177983	23194	1	1389	1	22580	next	other	0
S6012581	35	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2179372	24583	1	1389	1	23930	next	other	0
S6012581	35	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2180761	25971	1	1389	1	25280	next	other	0
S6012581	35	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2182150	27360	1	1389	1	26630	next	other	0
S6012581	35	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2183539	28749	1	1389	1	27980	next	other	0
S6012581	35	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2184927	30138	1	4930	1	29330	next	other	0
S6012581	36	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2205691	0	1	5000	1	0	next	other	0
S6012581	36	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	2210691	5000	1	1389	1	4960	next	other	0
S6012581	36	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2212079	6389	1	1389	1	6310	next	other	0
S6012581	36	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2213468	7778	1	1389	1	7660	next	other	0
S6012581	36	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2214857	9166	1	1389	1	9010	next	other	0
S6012581	36	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2216246	10555	1	1389	1	10360	next	other	0
S6012581	36	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2217635	11944	1	1458	1	11710	next	other	0
S6012581	36	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2219093	13402	1	1389	1	13060	next	other	0
S6012581	36	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2220482	14791	1	1389	1	14410	next	other	0
S6012581	36	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2221871	16180	1	1389	1	15760	next	other	0
S6012581	36	Picture	Pic11:5:grating1_cont3_or2,grating0, fix:2	2223260	17569	1	1389	1	17110	next	other	0
S6012581	36	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2224648	18958	1	1389	1	18460	next	other	0
S6012581	36	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2226037	20347	1	1389	1	19810	next	other	0
S6012581	36	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2227426	21735	1	1389	1	21160	next	other	0
S6012581	36	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2228815	23124	1	1389	1	22510	next	other	0
S6012581	36	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2230204	24513	1	1389	1	23860	next	other	0
S6012581	36	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2231593	25902	1	1389	1	25210	next	other	0
S6012581	36	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2232981	27291	1	1389	1	26560	next	other	0
S6012581	36	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2234370	28680	1	1389	1	27910	next	other	0
S6012581	36	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2235759	30068	1	4930	1	29260	next	other	0
S6012581	37	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2256731	0	1	5416	1	0	next	other	0
S6012581	37	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2262147	5416	1	1389	1	5380	next	other	0
S6012581	37	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2263536	6805	1	1389	1	6730	next	other	0
S6012581	37	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2264925	8194	1	1389	1	8080	next	other	0
S6012581	37	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2266314	9583	1	1389	1	9430	next	other	0
S6012581	37	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2267703	10972	1	1389	1	10780	next	other	0
S6012581	37	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2269091	12361	1	1458	1	12130	next	other	0
S6012581	37	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2270550	13819	1	1389	1	13480	next	other	0
S6012581	37	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2271939	15208	1	1389	1	14830	next	other	0
S6012581	37	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2273327	16597	1	1389	1	16180	next	other	0
S6012581	37	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2274716	17986	1	1389	1	17530	next	other	0
S6012581	37	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2276105	19374	1	1389	1	18880	next	other	0
S6012581	37	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2277494	20763	1	1389	1	20230	next	other	0
S6012581	37	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2278883	22152	1	1389	1	21580	next	other	0
S6012581	37	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2280272	23541	1	1389	1	22930	next	other	0
S6012581	37	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2281660	24930	1	1389	1	24280	next	other	0
S6012581	37	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2283049	26319	1	1389	1	25630	next	other	0
S6012581	37	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2284438	27707	1	1389	1	26980	next	other	0
S6012581	37	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2285827	29096	1	1389	1	28330	next	other	0
S6012581	37	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2287216	30485	1	4930	1	29680	next	other	0
S6012581	38	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2309090	0	1	4028	1	0	next	other	0
S6012581	38	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2313118	4028	1	1389	1	3990	next	other	0
S6012581	38	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2314507	5416	1	1389	1	5340	next	other	0
S6012581	38	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2315895	6805	1	1389	1	6690	next	other	0
S6012581	38	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2317284	8194	1	1389	1	8040	next	other	0
S6012581	38	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2318673	9583	1	1389	1	9390	next	other	0
S6012581	38	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2320062	10972	1	1458	1	10740	next	other	0
S6012581	38	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2321520	12430	1	1389	1	12090	next	other	0
S6012581	38	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2322909	13819	1	1389	1	13440	next	other	0
