Scenario - SSVEP
Logfile written - 01/20/2023 13:00:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011437	40	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2457269	29096	1	1389	1	28330	next	other	0
S6011437	40	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2458658	30485	1	4930	1	29680	next	other	0
S6011437	41	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2478032	0	1	5764	1	0	next	other	0
S6011437	41	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	2483796	5764	1	1389	1	5720	next	other	0
S6011437	41	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2485185	7153	1	1389	1	7070	next	other	0
S6011437	41	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2486574	8541	1	1389	1	8420	next	other	0
S6011437	41	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2487963	9930	1	1389	1	9770	next	other	0
S6011437	41	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2489351	11319	1	1389	1	11120	next	other	0
S6011437	41	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2490740	12708	1	1458	1	12470	next	other	0
S6011437	41	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2492199	14166	1	1389	1	13820	next	other	0
S6011437	41	Picture	Pic9:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	2493587	15555	1	1389	1	15170	next	other	0
S6011437	41	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2494976	16944	1	1389	1	16520	next	other	0
S6011437	41	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2496365	18333	1	1389	1	17870	next	other	0
S6011437	41	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2497754	19722	1	1389	1	19220	next	other	0
S6011437	41	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2499143	21110	1	1389	1	20570	next	other	0
S6011437	41	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2500532	22499	1	1389	1	21920	next	other	0
S6011437	41	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2501920	23888	1	1389	1	23270	next	other	0
S6011437	41	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2503309	25277	1	1389	1	24620	next	other	0
S6011437	41	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2504698	26666	1	1389	1	25970	next	other	0
S6011437	41	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2506087	28055	1	1389	1	27320	next	other	0
S6011437	41	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2507476	29444	1	1389	1	28670	next	other	0
S6011437	41	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2508865	30832	1	4930	1	30020	next	other	0
S6011437	43	Response	1	2662564	98632	1
S6011437	44	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2678859	0	1	4097	1	0	next	other	0
S6011437	44	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2682957	4097	1	1389	1	4060	next	other	0
S6011437	44	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2684345	5486	1	1389	1	5410	next	other	0
S6011437	44	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2685734	6875	1	1389	1	6760	next	other	0
S6011437	44	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2687123	8264	1	1389	1	8110	next	other	0
S6011437	44	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2688512	9653	1	1389	1	9460	next	other	0
S6011437	44	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2689901	11041	1	1458	1	10810	next	other	0
S6011437	44	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2691359	12500	1	1389	1	12160	next	other	0
S6011437	44	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2692748	13888	1	1389	1	13510	next	other	0
S6011437	44	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2694137	15277	1	1389	1	14860	next	other	0
S6011437	44	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2695526	16666	1	1389	1	16210	next	other	0
S6011437	44	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2696914	18055	1	1389	1	17560	next	other	0
S6011437	44	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2698303	19444	1	1389	1	18910	next	other	0
S6011437	44	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2699692	20833	1	1389	1	20260	next	other	0
S6011437	44	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2701081	22222	1	1389	1	21610	next	other	0
S6011437	44	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2702470	23610	1	1389	1	22960	next	other	0
S6011437	44	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2703859	24999	1	1389	1	24310	next	other	0
S6011437	44	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2705248	26388	1	1389	1	25660	next	other	0
S6011437	44	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2706636	27777	1	1389	1	27010	next	other	0
S6011437	44	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2708025	29166	1	4930	1	28360	next	other	0
S6011437	45	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2727330	0	1	4653	1	0	next	other	0
S6011437	45	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2731983	4653	1	1389	1	4610	next	other	0
S6011437	45	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2733372	6042	1	1389	1	5960	next	other	0
S6011437	45	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2734761	7430	1	1389	1	7310	next	other	0
S6011437	45	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2736149	8819	1	1389	1	8660	next	other	0
S6011437	45	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2737538	10208	1	1389	1	10010	next	other	0
S6011437	45	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2738927	11597	1	1389	1	11360	next	other	0
S6011437	45	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2740316	12986	1	1389	1	12710	next	other	0
S6011437	45	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2741705	14375	1	1389	1	14060	next	other	0
S6011437	45	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2743094	15763	1	1389	1	15410	next	other	0
S6011437	45	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2744482	17152	1	1389	1	16760	next	other	0
S6011437	45	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2745871	18541	1	1389	1	18110	next	other	0
S6011437	45	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2747260	19930	1	1389	1	19460	next	other	0
S6011437	45	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2748649	21319	1	1389	1	20810	next	other	0
S6011437	45	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2750038	22708	1	1389	1	22160	next	other	0
S6011437	45	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2751427	24096	1	1389	1	23510	next	other	0
S6011437	45	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2752816	25485	1	1389	1	24860	next	other	0
S6011437	45	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2754204	26874	1	1389	1	26210	next	other	0
S6011437	45	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2755593	28263	1	1389	1	27560	next	other	0
S6011437	45	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2756982	29652	1	5000	1	28910	next	other	0
S6011437	46	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2776148	0	1	4375	1	0	next	other	0
S6011437	46	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2780523	4375	1	1389	1	4340	next	other	0
S6011437	46	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2781912	5764	1	1389	1	5690	next	other	0
S6011437	46	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2783301	7153	1	1389	1	7040	next	other	0
S6011437	46	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2784690	8541	1	1389	1	8390	next	other	0
S6011437	46	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2786078	9930	1	1389	1	9740	next	other	0
S6011437	46	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2787467	11319	1	1389	1	11090	next	other	0
S6011437	46	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2788856	12708	1	1389	1	12440	next	other	0
S6011437	46	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2790245	14097	1	1389	1	13790	next	other	0
S6011437	46	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2791634	15486	1	1389	1	15140	next	other	0
S6011437	46	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2793023	16875	1	1389	1	16490	next	other	0
S6011437	46	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2794411	18263	1	1389	1	17840	next	other	0
S6011437	46	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2795800	19652	1	1389	1	19190	next	other	0
S6011437	46	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2797189	21041	1	1389	1	20540	next	other	0
S6011437	46	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2798578	22430	1	1389	1	21890	next	other	0
S6011437	46	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2799967	23819	1	1389	1	23240	next	other	0
S6011437	46	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2801356	25208	1	1389	1	24590	next	other	0
S6011437	46	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2802745	26596	1	1389	1	25940	next	other	0
S6011437	46	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2804133	27985	1	1389	1	27290	next	other	0
S6011437	46	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2805522	29374	1	5000	1	28640	next	other	0
S6011437	47	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2826147	0	1	5972	1	0	next	other	0
S6011437	47	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2832119	5972	1	1389	1	5930	next	other	0
S6011437	47	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2833507	7361	1	1389	1	7280	next	other	0
S6011437	47	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2834896	8750	1	1389	1	8630	next	other	0
S6011437	47	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2836285	10139	1	1389	1	9980	next	other	0
S6011437	47	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2837674	11527	1	1389	1	11330	next	other	0
S6011437	47	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2839063	12916	1	1458	1	12680	next	other	0
S6011437	47	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2840521	14375	1	1389	1	14030	next	other	0
S6011437	47	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2841910	15763	1	1389	1	15380	next	other	0
S6011437	47	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2843299	17152	1	1389	1	16730	next	other	0
S6011437	47	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2844688	18541	1	1389	1	18080	next	other	0
S6011437	47	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2846077	19930	1	1389	1	19430	next	other	0
S6011437	47	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2847465	21319	1	1389	1	20780	next	other	0
S6011437	47	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2848854	22708	1	1389	1	22130	next	other	0
S6011437	47	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2850243	24097	1	1389	1	23480	next	other	0
S6011437	47	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2851632	25485	1	1389	1	24830	next	other	0
S6011437	47	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2853021	26874	1	1389	1	26180	next	other	0
S6011437	47	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2854410	28263	1	1389	1	27530	next	other	0
S6011437	47	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2855798	29652	1	1389	1	28880	next	other	0
S6011437	47	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2857187	31041	1	4930	1	30230	next	other	0
S6011437	48	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2876562	0	1	5833	1	0	next	other	0
S6011437	48	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2882395	5833	1	1389	1	5790	next	other	0
S6011437	48	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2883784	7222	1	1389	1	7140	next	other	0
S6011437	48	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2885173	8611	1	1389	1	8490	next	other	0
S6011437	48	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2886561	10000	1	1389	1	9840	next	other	0
S6011437	48	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2887950	11389	1	1389	1	11190	next	other	0
S6011437	48	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2889339	12777	1	1389	1	12540	next	other	0
S6011437	48	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2890728	14166	1	1389	1	13890	next	other	0
S6011437	48	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2892117	15555	1	1389	1	15240	next	other	0
S6011437	48	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2893506	16944	1	1389	1	16590	next	other	0
S6011437	48	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2894894	18333	1	1389	1	17940	next	other	0
S6011437	48	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2896283	19722	1	1389	1	19290	next	other	0
S6011437	48	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2897672	21110	1	1389	1	20640	next	other	0
S6011437	48	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2899061	22499	1	1389	1	21990	next	other	0
S6011437	48	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2900450	23888	1	1389	1	23340	next	other	0
S6011437	48	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2901839	25277	1	1389	1	24690	next	other	0
S6011437	48	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2903227	26666	1	1389	1	26040	next	other	0
S6011437	48	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2904616	28055	1	1389	1	27390	next	other	0
S6011437	48	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2906005	29444	1	1389	1	28740	next	other	0
S6011437	48	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2907394	30832	1	5000	1	30090	next	other	0
S6011437	49	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2928296	0	1	4097	1	0	next	other	0
S6011437	49	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2932393	4097	1	1389	1	4060	next	other	0
S6011437	49	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2933782	5486	1	1389	1	5410	next	other	0
S6011437	49	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2935171	6875	1	1389	1	6760	next	other	0
S6011437	49	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2936560	8264	1	1389	1	8110	next	other	0
S6011437	49	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2937949	9652	1	1389	1	9460	next	other	0
S6011437	49	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2939338	11041	1	1458	1	10810	next	other	0
S6011437	49	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2940796	12500	1	1389	1	12160	next	other	0
S6011437	49	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2942185	13888	1	1389	1	13510	next	other	0
S6011437	49	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2943574	15277	1	1389	1	14860	next	other	0
S6011437	49	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2944962	16666	1	1389	1	16210	next	other	0
S6011437	49	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2946351	18055	1	1389	1	17560	next	other	0
S6011437	49	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2947740	19444	1	1389	1	18910	next	other	0
S6011437	49	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2949129	20833	1	1389	1	20260	next	other	0
S6011437	49	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2950518	22221	1	1389	1	21610	next	other	0
S6011437	49	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2951907	23610	1	1389	1	22960	next	other	0
S6011437	49	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2953295	24999	1	1389	1	24310	next	other	0
S6011437	49	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2954684	26388	1	1389	1	25660	next	other	0
S6011437	49	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2956073	27777	1	1389	1	27010	next	other	0
S6011437	49	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2957462	29166	1	4930	1	28360	next	other	0
S6011437	50	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2979197	0	1	5764	1	0	next	other	0
S6011437	50	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2984961	5764	1	1389	1	5720	next	other	0
S6011437	50	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2986350	7153	1	1389	1	7070	next	other	0
S6011437	50	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2987739	8541	1	1389	1	8420	next	other	0
S6011437	50	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2989128	9930	1	1389	1	9770	next	other	0
S6011437	50	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2990517	11319	1	1389	1	11120	next	other	0
S6011437	50	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2991905	12708	1	1458	1	12470	next	other	0
S6011437	50	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2993364	14166	1	1389	1	13820	next	other	0
S6011437	50	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2994753	15555	1	1389	1	15170	next	other	0
S6011437	50	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2996141	16944	1	1389	1	16520	next	other	0
S6011437	50	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2997530	18333	1	1389	1	17870	next	other	0
S6011437	50	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2998919	19722	1	1389	1	19220	next	other	0
S6011437	50	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3000308	21110	1	1389	1	20570	next	other	0
S6011437	50	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3001697	22499	1	1389	1	21920	next	other	0
S6011437	50	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3003086	23888	1	1389	1	23270	next	other	0
S6011437	50	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3004474	25277	1	1389	1	24620	next	other	0
S6011437	50	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3005863	26666	1	1389	1	25970	next	other	0
S6011437	50	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3007252	28055	1	1389	1	27320	next	other	0
S6011437	50	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3008641	29444	1	1389	1	28670	next	other	0
S6011437	50	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3010030	30832	1	4930	1	30020	next	other	0
S6011437	51	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3028988	0	1	5278	1	0	next	other	0
S6011437	51	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3034265	5278	1	1389	1	5240	next	other	0
S6011437	51	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3035654	6666	1	1389	1	6590	next	other	0
S6011437	51	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3037043	8055	1	1389	1	7940	next	other	0
S6011437	51	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3038432	9444	1	1389	1	9290	next	other	0
S6011437	51	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3039821	10833	1	1389	1	10640	next	other	0
S6011437	51	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3041209	12222	1	1458	1	11990	next	other	0
S6011437	51	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3042668	13680	1	1389	1	13340	next	other	0
S6011437	51	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3044057	15069	1	1389	1	14690	next	other	0
S6011437	51	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3045445	16458	1	1389	1	16040	next	other	0
S6011437	51	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3046834	17847	1	1389	1	17390	next	other	0
S6011437	51	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3048223	19236	1	1389	1	18740	next	other	0
S6011437	51	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3049612	20624	1	1389	1	20090	next	other	0
S6011437	51	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3051001	22013	1	1389	1	21440	next	other	0
S6011437	51	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3052390	23402	1	1389	1	22790	next	other	0
S6011437	51	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3053778	24791	1	1389	1	24140	next	other	0
S6011437	51	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3055167	26180	1	1389	1	25490	next	other	0
S6011437	51	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3056556	27569	1	1389	1	26840	next	other	0
S6011437	51	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3057945	28957	1	1389	1	28190	next	other	0
S6011437	51	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3059334	30346	1	4930	1	29540	next	other	0
S6011437	52	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3080722	0	1	4167	1	0	next	other	0
S6011437	52	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3084889	4167	1	1389	1	4130	next	other	0
S6011437	52	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3086277	5555	1	1389	1	5480	next	other	0
S6011437	52	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3087666	6944	1	1389	1	6830	next	other	0
S6011437	52	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3089055	8333	1	1389	1	8180	next	other	0
S6011437	52	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3090444	9722	1	1389	1	9530	next	other	0
S6011437	52	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3091833	11111	1	1458	1	10880	next	other	0
S6011437	52	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3093291	12569	1	1389	1	12230	next	other	0
S6011437	52	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3094680	13958	1	1389	1	13580	next	other	0
S6011437	52	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3096069	15347	1	1389	1	14930	next	other	0
S6011437	52	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3097458	16736	1	1389	1	16280	next	other	0
S6011437	52	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3098846	18124	1	1389	1	17630	next	other	0
S6011437	52	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3100235	19513	1	1389	1	18980	next	other	0
S6011437	52	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3101624	20902	1	1389	1	20330	next	other	0
S6011437	52	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3103013	22291	1	1389	1	21680	next	other	0
S6011437	52	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3104402	23680	1	1389	1	23030	next	other	0
S6011437	52	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3105791	25069	1	1389	1	24380	next	other	0
S6011437	52	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3107180	26458	1	1389	1	25730	next	other	0
S6011437	52	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3108568	27846	1	1389	1	27080	next	other	0
S6011437	52	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3109957	29235	1	4930	1	28430	next	other	0
S6011437	53	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3131207	0	1	5417	1	0	next	other	0
S6011437	53	Picture	Pic2:30:grating1_cont5_or1,grating0, fix:3	3136623	5417	1	1389	1	5380	next	other	0
S6011437	53	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3138012	6805	1	1389	1	6730	next	other	0
S6011437	53	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3139401	8194	1	1389	1	8080	next	other	0
S6011437	53	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3140790	9583	1	1389	1	9430	next	other	0
S6011437	53	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3142179	10972	1	1389	1	10780	next	other	0
S6011437	53	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3143567	12361	1	1458	1	12130	next	other	0
S6011437	53	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3145026	13819	1	1389	1	13480	next	other	0
S6011437	53	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3146414	15208	1	1389	1	14830	next	other	0
S6011437	53	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3147803	16597	1	1389	1	16180	next	other	0
S6011437	53	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3149192	17986	1	1389	1	17530	next	other	0
S6011437	53	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3150581	19374	1	1389	1	18880	next	other	0
