Scenario - SSVEP
Logfile written - 01/07/2023 11:47:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011899	96	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4678170	15902	1	1389	1	15550	next	other	0
S6011899	96	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4679559	17291	1	1389	1	16900	next	other	0
S6011899	96	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4680948	18680	1	1389	1	18250	next	other	0
S6011899	96	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4682337	20069	1	1389	1	19600	next	other	0
S6011899	96	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4683726	21458	1	1389	1	20950	next	other	0
S6011899	96	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4685115	22847	1	1389	1	22300	next	other	0
S6011899	96	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4686503	24235	1	1389	1	23650	next	other	0
S6011899	96	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4687892	25624	1	1389	1	25000	next	other	0
S6011899	96	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4689281	27013	1	1389	1	26350	next	other	0
S6011899	96	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4690670	28402	1	1389	1	27700	next	other	0
S6011899	96	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4692059	29791	1	5000	1	29050	next	other	0
S6011899	97	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4714003	0	1	5972	1	0	next	other	0
S6011899	97	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4719975	5972	1	1389	1	5930	next	other	0
S6011899	97	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4721364	7361	1	1389	1	7280	next	other	0
S6011899	97	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4722752	8750	1	1389	1	8630	next	other	0
S6011899	97	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4724141	10139	1	1389	1	9980	next	other	0
S6011899	97	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4725530	11527	1	1389	1	11330	next	other	0
S6011899	97	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4726919	12916	1	1458	1	12680	next	other	0
S6011899	97	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4728377	14375	1	1389	1	14030	next	other	0
S6011899	97	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4729766	15763	1	1389	1	15380	next	other	0
S6011899	97	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4731155	17152	1	1389	1	16730	next	other	0
S6011899	97	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4732544	18541	1	1389	1	18080	next	other	0
S6011899	97	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4733933	19930	1	1389	1	19430	next	other	0
S6011899	97	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4735321	21319	1	1389	1	20780	next	other	0
S6011899	97	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4736710	22708	1	1389	1	22130	next	other	0
S6011899	97	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4738099	24096	1	1389	1	23480	next	other	0
S6011899	97	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4739488	25485	1	1389	1	24830	next	other	0
S6011899	97	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4740877	26874	1	1389	1	26180	next	other	0
S6011899	97	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4742266	28263	1	1389	1	27530	next	other	0
S6011899	97	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4743655	29652	1	1389	1	28880	next	other	0
S6011899	97	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4745043	31041	1	4930	1	30230	next	other	0
S6011899	98	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4765321	0	1	5555	1	0	next	other	0
S6011899	98	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4770876	5555	1	1389	1	5520	next	other	0
S6011899	98	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4772265	6944	1	1389	1	6870	next	other	0
S6011899	98	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4773654	8333	1	1389	1	8220	next	other	0
S6011899	98	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4775042	9722	1	1389	1	9570	next	other	0
S6011899	98	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4776431	11111	1	1389	1	10920	next	other	0
S6011899	98	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4777820	12500	1	1458	1	12270	next	other	0
S6011899	98	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4779278	13958	1	1389	1	13620	next	other	0
S6011899	98	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4780667	15347	1	1389	1	14970	next	other	0
S6011899	98	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4782056	16736	1	1389	1	16320	next	other	0
S6011899	98	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4783445	18124	1	1389	1	17670	next	other	0
S6011899	98	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4784834	19513	1	1389	1	19020	next	other	0
S6011899	98	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4786223	20902	1	1389	1	20370	next	other	0
S6011899	98	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4787612	22291	1	1389	1	21720	next	other	0
S6011899	98	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4789000	23680	1	1389	1	23070	next	other	0
S6011899	98	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4790389	25069	1	1389	1	24420	next	other	0
S6011899	98	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4791778	26458	1	1389	1	25770	next	other	0
S6011899	98	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4793167	27846	1	1389	1	27120	next	other	0
S6011899	98	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4794556	29235	1	1389	1	28470	next	other	0
S6011899	98	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4795945	30624	1	4930	1	29820	next	other	0
S6011899	99	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4817611	0	1	4653	1	0	next	other	0
S6011899	99	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4822263	4653	1	1389	1	4610	next	other	0
S6011899	99	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4823652	6042	1	1389	1	5960	next	other	0
S6011899	99	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4825041	7430	1	1389	1	7310	next	other	0
S6011899	99	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4826430	8819	1	1389	1	8660	next	other	0
S6011899	99	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4827819	10208	1	1389	1	10010	next	other	0
S6011899	99	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4829207	11597	1	1458	1	11360	next	other	0
S6011899	99	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4830666	13055	1	1389	1	12710	next	other	0
S6011899	99	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4832055	14444	1	1389	1	14060	next	other	0
S6011899	99	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4833443	15833	1	1389	1	15410	next	other	0
S6011899	99	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4834832	17222	1	1389	1	16760	next	other	0
S6011899	99	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4836221	18611	1	1389	1	18110	next	other	0
S6011899	99	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4837610	19999	1	1389	1	19460	next	other	0
S6011899	99	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4838999	21388	1	1389	1	20810	next	other	0
S6011899	99	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4840388	22777	1	1389	1	22160	next	other	0
S6011899	99	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4841777	24166	1	1389	1	23510	next	other	0
S6011899	99	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4843165	25555	1	1389	1	24860	next	other	0
S6011899	99	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4844554	26944	1	1389	1	26210	next	other	0
S6011899	99	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4845943	28333	1	1389	1	27560	next	other	0
S6011899	99	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4847332	29721	1	4930	1	28910	next	other	0
S6011899	100	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4865248	0	1	4930	1	0	next	other	0
S6011899	100	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4870178	4930	1	1389	1	4890	next	other	0
S6011899	100	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4871567	6319	1	1389	1	6240	next	other	0
S6011899	100	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4872956	7708	1	1389	1	7590	next	other	0
S6011899	100	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4874345	9097	1	1389	1	8940	next	other	0
S6011899	100	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4875734	10486	1	1389	1	10290	next	other	0
S6011899	100	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4877123	11875	1	1458	1	11640	next	other	0
S6011899	100	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4878581	13333	1	1389	1	12990	next	other	0
S6011899	100	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4879970	14722	1	1389	1	14340	next	other	0
S6011899	100	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4881359	16111	1	1389	1	15690	next	other	0
S6011899	100	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4882748	17499	1	1389	1	17040	next	other	0
S6011899	100	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4884136	18888	1	1389	1	18390	next	other	0
S6011899	100	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4885525	20277	1	1389	1	19740	next	other	0
S6011899	100	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4886914	21666	1	1389	1	21090	next	other	0
S6011899	100	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4888303	23055	1	1389	1	22440	next	other	0
S6011899	100	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4889692	24444	1	1389	1	23790	next	other	0
S6011899	100	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4891081	25833	1	1389	1	25140	next	other	0
S6011899	100	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4892469	27221	1	1389	1	26490	next	other	0
S6011899	100	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4893858	28610	1	1389	1	27840	next	other	0
S6011899	100	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4895247	29999	1	4930	1	29190	next	other	0
S6011899	101	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4916774	0	1	4653	1	0	next	other	0
S6011899	101	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4921427	4653	1	1389	1	4610	next	other	0
S6011899	101	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4922816	6041	1	1389	1	5960	next	other	0
S6011899	101	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4924205	7430	1	1389	1	7310	next	other	0
S6011899	101	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4925594	8819	1	1389	1	8660	next	other	0
S6011899	101	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4926982	10208	1	1389	1	10010	next	other	0
S6011899	101	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4928371	11597	1	1389	1	11360	next	other	0
S6011899	101	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4929760	12986	1	1389	1	12710	next	other	0
S6011899	101	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4931149	14375	1	1389	1	14060	next	other	0
S6011899	101	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4932538	15763	1	1389	1	15410	next	other	0
S6011899	101	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4933927	17152	1	1389	1	16760	next	other	0
S6011899	101	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4935315	18541	1	1389	1	18110	next	other	0
S6011899	101	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4936704	19930	1	1389	1	19460	next	other	0
S6011899	101	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4938093	21319	1	1389	1	20810	next	other	0
S6011899	101	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4939482	22708	1	1389	1	22160	next	other	0
S6011899	101	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4940871	24097	1	1389	1	23510	next	other	0
S6011899	101	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4942260	25485	1	1389	1	24860	next	other	0
S6011899	101	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4943649	26874	1	1389	1	26210	next	other	0
S6011899	101	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4945037	28263	1	1389	1	27560	next	other	0
S6011899	101	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4946426	29652	1	5000	1	28910	next	other	0
S6011899	102	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4966009	0	1	4722	1	0	next	other	0
S6011899	102	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4970731	4722	1	1389	1	4680	next	other	0
S6011899	102	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4972120	6111	1	1389	1	6030	next	other	0
S6011899	102	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4973509	7500	1	1389	1	7380	next	other	0
S6011899	102	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4974898	8889	1	1389	1	8730	next	other	0
S6011899	102	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4976286	10277	1	1389	1	10080	next	other	0
S6011899	102	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4977675	11666	1	1389	1	11430	next	other	0
S6011899	102	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4979064	13055	1	1389	1	12780	next	other	0
S6011899	102	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4980453	14444	1	1389	1	14130	next	other	0
S6011899	102	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4981842	15833	1	1389	1	15480	next	other	0
S6011899	102	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4983231	17222	1	1389	1	16830	next	other	0
S6011899	102	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4984619	18611	1	1389	1	18180	next	other	0
S6011899	102	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4986008	19999	1	1389	1	19530	next	other	0
S6011899	102	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4987397	21388	1	1389	1	20880	next	other	0
S6011899	102	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4988786	22777	1	1389	1	22230	next	other	0
S6011899	102	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4990175	24166	1	1389	1	23580	next	other	0
S6011899	102	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4991564	25555	1	1389	1	24930	next	other	0
S6011899	102	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4992953	26944	1	1389	1	26280	next	other	0
S6011899	102	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4994341	28332	1	1389	1	27630	next	other	0
S6011899	102	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4995730	29721	1	5000	1	28980	next	other	0
S6011899	103	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5017257	0	1	4722	1	0	next	other	0
S6011899	103	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5021980	4722	1	1389	1	4680	next	other	0
S6011899	103	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5023368	6111	1	1389	1	6030	next	other	0
S6011899	103	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5024757	7500	1	1389	1	7380	next	other	0
S6011899	103	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5026146	8889	1	1389	1	8730	next	other	0
S6011899	103	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5027535	10277	1	1389	1	10080	next	other	0
S6011899	103	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5028924	11666	1	1389	1	11430	next	other	0
S6011899	103	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5030313	13055	1	1389	1	12780	next	other	0
S6011899	103	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5031701	14444	1	1389	1	14130	next	other	0
S6011899	103	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5033090	15833	1	1389	1	15480	next	other	0
S6011899	103	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5034479	17222	1	1389	1	16830	next	other	0
S6011899	103	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5035868	18611	1	1389	1	18180	next	other	0
S6011899	103	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5037257	19999	1	1389	1	19530	next	other	0
S6011899	103	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5038646	21388	1	1389	1	20880	next	other	0
S6011899	103	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5040034	22777	1	1389	1	22230	next	other	0
S6011899	103	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5041423	24166	1	1389	1	23580	next	other	0
S6011899	103	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5042812	25555	1	1389	1	24930	next	other	0
S6011899	103	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5044201	26944	1	1389	1	26280	next	other	0
S6011899	103	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5045590	28332	1	1389	1	27630	next	other	0
S6011899	103	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5046979	29721	1	5000	1	28980	next	other	0
S6011899	104	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5066631	0	1	5000	1	0	next	other	0
S6011899	104	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5071631	5000	1	1389	1	4960	next	other	0
S6011899	104	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5073020	6389	1	1389	1	6310	next	other	0
S6011899	104	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5074408	7778	1	1389	1	7660	next	other	0
S6011899	104	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5075797	9166	1	1389	1	9010	next	other	0
S6011899	104	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5077186	10555	1	1389	1	10360	next	other	0
S6011899	104	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5078575	11944	1	1458	1	11710	next	other	0
S6011899	104	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5080033	13402	1	1389	1	13060	next	other	0
S6011899	104	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5081422	14791	1	1389	1	14410	next	other	0
S6011899	104	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5082811	16180	1	1389	1	15760	next	other	0
S6011899	104	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5084200	17569	1	1389	1	17110	next	other	0
S6011899	104	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5085589	18958	1	1389	1	18460	next	other	0
S6011899	104	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5086978	20347	1	1389	1	19810	next	other	0
S6011899	104	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5088366	21735	1	1389	1	21160	next	other	0
S6011899	104	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5089755	23124	1	1389	1	22510	next	other	0
S6011899	104	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5091144	24513	1	1389	1	23860	next	other	0
S6011899	104	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5092533	25902	1	1389	1	25210	next	other	0
S6011899	104	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5093922	27291	1	1389	1	26560	next	other	0
S6011899	104	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5095311	28680	1	1389	1	27910	next	other	0
S6011899	104	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5096699	30069	1	4930	1	29260	next	other	0
S6011899	105	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5115241	0	1	4722	1	0	next	other	0
S6011899	105	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5119963	4722	1	1389	1	4680	next	other	0
S6011899	105	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5121351	6111	1	1389	1	6030	next	other	0
S6011899	105	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5122740	7500	1	1389	1	7380	next	other	0
S6011899	105	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5124129	8889	1	1389	1	8730	next	other	0
S6011899	105	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5125518	10278	1	1389	1	10080	next	other	0
S6011899	105	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5126907	11666	1	1458	1	11430	next	other	0
S6011899	105	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5128365	13125	1	1389	1	12780	next	other	0
S6011899	105	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5129754	14513	1	1389	1	14130	next	other	0
S6011899	105	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5131143	15902	1	1389	1	15480	next	other	0
S6011899	105	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5132532	17291	1	1389	1	16830	next	other	0
S6011899	105	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5133921	18680	1	1389	1	18180	next	other	0
S6011899	105	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5135309	20069	1	1389	1	19530	next	other	0
S6011899	105	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5136698	21458	1	1389	1	20880	next	other	0
S6011899	105	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5138087	22847	1	1389	1	22230	next	other	0
S6011899	105	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5139476	24235	1	1389	1	23580	next	other	0
S6011899	105	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5140865	25624	1	1389	1	24930	next	other	0
S6011899	105	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5142254	27013	1	1389	1	26280	next	other	0
S6011899	105	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5143643	28402	1	1389	1	27630	next	other	0
S6011899	105	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5145031	29791	1	4930	1	28980	next	other	0
S6011899	106	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5166350	0	1	5694	1	0	next	other	0
S6011899	106	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5172044	5694	1	1389	1	5650	next	other	0
S6011899	106	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5173433	7083	1	1389	1	7000	next	other	0
S6011899	106	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5174822	8472	1	1389	1	8350	next	other	0
S6011899	106	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5176211	9861	1	1389	1	9700	next	other	0
S6011899	106	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5177600	11250	1	1389	1	11050	next	other	0
S6011899	106	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5178989	12639	1	1389	1	12400	next	other	0
S6011899	106	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5180377	14027	1	1389	1	13750	next	other	0
S6011899	106	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5181766	15416	1	1389	1	15100	next	other	0
S6011899	106	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5183155	16805	1	1389	1	16450	next	other	0
S6011899	106	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5184544	18194	1	1389	1	17800	next	other	0
S6011899	106	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5185933	19583	1	1389	1	19150	next	other	0
S6011899	106	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5187322	20972	1	1389	1	20500	next	other	0
S6011899	106	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5188711	22360	1	1389	1	21850	next	other	0
S6011899	106	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5190099	23749	1	1389	1	23200	next	other	0
S6011899	106	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5191488	25138	1	1389	1	24550	next	other	0
S6011899	106	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5192877	26527	1	1389	1	25900	next	other	0
S6011899	106	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5194266	27916	1	1389	1	27250	next	other	0
S6011899	106	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5195655	29305	1	1389	1	28600	next	other	0
S6011899	106	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5197044	30694	1	5000	1	29950	next	other	0
S6011899	107	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5215515	0	1	5417	1	0	next	other	0
