Scenario - SSVEP
Logfile written - 11/11/2023 13:31:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004647	27	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1670782	27916	1	1389	1	27150	next	other	0
S6004647	27	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1672171	29305	1	4930	1	28500	next	other	0
S6004647	28	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1693282	0	1	5625	1	0	next	other	0
S6004647	28	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1698906	5625	1	1389	1	5590	next	other	0
S6004647	28	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1700295	7014	1	1389	1	6940	next	other	0
S6004647	28	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1701684	8403	1	1389	1	8290	next	other	0
S6004647	28	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1703073	9791	1	1389	1	9640	next	other	0
S6004647	28	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1704462	11180	1	1389	1	10990	next	other	0
S6004647	28	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1705851	12569	1	1458	1	12340	next	other	0
S6004647	28	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1707309	14027	1	1389	1	13690	next	other	0
S6004647	28	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1708698	15416	1	1389	1	15040	next	other	0
S6004647	28	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1710087	16805	1	1389	1	16390	next	other	0
S6004647	28	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1711475	18194	1	1389	1	17740	next	other	0
S6004647	28	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1712864	19583	1	1389	1	19090	next	other	0
S6004647	28	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1714253	20972	1	1389	1	20440	next	other	0
S6004647	28	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1715642	22360	1	1389	1	21790	next	other	0
S6004647	28	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1717031	23749	1	1389	1	23140	next	other	0
S6004647	28	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1718420	25138	1	1389	1	24490	next	other	0
S6004647	28	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1719809	26527	1	1389	1	25840	next	other	0
S6004647	28	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1721197	27916	1	1389	1	27190	next	other	0
S6004647	28	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1722586	29305	1	1389	1	28540	next	other	0
S6004647	28	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1723975	30694	1	4930	1	29890	next	other	0
S6004647	29	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1745711	0	1	4583	1	0	next	other	0
S6004647	29	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1750294	4583	1	1389	1	4540	next	other	0
S6004647	29	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1751683	5972	1	1389	1	5890	next	other	0
S6004647	29	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1753071	7361	1	1389	1	7240	next	other	0
S6004647	29	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1754460	8750	1	1389	1	8590	next	other	0
S6004647	29	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1755849	10139	1	1389	1	9940	next	other	0
S6004647	29	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1757238	11527	1	1458	1	11290	next	other	0
S6004647	29	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1758696	12986	1	1389	1	12640	next	other	0
S6004647	29	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1760085	14375	1	1389	1	13990	next	other	0
S6004647	29	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1761474	15763	1	1389	1	15340	next	other	0
S6004647	29	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1762863	17152	1	1389	1	16690	next	other	0
S6004647	29	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1764252	18541	1	1389	1	18040	next	other	0
S6004647	29	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1765641	19930	1	1389	1	19390	next	other	0
S6004647	29	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1767029	21319	1	1389	1	20740	next	other	0
S6004647	29	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1768418	22708	1	1389	1	22090	next	other	0
S6004647	29	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1769807	24097	1	1389	1	23440	next	other	0
S6004647	29	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1771196	25485	1	1389	1	24790	next	other	0
S6004647	29	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1772585	26874	1	1389	1	26140	next	other	0
S6004647	29	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1773974	28263	1	1389	1	27490	next	other	0
S6004647	29	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1775362	29652	1	4930	1	28840	next	other	0
S6004647	30	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1796473	0	1	4514	1	0	next	other	0
S6004647	30	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1800987	4514	1	1389	1	4470	next	other	0
S6004647	30	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1802376	5903	1	1389	1	5820	next	other	0
S6004647	30	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1803764	7291	1	1389	1	7170	next	other	0
S6004647	30	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1805153	8680	1	1389	1	8520	next	other	0
S6004647	30	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1806542	10069	1	1389	1	9870	next	other	0
S6004647	30	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1807931	11458	1	1458	1	11220	next	other	0
S6004647	30	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1809389	12916	1	1389	1	12570	next	other	0
S6004647	30	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1810778	14305	1	1389	1	13920	next	other	0
S6004647	30	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1812167	15694	1	1389	1	15270	next	other	0
S6004647	30	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1813556	17083	1	1389	1	16620	next	other	0
S6004647	30	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1814945	18472	1	1389	1	17970	next	other	0
S6004647	30	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1816333	19860	1	1389	1	19320	next	other	0
S6004647	30	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1817722	21249	1	1389	1	20670	next	other	0
S6004647	30	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1819111	22638	1	1389	1	22020	next	other	0
S6004647	30	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1820500	24027	1	1389	1	23370	next	other	0
S6004647	30	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1821889	25416	1	1389	1	24720	next	other	0
S6004647	30	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1823278	26805	1	1389	1	26070	next	other	0
S6004647	30	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1824667	28194	1	1389	1	27420	next	other	0
S6004647	30	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1826055	29582	1	4930	1	28770	next	other	0
S6004647	31	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1845499	0	1	5486	1	0	next	other	0
S6004647	31	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1850985	5486	1	1389	1	5450	next	other	0
S6004647	31	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1852374	6875	1	1389	1	6800	next	other	0
S6004647	31	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1853763	8264	1	1389	1	8150	next	other	0
S6004647	31	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1855152	9653	1	1389	1	9500	next	other	0
S6004647	31	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1856541	11041	1	1389	1	10850	next	other	0
S6004647	31	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1857929	12430	1	1458	1	12200	next	other	0
S6004647	31	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1859388	13888	1	1389	1	13550	next	other	0
S6004647	31	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1860777	15277	1	1389	1	14900	next	other	0
S6004647	31	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1862165	16666	1	1389	1	16250	next	other	0
S6004647	31	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1863554	18055	1	1389	1	17600	next	other	0
S6004647	31	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1864943	19444	1	1389	1	18950	next	other	0
S6004647	31	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1866332	20833	1	1389	1	20300	next	other	0
S6004647	31	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1867721	22222	1	1389	1	21650	next	other	0
S6004647	31	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1869110	23610	1	1389	1	23000	next	other	0
S6004647	31	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1870499	24999	1	1389	1	24350	next	other	0
S6004647	31	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1871887	26388	1	1389	1	25700	next	other	0
S6004647	31	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1873276	27777	1	1388	1	27050	next	other	0
S6004647	31	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1874665	29165	1	1389	2	28400	next	other	0
S6004647	31	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1876054	30555	1	4930	1	29750	next	other	0
S6004647	32	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1895845	0	1	5486	1	0	next	other	0
S6004647	32	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1901331	5486	1	1389	1	5450	next	other	0
S6004647	32	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1902720	6875	1	1389	1	6800	next	other	0
S6004647	32	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1904109	8264	1	1389	1	8150	next	other	0
S6004647	32	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1905497	9652	1	1389	1	9500	next	other	0
S6004647	32	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1906886	11041	1	1389	1	10850	next	other	0
S6004647	32	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1908275	12430	1	1458	1	12200	next	other	0
S6004647	32	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1909733	13889	1	1389	1	13550	next	other	0
S6004647	32	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1911122	15277	1	1389	1	14900	next	other	0
S6004647	32	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1912511	16666	1	1389	1	16250	next	other	0
S6004647	32	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1913900	18055	1	1389	1	17600	next	other	0
S6004647	32	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1915289	19444	1	1389	1	18950	next	other	0
S6004647	32	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1916678	20833	1	1389	1	20300	next	other	0
S6004647	32	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1918067	22222	1	1389	1	21650	next	other	0
S6004647	32	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1919455	23610	1	1389	1	23000	next	other	0
S6004647	32	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1920844	24999	1	1389	1	24350	next	other	0
S6004647	32	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1922233	26388	1	1389	1	25700	next	other	0
S6004647	32	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1923622	27777	1	1389	1	27050	next	other	0
S6004647	32	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1925011	29166	1	1389	1	28400	next	other	0
S6004647	32	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1926400	30555	1	4930	1	29750	next	other	0
S6004647	33	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1944663	0	1	4792	1	0	next	other	0
S6004647	33	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1949455	4792	1	1389	1	4750	next	other	0
S6004647	33	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1950843	6180	1	1389	1	6100	next	other	0
S6004647	33	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1952232	7569	1	1389	1	7450	next	other	0
S6004647	33	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1953621	8958	1	1389	1	8800	next	other	0
S6004647	33	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1955010	10347	1	1389	1	10150	next	other	0
S6004647	33	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1956399	11736	1	1458	1	11500	next	other	0
S6004647	33	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1957857	13194	1	1389	1	12850	next	other	0
S6004647	33	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1959246	14583	1	1389	1	14200	next	other	0
S6004647	33	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1960635	15972	1	1389	1	15550	next	other	0
S6004647	33	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1962024	17361	1	1389	1	16900	next	other	0
S6004647	33	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1963412	18749	1	1389	1	18250	next	other	0
S6004647	33	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1964801	20138	1	1389	1	19600	next	other	0
S6004647	33	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1966190	21527	1	1389	1	20950	next	other	0
S6004647	33	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1967579	22916	1	1389	1	22300	next	other	0
S6004647	33	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1968968	24305	1	1389	1	23650	next	other	0
S6004647	33	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1970357	25694	1	1389	1	25000	next	other	0
S6004647	33	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1971746	27083	1	1389	1	26350	next	other	0
S6004647	33	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1973134	28471	1	1389	1	27700	next	other	0
S6004647	33	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1974523	29860	1	4930	1	29050	next	other	0
S6004647	34	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1993064	0	1	5416	1	0	next	other	0
S6004647	34	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1998481	5416	1	1389	1	5380	next	other	0
S6004647	34	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1999870	6805	1	1389	1	6730	next	other	0
S6004647	34	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2001259	8194	1	1389	1	8080	next	other	0
S6004647	34	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2002647	9583	1	1389	1	9430	next	other	0
S6004647	34	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2004036	10972	1	1389	1	10780	next	other	0
S6004647	34	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2005425	12361	1	1389	1	12130	next	other	0
S6004647	34	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2006814	13750	1	1389	1	13480	next	other	0
S6004647	34	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2008203	15138	1	1389	1	14830	next	other	0
S6004647	34	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2009592	16527	1	1389	1	16180	next	other	0
S6004647	34	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2010980	17916	1	1389	1	17530	next	other	0
S6004647	34	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2012369	19305	1	1389	1	18880	next	other	0
S6004647	34	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2013758	20694	1	1389	1	20230	next	other	0
S6004647	34	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2015147	22083	1	1389	1	21580	next	other	0
S6004647	34	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2016536	23472	1	1389	1	22930	next	other	0
S6004647	34	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2017925	24860	1	1389	1	24280	next	other	0
S6004647	34	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2019314	26249	1	1389	1	25630	next	other	0
S6004647	34	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2020702	27638	1	1389	1	26980	next	other	0
S6004647	34	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2022091	29027	1	1389	1	28330	next	other	0
S6004647	34	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2023480	30416	1	5000	1	29680	next	other	0
S6004647	35	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2042854	0	1	5417	1	0	next	other	0
S6004647	35	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	2048271	5417	1	1389	1	5380	next	other	0
S6004647	35	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2049660	6805	1	1389	1	6730	next	other	0
S6004647	35	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2051049	8194	1	1389	1	8080	next	other	0
S6004647	35	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2052438	9583	1	1389	1	9430	next	other	0
S6004647	35	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2053826	10972	1	1389	1	10780	next	other	0
S6004647	35	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2055215	12361	1	1458	1	12130	next	other	0
S6004647	35	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2056674	13819	1	1389	1	13480	next	other	0
S6004647	35	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2058062	15208	1	1389	1	14830	next	other	0
S6004647	35	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2059451	16597	1	1389	1	16180	next	other	0
S6004647	35	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2060840	17986	1	1389	1	17530	next	other	0
S6004647	35	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2062229	19374	1	1389	1	18880	next	other	0
S6004647	35	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2063618	20763	1	1389	1	20230	next	other	0
S6004647	35	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2065007	22152	1	1389	1	21580	next	other	0
S6004647	35	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2066395	23541	1	1389	1	22930	next	other	0
S6004647	35	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2067784	24930	1	1389	1	24280	next	other	0
S6004647	35	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2069173	26319	1	1389	1	25630	next	other	0
S6004647	35	Picture	Pic18:5:grating1_cont2_or2,grating0, fix:2	2070562	27708	1	1389	1	26980	next	other	0
S6004647	35	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2071951	29096	1	1389	1	28330	next	other	0
S6004647	35	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2073340	30485	1	4930	1	29680	next	other	0
S6004647	36	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2094034	0	1	4444	1	0	next	other	0
S6004647	36	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2098478	4444	1	1389	1	4400	next	other	0
S6004647	36	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2099867	5833	1	1389	1	5750	next	other	0
S6004647	36	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2101256	7222	1	1389	1	7100	next	other	0
S6004647	36	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2102644	8611	1	1389	1	8450	next	other	0
S6004647	36	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2104033	10000	1	1389	1	9800	next	other	0
S6004647	36	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2105422	11389	1	1458	1	11150	next	other	0
S6004647	36	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2106880	12847	1	1389	1	12500	next	other	0
S6004647	36	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2108269	14236	1	1389	1	13850	next	other	0
S6004647	36	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2109658	15625	1	1389	1	15200	next	other	0
S6004647	36	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2111047	17013	1	1389	1	16550	next	other	0
S6004647	36	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2112436	18402	1	1389	1	17900	next	other	0
S6004647	36	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2113825	19791	1	1389	1	19250	next	other	0
S6004647	36	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2115214	21180	1	1389	1	20600	next	other	0
S6004647	36	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2116602	22569	1	1389	1	21950	next	other	0
S6004647	36	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2117991	23958	1	1389	1	23300	next	other	0
S6004647	36	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2119380	25346	1	1389	1	24650	next	other	0
S6004647	36	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2120769	26735	1	1389	1	26000	next	other	0
S6004647	36	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2122158	28124	1	1389	1	27350	next	other	0
S6004647	36	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2123547	29513	1	4930	1	28700	next	other	0
S6004647	37	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2143963	0	1	4097	1	0	next	other	0
S6004647	37	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2148060	4097	1	1389	1	4060	next	other	0
S6004647	37	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2149449	5486	1	1389	1	5410	next	other	0
S6004647	37	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2150837	6875	1	1389	1	6760	next	other	0
S6004647	37	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2152226	8264	1	1389	1	8110	next	other	0
S6004647	37	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2153615	9652	1	1389	1	9460	next	other	0
S6004647	37	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2155004	11041	1	1458	1	10810	next	other	0
S6004647	37	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2156462	12500	1	1389	1	12160	next	other	0
S6004647	37	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2157851	13888	1	1389	1	13510	next	other	0
S6004647	37	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2159240	15277	1	1389	1	14860	next	other	0
S6004647	37	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2160629	16666	1	1389	1	16210	next	other	0
S6004647	37	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2162018	18055	1	1389	1	17560	next	other	0
S6004647	37	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2163407	19444	1	1389	1	18910	next	other	0
S6004647	37	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2164795	20833	1	1389	1	20260	next	other	0
S6004647	37	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2166184	22222	1	1389	1	21610	next	other	0
S6004647	37	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2167573	23610	1	1389	1	22960	next	other	0
S6004647	37	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2168962	24999	1	1389	1	24310	next	other	0
S6004647	37	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2170351	26388	1	1389	1	25660	next	other	0
S6004647	37	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2171740	27777	1	1389	1	27010	next	other	0
S6004647	37	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2173128	29166	1	4930	1	28360	next	other	0
S6004647	38	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2191183	0	1	4722	1	0	next	other	0
S6004647	38	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2195906	4722	1	1389	1	4680	next	other	0
S6004647	38	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2197294	6111	1	1389	1	6030	next	other	0
S6004647	38	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2198683	7500	1	1389	1	7380	next	other	0
S6004647	38	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2200072	8889	1	1389	1	8730	next	other	0
S6004647	38	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2201461	10277	1	1389	1	10080	next	other	0
S6004647	38	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2202850	11666	1	1458	1	11430	next	other	0
S6004647	38	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2204308	13125	1	1389	1	12780	next	other	0
S6004647	38	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2205697	14513	1	1389	1	14130	next	other	0
S6004647	38	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2207086	15902	1	1389	1	15480	next	other	0
S6004647	38	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2208475	17291	1	1389	1	16830	next	other	0
S6004647	38	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2209863	18680	1	1389	1	18180	next	other	0
S6004647	38	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2211252	20069	1	1389	1	19530	next	other	0
S6004647	38	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2212641	21458	1	1389	1	20880	next	other	0
S6004647	38	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2214030	22847	1	1389	1	22230	next	other	0
