Scenario - SSVEP
Logfile written - 02/03/2020 11:26:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006912	75	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3897460	32531	2	3003	4	29750	next	other	0
S1006912	76	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3915978	0	2	4672	3	0	next	other	0
S1006912	76	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3920650	4672	1	1501	3	4540	next	other	0
S1006912	76	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3922151	6173	2	1502	3	5890	next	other	0
S1006912	76	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3923653	7675	1	1501	2	7240	next	other	0
S1006912	76	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3925154	9176	1	1502	2	8590	next	other	0
S1006912	76	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3926656	10678	1	1501	2	9940	next	other	0
S1006912	76	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3928157	12179	1	1502	2	11290	next	other	0
S1006912	76	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3929659	13681	1	1501	2	12640	next	other	0
S1006912	76	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3931160	15182	1	1501	3	13990	next	other	0
S1006912	76	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3932661	16683	2	1502	3	15340	next	other	0
S1006912	76	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3934163	18185	1	1501	3	16690	next	other	0
S1006912	76	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3935664	19686	2	1502	3	18040	next	other	0
S1006912	76	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3937166	21188	1	1501	3	19390	next	other	0
S1006912	76	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3938667	22689	2	1502	3	20740	next	other	0
S1006912	76	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3940169	24191	1	1501	3	22090	next	other	0
S1006912	76	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3941670	25692	2	1502	3	23440	next	other	0
S1006912	76	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3943172	27194	1	1501	3	24790	next	other	0
S1006912	76	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3944673	28695	2	1502	3	26140	next	other	0
S1006912	76	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3946175	30197	1	1501	2	27490	next	other	0
S1006912	76	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3947676	31698	1	3003	2	28840	next	other	0
S1006912	77	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3965193	0	2	4171	3	0	next	other	0
S1006912	77	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3969364	4171	1	1501	3	4130	next	other	0
S1006912	77	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3970865	5672	2	1502	3	5480	next	other	0
S1006912	77	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3972367	7174	1	1501	3	6830	next	other	0
S1006912	77	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3973868	8675	2	1502	3	8180	next	other	0
S1006912	77	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3975370	10177	1	1501	3	9530	next	other	0
S1006912	77	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3976871	11678	2	1502	3	10880	next	other	0
S1006912	77	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3978373	13180	1	1501	2	12230	next	other	0
S1006912	77	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3979874	14681	1	1502	2	13580	next	other	0
S1006912	77	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3981376	16183	1	1501	2	14930	next	other	0
S1006912	77	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3982877	17684	1	1502	2	16280	next	other	0
S1006912	77	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3984379	19186	1	1501	2	17630	next	other	0
S1006912	77	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3985880	20687	1	1502	2	18980	next	other	0
S1006912	77	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3987382	22189	1	1501	2	20330	next	other	0
S1006912	77	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3988883	23690	1	1502	2	21680	next	other	0
S1006912	77	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3990385	25192	1	1501	2	23030	next	other	0
S1006912	77	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3991886	26693	1	1501	3	24380	next	other	0
S1006912	77	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3993387	28194	2	1502	3	25730	next	other	0
S1006912	77	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3994889	29696	1	1501	3	27080	next	other	0
S1006912	77	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3996390	31197	2	3003	3	28430	next	other	0
S1006912	78	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4014408	0	1	5672	2	0	next	other	0
S1006912	78	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4020080	5672	1	1502	2	5650	next	other	0
S1006912	78	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4021582	7174	1	1501	2	7000	next	other	0
S1006912	78	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4023083	8675	1	1501	3	8350	next	other	0
S1006912	78	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4024584	10176	2	1502	3	9700	next	other	0
S1006912	78	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4026086	11678	1	1501	3	11050	next	other	0
S1006912	78	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4027587	13179	2	1502	3	12400	next	other	0
S1006912	78	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4029089	14681	1	1501	3	13750	next	other	0
S1006912	78	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4030590	16182	2	1502	3	15100	next	other	0
S1006912	78	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4032092	17684	1	1501	3	16450	next	other	0
S1006912	78	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4033593	19185	2	1502	3	17800	next	other	0
S1006912	78	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4035095	20687	1	1501	3	19150	next	other	0
S1006912	78	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4036596	22188	2	1502	3	20500	next	other	0
S1006912	78	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4038098	23690	1	1501	3	21850	next	other	0
S1006912	78	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4039599	25191	2	1502	3	23200	next	other	0
S1006912	78	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4041101	26693	1	1501	2	24550	next	other	0
S1006912	78	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4042602	28194	1	1502	2	25900	next	other	0
S1006912	78	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4044104	29696	1	1501	2	27250	next	other	0
S1006912	78	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4045605	31197	1	1501	3	28600	next	other	0
S1006912	78	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4047106	32698	2	3004	3	29950	next	other	0
S1006912	79	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4065458	0	1	6006	2	0	next	other	0
S1006912	79	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4071464	6006	1	1501	2	5860	next	other	0
S1006912	79	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4072965	7507	1	1502	2	7210	next	other	0
S1006912	79	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4074467	9009	1	1501	2	8560	next	other	0
S1006912	79	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4075968	10510	1	1501	3	9910	next	other	0
S1006912	79	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4077469	12011	2	1502	3	11260	next	other	0
S1006912	79	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4078971	13513	1	1501	3	12610	next	other	0
S1006912	79	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4080472	15014	2	1502	3	13960	next	other	0
S1006912	79	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4081974	16516	1	1501	3	15310	next	other	0
S1006912	79	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4083475	18017	2	1502	3	16660	next	other	0
S1006912	79	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4084977	19519	1	1501	3	18010	next	other	0
S1006912	79	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4086478	21020	2	1502	3	19360	next	other	0
S1006912	79	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4087980	22522	1	1501	3	20710	next	other	0
S1006912	79	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4089481	24023	2	1502	3	22060	next	other	0
S1006912	79	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4090983	25525	1	1501	2	23410	next	other	0
S1006912	79	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4092484	27026	1	1502	2	24760	next	other	0
S1006912	79	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4093986	28528	1	1501	2	26110	next	other	0
S1006912	79	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4095487	30029	1	1502	2	27460	next	other	0
S1006912	79	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4096989	31531	1	1501	2	28810	next	other	0
S1006912	79	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4098490	33032	1	3003	2	30160	next	other	0
S1006912	80	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4116508	0	1	5171	3	0	next	other	0
S1006912	80	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4121679	5171	2	1502	3	5030	next	other	0
S1006912	80	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4123181	6673	1	1501	3	6380	next	other	0
S1006912	80	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4124682	8174	2	1502	3	7730	next	other	0
S1006912	80	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4126184	9676	1	1501	2	9080	next	other	0
S1006912	80	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4127685	11177	1	1502	2	10430	next	other	0
S1006912	80	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4129187	12679	1	1501	2	11780	next	other	0
S1006912	80	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4130688	14180	1	1501	3	13130	next	other	0
S1006912	80	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4132189	15681	2	1502	3	14480	next	other	0
S1006912	80	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4133691	17183	1	1502	2	15830	next	other	0
S1006912	80	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4135193	18685	1	1501	2	17180	next	other	0
S1006912	80	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4136694	20186	1	1501	3	18530	next	other	0
S1006912	80	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4138195	21687	2	1502	3	19880	next	other	0
S1006912	80	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4139697	23189	1	1501	3	21230	next	other	0
S1006912	80	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4141198	24690	2	1502	3	22580	next	other	0
S1006912	80	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4142700	26192	1	1501	3	23930	next	other	0
S1006912	80	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4144201	27693	2	1502	3	25280	next	other	0
S1006912	80	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4145703	29195	1	1501	3	26630	next	other	0
S1006912	80	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4147204	30696	2	1502	3	27980	next	other	0
S1006912	80	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4148706	32198	1	3003	2	29330	next	other	0
S1006912	81	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4167724	0	2	5839	4	0	next	other	0
S1006912	81	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4173563	5839	2	1502	3	5790	next	other	0
S1006912	81	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4175065	7341	1	1501	3	7140	next	other	0
S1006912	81	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4176566	8842	2	1502	3	8490	next	other	0
S1006912	81	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4178068	10344	1	1501	2	9840	next	other	0
S1006912	81	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4179569	11845	1	1502	2	11190	next	other	0
S1006912	81	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4181071	13347	1	1501	2	12540	next	other	0
S1006912	81	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4182572	14848	1	1502	2	13890	next	other	0
S1006912	81	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4184074	16350	1	1501	2	15240	next	other	0
S1006912	81	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4185575	17851	1	1501	3	16590	next	other	0
S1006912	81	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4187076	19352	2	1502	3	17940	next	other	0
S1006912	81	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4188578	20854	1	1501	3	19290	next	other	0
S1006912	81	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4190079	22355	2	1502	3	20640	next	other	0
S1006912	81	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4191581	23857	1	1501	3	21990	next	other	0
S1006912	81	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4193082	25358	2	1502	3	23340	next	other	0
S1006912	81	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4194584	26860	1	1501	3	24690	next	other	0
S1006912	81	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4196085	28361	2	1502	3	26040	next	other	0
S1006912	81	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4197587	29863	1	1501	2	27390	next	other	0
S1006912	81	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4199088	31364	1	1502	2	28740	next	other	0
S1006912	81	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4200590	32866	1	3003	2	30090	next	other	0
S1006912	82	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4220109	0	1	5505	2	0	next	other	0
S1006912	82	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4225614	5505	1	1502	2	5450	next	other	0
S1006912	82	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4227116	7007	1	1501	2	6800	next	other	0
S1006912	82	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4228617	8508	1	1501	3	8150	next	other	0
S1006912	82	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4230118	10009	2	1502	3	9500	next	other	0
S1006912	82	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4231620	11511	1	1501	3	10850	next	other	0
S1006912	82	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4233121	13012	2	1502	3	12200	next	other	0
S1006912	82	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4234623	14514	1	1501	3	13550	next	other	0
S1006912	82	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4236124	16015	2	1502	3	14900	next	other	0
S1006912	82	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4237626	17517	1	1501	3	16250	next	other	0
S1006912	82	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4239127	19018	2	1502	3	17600	next	other	0
S1006912	82	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4240629	20520	1	1501	3	18950	next	other	0
S1006912	82	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4242130	22021	2	1502	3	20300	next	other	0
S1006912	82	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4243632	23523	1	1501	2	21650	next	other	0
S1006912	82	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4245133	25024	1	1501	3	23000	next	other	0
S1006912	82	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4246634	26525	2	1502	3	24350	next	other	0
S1006912	82	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4248136	28027	1	1502	2	25700	next	other	0
S1006912	82	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4249638	29529	1	1501	2	27050	next	other	0
S1006912	82	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4251139	31030	1	1501	3	28400	next	other	0
S1006912	82	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4252640	32531	2	3003	4	29750	next	other	0
S1006912	84	Response	1	4441541	135682	2
S1006912	85	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4458174	0	2	4171	4	0	next	other	0
S1006912	85	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4462345	4171	2	1502	3	4130	next	other	0
S1006912	85	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4463847	5673	1	1501	2	5480	next	other	0
S1006912	85	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4465348	7174	1	1502	2	6830	next	other	0
S1006912	85	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4466850	8676	1	1501	2	8180	next	other	0
S1006912	85	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4468351	10177	1	1502	2	9530	next	other	0
S1006912	85	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4469853	11679	1	1501	2	10880	next	other	0
S1006912	85	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4471354	13180	1	1501	3	12230	next	other	0
S1006912	85	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4472855	14681	2	1502	3	13580	next	other	0
S1006912	85	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4474357	16183	1	1501	3	14930	next	other	0
S1006912	85	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4475858	17684	2	1502	3	16280	next	other	0
S1006912	85	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4477360	19186	1	1501	3	17630	next	other	0
S1006912	85	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4478861	20687	2	1502	3	18980	next	other	0
S1006912	85	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4480363	22189	1	1501	2	20330	next	other	0
S1006912	85	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4481864	23690	1	1502	2	21680	next	other	0
S1006912	85	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4483366	25192	1	1501	3	23030	next	other	0
S1006912	85	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4484867	26693	2	1502	3	24380	next	other	0
S1006912	85	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4486369	28195	1	1501	2	25730	next	other	0
S1006912	85	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4487870	29696	1	1502	2	27080	next	other	0
S1006912	85	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4489372	31198	1	3003	2	28430	next	other	0
S1006912	86	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4506889	0	1	5839	2	0	next	other	0
S1006912	86	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4512728	5839	1	1501	2	5790	next	other	0
S1006912	86	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4514229	7340	1	1502	2	7140	next	other	0
S1006912	86	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4515731	8842	1	1501	2	8490	next	other	0
S1006912	86	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4517232	10343	1	1502	2	9840	next	other	0
S1006912	86	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4518734	11845	1	1501	2	11190	next	other	0
S1006912	86	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4520235	13346	1	1501	3	12540	next	other	0
S1006912	86	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4521736	14847	2	1502	3	13890	next	other	0
S1006912	86	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4523238	16349	1	1501	3	15240	next	other	0
S1006912	86	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4524739	17850	2	1502	3	16590	next	other	0
S1006912	86	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4526241	19352	1	1501	3	17940	next	other	0
S1006912	86	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4527742	20853	2	1502	3	19290	next	other	0
S1006912	86	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4529244	22355	1	1501	3	20640	next	other	0
S1006912	86	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4530745	23856	2	1502	3	21990	next	other	0
S1006912	86	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4532247	25358	1	1501	2	23340	next	other	0
S1006912	86	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4533748	26859	1	1502	2	24690	next	other	0
S1006912	86	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4535250	28361	1	1501	2	26040	next	other	0
S1006912	86	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4536751	29862	1	1502	2	27390	next	other	0
S1006912	86	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4538253	31364	1	1501	2	28740	next	other	0
S1006912	86	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4539754	32865	1	3003	2	30090	next	other	0
S1006912	87	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4557938	0	2	4672	3	0	next	other	0
S1006912	87	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	4562610	4672	1	1501	2	4610	next	other	0
S1006912	87	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4564111	6173	1	1502	2	5960	next	other	0
S1006912	87	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4565613	7675	1	1501	2	7310	next	other	0
S1006912	87	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4567114	9176	1	1502	2	8660	next	other	0
S1006912	87	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4568616	10678	1	1501	2	10010	next	other	0
S1006912	87	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4570117	12179	1	1502	2	11360	next	other	0
S1006912	87	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4571619	13681	1	1501	2	12710	next	other	0
S1006912	87	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4573120	15182	1	1501	3	14060	next	other	0
S1006912	87	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4574621	16683	2	1502	3	15410	next	other	0
S1006912	87	Picture	Pic11:5:grating1_cont4_or1,grating0, fix:2	4576123	18185	1	1501	3	16760	next	other	0
S1006912	87	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4577624	19686	2	1502	3	18110	next	other	0
S1006912	87	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4579126	21188	1	1501	3	19460	next	other	0
S1006912	87	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4580627	22689	2	1502	3	20810	next	other	0
S1006912	87	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4582129	24191	1	1501	3	22160	next	other	0
S1006912	87	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4583630	25692	2	1502	3	23510	next	other	0
S1006912	87	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4585132	27194	1	1501	2	24860	next	other	0
S1006912	87	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4586633	28695	1	1502	2	26210	next	other	0
S1006912	87	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4588135	30197	1	1501	2	27560	next	other	0
S1006912	87	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4589636	31698	1	3003	2	28910	next	other	0
S1006912	88	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4606653	0	1	5839	2	0	next	other	0
S1006912	88	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	4612492	5839	1	1501	2	5720	next	other	0
S1006912	88	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4613993	7340	1	1502	2	7070	next	other	0
S1006912	88	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4615495	8842	1	1501	2	8420	next	other	0
S1006912	88	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4616996	10343	1	1502	2	9770	next	other	0
S1006912	88	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4618498	11845	1	1501	2	11120	next	other	0
S1006912	88	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4619999	13346	1	1501	3	12470	next	other	0
S1006912	88	Picture	Pic8:5:grating1_cont2_or2,grating0, fix:2	4621500	14847	2	1502	3	13820	next	other	0
S1006912	88	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4623002	16349	1	1501	3	15170	next	other	0
S1006912	88	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4624503	17850	2	1502	3	16520	next	other	0
S1006912	88	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4626005	19352	1	1501	3	17870	next	other	0
S1006912	88	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4627506	20853	2	1502	3	19220	next	other	0
S1006912	88	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4629008	22355	1	1501	3	20570	next	other	0
