Scenario - SSVEP
Logfile written - 02/13/2020 12:25:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010299	30	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1475430	32198	1	3003	2	29330	next	other	0
S1010299	31	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1494782	0	2	4671	4	0	next	other	0
S1010299	31	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1499453	4671	2	1502	3	4610	next	other	0
S1010299	31	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1500955	6173	1	1501	3	5960	next	other	0
S1010299	31	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1502456	7674	2	1502	3	7310	next	other	0
S1010299	31	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1503958	9176	1	1501	3	8660	next	other	0
S1010299	31	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1505459	10677	2	1502	3	10010	next	other	0
S1010299	31	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1506961	12179	1	1501	3	11360	next	other	0
S1010299	31	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1508462	13680	2	1502	3	12710	next	other	0
S1010299	31	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1509964	15182	1	1501	3	14060	next	other	0
S1010299	31	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1511465	16683	2	1502	3	15410	next	other	0
S1010299	31	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1512967	18185	1	1501	2	16760	next	other	0
S1010299	31	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1514468	19686	1	1502	2	18110	next	other	0
S1010299	31	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1515970	21188	1	1501	2	19460	next	other	0
S1010299	31	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1517471	22689	1	1502	2	20810	next	other	0
S1010299	31	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1518973	24191	1	1501	2	22160	next	other	0
S1010299	31	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1520474	25692	1	1501	3	23510	next	other	0
S1010299	31	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1521975	27193	2	1502	3	24860	next	other	0
S1010299	31	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1523477	28695	1	1501	3	26210	next	other	0
S1010299	31	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1524978	30196	2	1502	3	27560	next	other	0
S1010299	31	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1526480	31698	1	3003	2	28910	next	other	0
S1010299	32	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1542996	0	1	5005	2	0	next	other	0
S1010299	32	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1548001	5005	1	1501	3	4960	next	other	0
S1010299	32	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1549502	6506	2	1502	3	6310	next	other	0
S1010299	32	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1551004	8008	1	1501	3	7660	next	other	0
S1010299	32	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1552505	9509	2	1502	3	9010	next	other	0
S1010299	32	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1554007	11011	1	1501	3	10360	next	other	0
S1010299	32	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1555508	12512	2	1502	3	11710	next	other	0
S1010299	32	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1557010	14014	1	1501	2	13060	next	other	0
S1010299	32	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1558511	15515	1	1502	2	14410	next	other	0
S1010299	32	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1560013	17017	1	1501	2	15760	next	other	0
S1010299	32	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1561514	18518	1	1502	2	17110	next	other	0
S1010299	32	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1563016	20020	1	1501	2	18460	next	other	0
S1010299	32	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1564517	21521	1	1502	2	19810	next	other	0
S1010299	32	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1566019	23023	1	1501	2	21160	next	other	0
S1010299	32	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1567520	24524	1	1501	3	22510	next	other	0
S1010299	32	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1569021	26025	2	1502	3	23860	next	other	0
S1010299	32	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1570523	27527	1	1501	3	25210	next	other	0
S1010299	32	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1572024	29028	2	1502	3	26560	next	other	0
S1010299	32	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1573526	30530	1	1501	3	27910	next	other	0
S1010299	32	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1575027	32031	2	3003	3	29260	next	other	0
S1010299	33	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1592878	0	1	5339	2	0	next	other	0
S1010299	33	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	1598217	5339	1	1501	2	5170	next	other	0
S1010299	33	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1599718	6840	1	1502	2	6520	next	other	0
S1010299	33	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1601220	8342	1	1501	2	7870	next	other	0
S1010299	33	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1602721	9843	1	1501	3	9220	next	other	0
S1010299	33	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1604222	11344	2	1502	3	10570	next	other	0
S1010299	33	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1605724	12846	1	1501	3	11920	next	other	0
S1010299	33	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1607225	14347	2	1502	3	13270	next	other	0
S1010299	33	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1608727	15849	1	1501	3	14620	next	other	0
S1010299	33	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1610228	17350	2	1502	3	15970	next	other	0
S1010299	33	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1611730	18852	1	1501	3	17320	next	other	0
S1010299	33	Picture	Pic12:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	1613231	20353	2	1502	3	18670	next	other	0
S1010299	33	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1614733	21855	1	1501	3	20020	next	other	0
S1010299	33	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1616234	23356	2	1502	3	21370	next	other	0
S1010299	33	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1617736	24858	1	1501	2	22720	next	other	0
S1010299	33	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1619237	26359	1	1502	2	24070	next	other	0
S1010299	33	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1620739	27861	1	1501	2	25420	next	other	0
S1010299	33	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1622240	29362	1	1501	3	26770	next	other	0
S1010299	33	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1623741	30863	2	1502	3	28120	next	other	0
S1010299	33	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1625243	32365	1	2836	2	29470	next	other	0
S1010299	34	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1644762	0	1	5839	2	0	next	other	0
S1010299	34	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1650601	5839	1	1502	2	5720	next	other	0
S1010299	34	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1652103	7341	1	1501	2	7070	next	other	0
S1010299	34	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1653604	8842	1	1501	3	8420	next	other	0
S1010299	34	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1655105	10343	2	1502	3	9770	next	other	0
S1010299	34	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1656607	11845	1	1501	3	11120	next	other	0
S1010299	34	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1658108	13346	2	1502	3	12470	next	other	0
S1010299	34	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1659610	14848	1	1501	3	13820	next	other	0
S1010299	34	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1661111	16349	2	1502	3	15170	next	other	0
S1010299	34	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1662613	17851	1	1501	3	16520	next	other	0
S1010299	34	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1664114	19352	2	1502	3	17870	next	other	0
S1010299	34	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1665616	20854	1	1501	3	19220	next	other	0
S1010299	34	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1667117	22355	2	1502	3	20570	next	other	0
S1010299	34	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1668619	23857	1	1501	2	21920	next	other	0
S1010299	34	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1670120	25358	1	1502	2	23270	next	other	0
S1010299	34	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1671622	26860	1	1501	2	24620	next	other	0
S1010299	34	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1673123	28361	1	1502	2	25970	next	other	0
S1010299	34	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1674625	29863	1	1501	2	27320	next	other	0
S1010299	34	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1676126	31364	1	1501	3	28670	next	other	0
S1010299	34	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1677627	32865	2	3003	4	30020	next	other	0
S1010299	35	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1696646	0	1	4171	2	0	next	other	0
S1010299	35	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	1700817	4171	1	1501	3	4130	next	other	0
S1010299	35	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1702318	5672	2	1502	3	5480	next	other	0
S1010299	35	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1703820	7174	1	1501	3	6830	next	other	0
S1010299	35	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1705321	8675	2	1502	3	8180	next	other	0
S1010299	35	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1706823	10177	1	1501	2	9530	next	other	0
S1010299	35	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1708324	11678	1	1502	2	10880	next	other	0
S1010299	35	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1709826	13180	1	1501	2	12230	next	other	0
S1010299	35	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1711327	14681	1	1502	2	13580	next	other	0
S1010299	35	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1712829	16183	1	1501	2	14930	next	other	0
S1010299	35	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1714330	17684	1	1501	3	16280	next	other	0
S1010299	35	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1715831	19185	2	1502	3	17630	next	other	0
S1010299	35	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1717333	20687	1	1501	3	18980	next	other	0
S1010299	35	Picture	Pic14:5:grating1_cont3_or2,grating0, fix:2	1718834	22188	2	1502	3	20330	next	other	0
S1010299	35	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1720336	23690	1	1501	3	21680	next	other	0
S1010299	35	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1721837	25191	2	1502	3	23030	next	other	0
S1010299	35	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1723339	26693	1	1501	3	24380	next	other	0
S1010299	35	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1724840	28194	2	1502	3	25730	next	other	0
S1010299	35	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1726342	29696	1	1501	2	27080	next	other	0
S1010299	35	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1727843	31197	1	3003	2	28430	next	other	0
S1010299	36	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1747362	0	2	6006	3	0	next	other	0
S1010299	36	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1753368	6006	1	1502	2	5860	next	other	0
S1010299	36	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1754870	7508	1	1501	2	7210	next	other	0
S1010299	36	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1756371	9009	1	1502	2	8560	next	other	0
S1010299	36	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1757873	10511	1	1501	2	9910	next	other	0
S1010299	36	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1759374	12012	1	1501	3	11260	next	other	0
S1010299	36	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1760875	13513	2	1502	3	12610	next	other	0
S1010299	36	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1762377	15015	1	1501	3	13960	next	other	0
S1010299	36	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1763878	16516	2	1502	3	15310	next	other	0
S1010299	36	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1765380	18018	1	1501	3	16660	next	other	0
S1010299	36	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1766881	19519	2	1502	3	18010	next	other	0
S1010299	36	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1768383	21021	1	1501	3	19360	next	other	0
S1010299	36	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1769884	22522	2	1502	3	20710	next	other	0
S1010299	36	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1771386	24024	1	1501	3	22060	next	other	0
S1010299	36	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1772887	25525	2	1502	3	23410	next	other	0
S1010299	36	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1774389	27027	1	1501	2	24760	next	other	0
S1010299	36	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1775890	28528	1	1502	2	26110	next	other	0
S1010299	36	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1777392	30030	1	1501	2	27460	next	other	0
S1010299	36	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1778893	31531	1	1501	3	28810	next	other	0
S1010299	36	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1780394	33032	2	3003	4	30160	next	other	0
S1010299	37	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1799747	0	1	4504	2	0	next	other	0
S1010299	37	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1804251	4504	1	1502	2	4470	next	other	0
S1010299	37	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1805753	6006	1	1501	2	5820	next	other	0
S1010299	37	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1807254	7507	1	1502	2	7170	next	other	0
S1010299	37	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1808756	9009	1	1501	2	8520	next	other	0
S1010299	37	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1810257	10510	1	1501	3	9870	next	other	0
S1010299	37	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1811758	12011	2	1502	3	11220	next	other	0
S1010299	37	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1813260	13513	1	1501	3	12570	next	other	0
S1010299	37	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1814761	15014	2	1502	3	13920	next	other	0
S1010299	37	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1816263	16516	1	1501	3	15270	next	other	0
S1010299	37	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1817764	18017	2	1502	3	16620	next	other	0
S1010299	37	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1819266	19519	1	1501	2	17970	next	other	0
S1010299	37	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1820767	21020	1	1502	2	19320	next	other	0
S1010299	37	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1822269	22522	1	1501	2	20670	next	other	0
S1010299	37	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1823770	24023	1	1502	2	22020	next	other	0
S1010299	37	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1825272	25525	1	1501	2	23370	next	other	0
S1010299	37	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1826773	27026	1	1502	2	24720	next	other	0
S1010299	37	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1828275	28528	1	1501	2	26070	next	other	0
S1010299	37	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1829776	30029	1	1501	3	27420	next	other	0
S1010299	37	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1831277	31530	2	3003	4	28770	next	other	0
S1010299	38	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1849629	0	1	5839	2	0	next	other	0
S1010299	38	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1855468	5839	1	1501	3	5790	next	other	0
S1010299	38	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1856969	7340	2	1502	3	7140	next	other	0
S1010299	38	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1858471	8842	1	1501	2	8490	next	other	0
S1010299	38	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1859972	10343	1	1502	2	9840	next	other	0
S1010299	38	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1861474	11845	1	1501	2	11190	next	other	0
S1010299	38	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1862975	13346	1	1502	2	12540	next	other	0
S1010299	38	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1864477	14848	1	1501	2	13890	next	other	0
S1010299	38	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1865978	16349	1	1502	2	15240	next	other	0
S1010299	38	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1867480	17851	1	1501	2	16590	next	other	0
S1010299	38	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1868981	19352	1	1501	3	17940	next	other	0
S1010299	38	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1870482	20853	2	1502	3	19290	next	other	0
S1010299	38	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1871984	22355	1	1501	3	20640	next	other	0
S1010299	38	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1873485	23856	2	1502	3	21990	next	other	0
S1010299	38	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1874987	25358	1	1501	3	23340	next	other	0
S1010299	38	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1876488	26859	2	1502	3	24690	next	other	0
S1010299	38	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1877990	28361	1	1501	2	26040	next	other	0
S1010299	38	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1879491	29862	1	1502	2	27390	next	other	0
S1010299	38	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1880993	31364	1	1501	2	28740	next	other	0
S1010299	38	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1882494	32865	1	3003	2	30090	next	other	0
S1010299	39	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1900178	0	1	5172	2	0	next	other	0
S1010299	39	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1905350	5172	1	1501	3	5030	next	other	0
S1010299	39	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1906851	6673	2	1502	3	6380	next	other	0
S1010299	39	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1908353	8175	1	1501	3	7730	next	other	0
S1010299	39	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1909854	9676	2	1502	3	9080	next	other	0
S1010299	39	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1911356	11178	1	1501	2	10430	next	other	0
S1010299	39	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1912857	12679	1	1502	2	11780	next	other	0
S1010299	39	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1914359	14181	1	1501	2	13130	next	other	0
S1010299	39	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1915860	15682	1	1502	2	14480	next	other	0
S1010299	39	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1917362	17184	1	1501	2	15830	next	other	0
S1010299	39	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1918863	18685	1	1502	2	17180	next	other	0
S1010299	39	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1920365	20187	1	1501	2	18530	next	other	0
S1010299	39	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1921866	21688	1	1501	3	19880	next	other	0
S1010299	39	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1923367	23189	2	1502	3	21230	next	other	0
S1010299	39	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1924869	24691	1	1501	3	22580	next	other	0
S1010299	39	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1926370	26192	2	1502	3	23930	next	other	0
S1010299	39	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1927872	27694	1	1501	3	25280	next	other	0
S1010299	39	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1929373	29195	2	1502	3	26630	next	other	0
S1010299	39	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1930875	30697	1	1501	3	27980	next	other	0
S1010299	39	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1932376	32198	2	3003	3	29330	next	other	0
S1010299	40	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1948725	0	2	4505	3	0	next	other	0
S1010299	40	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1953230	4505	1	1501	3	4400	next	other	0
S1010299	40	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1954731	6006	2	1502	3	5750	next	other	0
S1010299	40	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1956233	7508	1	1501	3	7100	next	other	0
S1010299	40	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1957734	9009	2	1502	3	8450	next	other	0
S1010299	40	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1959236	10511	1	1501	3	9800	next	other	0
S1010299	40	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1960737	12012	2	1502	3	11150	next	other	0
S1010299	40	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1962239	13514	1	1501	2	12500	next	other	0
S1010299	40	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1963740	15015	1	1502	2	13850	next	other	0
S1010299	40	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1965242	16517	1	1501	2	15200	next	other	0
S1010299	40	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1966743	18018	1	1502	2	16550	next	other	0
S1010299	40	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1968245	19520	1	1501	2	17900	next	other	0
S1010299	40	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1969746	21021	1	1501	3	19250	next	other	0
S1010299	40	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1971247	22522	2	1502	3	20600	next	other	0
S1010299	40	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1972749	24024	1	1501	3	21950	next	other	0
S1010299	40	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1974250	25525	2	1502	3	23300	next	other	0
S1010299	40	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1975752	27027	1	1501	3	24650	next	other	0
S1010299	40	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1977253	28528	2	1502	3	26000	next	other	0
S1010299	40	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1978755	30030	1	1501	3	27350	next	other	0
S1010299	40	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1980256	31531	2	3003	3	28700	next	other	0
S1010299	41	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1996606	0	1	4504	2	0	next	other	0
S1010299	41	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2001110	4504	1	1501	3	4470	next	other	0
S1010299	41	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2002611	6005	2	1502	3	5820	next	other	0
S1010299	41	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2004113	7507	1	1501	3	7170	next	other	0
S1010299	41	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2005614	9008	2	1502	3	8520	next	other	0
S1010299	41	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2007116	10510	1	1501	3	9870	next	other	0
S1010299	41	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2008617	12011	2	1502	3	11220	next	other	0
S1010299	41	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2010119	13513	1	1501	2	12570	next	other	0
S1010299	41	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2011620	15014	1	1502	2	13920	next	other	0
S1010299	41	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2013122	16516	1	1501	2	15270	next	other	0
S1010299	41	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2014623	18017	1	1502	2	16620	next	other	0
