Scenario - SSVEP
Logfile written - 12/19/2022 13:28:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015408	32	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2177911	10139	1	1389	1	9940	next	other	0
S6015408	32	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2179299	11527	1	1458	1	11290	next	other	0
S6015408	32	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2180758	12986	1	1389	1	12640	next	other	0
S6015408	32	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2182147	14375	1	1389	1	13990	next	other	0
S6015408	32	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2183535	15763	1	1389	1	15340	next	other	0
S6015408	32	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2184924	17152	1	1389	1	16690	next	other	0
S6015408	32	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2186313	18541	1	1389	1	18040	next	other	0
S6015408	32	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2187702	19930	1	1389	1	19390	next	other	0
S6015408	32	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2189091	21319	1	1389	1	20740	next	other	0
S6015408	32	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2190480	22708	1	1389	1	22090	next	other	0
S6015408	32	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2191868	24096	1	1389	1	23440	next	other	0
S6015408	32	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2193257	25485	1	1389	1	24790	next	other	0
S6015408	32	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2194646	26874	1	1389	1	26140	next	other	0
S6015408	32	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2196035	28263	1	1389	1	27490	next	other	0
S6015408	32	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2197424	29652	1	4930	1	28840	next	other	0
S6015408	33	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2217215	0	1	5278	1	0	next	other	0
S6015408	33	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2222492	5278	1	1389	1	5240	next	other	0
S6015408	33	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2223881	6666	1	1389	1	6590	next	other	0
S6015408	33	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2225270	8055	1	1389	1	7940	next	other	0
S6015408	33	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2226659	9444	1	1389	1	9290	next	other	0
S6015408	33	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2228048	10833	1	1389	1	10640	next	other	0
S6015408	33	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2229437	12222	1	1458	1	11990	next	other	0
S6015408	33	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2230895	13680	1	1389	1	13340	next	other	0
S6015408	33	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2232284	15069	1	1389	1	14690	next	other	0
S6015408	33	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2233673	16458	1	1389	1	16040	next	other	0
S6015408	33	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2235061	17847	1	1389	1	17390	next	other	0
S6015408	33	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2236450	19235	1	1389	1	18740	next	other	0
S6015408	33	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2237839	20624	1	1389	1	20090	next	other	0
S6015408	33	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2239228	22013	1	1389	1	21440	next	other	0
S6015408	33	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2240617	23402	1	1389	1	22790	next	other	0
S6015408	33	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2242006	24791	1	1389	1	24140	next	other	0
S6015408	33	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2243395	26180	1	1389	1	25490	next	other	0
S6015408	33	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2244783	27569	1	1389	1	26840	next	other	0
S6015408	33	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2246172	28957	1	1389	1	28190	next	other	0
S6015408	33	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2247561	30346	1	4930	1	29540	next	other	0
S6015408	34	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2268394	0	1	4792	1	0	next	other	0
S6015408	34	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2273185	4792	1	1389	1	4750	next	other	0
S6015408	34	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2274574	6180	1	1389	1	6100	next	other	0
S6015408	34	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2275963	7569	1	1389	1	7450	next	other	0
S6015408	34	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2277352	8958	1	1389	1	8800	next	other	0
S6015408	34	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2278741	10347	1	1389	1	10150	next	other	0
S6015408	34	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2280129	11736	1	1458	1	11500	next	other	0
S6015408	34	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2281588	13194	1	1389	1	12850	next	other	0
S6015408	34	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2282976	14583	1	1389	1	14200	next	other	0
S6015408	34	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2284365	15972	1	1389	1	15550	next	other	0
S6015408	34	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2285754	17361	1	1389	1	16900	next	other	0
S6015408	34	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2287143	18749	1	1389	1	18250	next	other	0
S6015408	34	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2288532	20138	1	1389	1	19600	next	other	0
S6015408	34	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2289921	21527	1	1389	1	20950	next	other	0
S6015408	34	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2291310	22916	1	1389	1	22300	next	other	0
S6015408	34	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2292698	24305	1	1389	1	23650	next	other	0
S6015408	34	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2294087	25694	1	1389	1	25000	next	other	0
S6015408	34	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2295476	27082	1	1389	1	26350	next	other	0
S6015408	34	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2296865	28471	1	1389	1	27700	next	other	0
S6015408	34	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2298254	29860	1	4930	1	29050	next	other	0
S6015408	35	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2319364	0	1	5069	1	0	next	other	0
S6015408	35	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2324433	5069	1	1389	1	5030	next	other	0
S6015408	35	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2325822	6458	1	1389	1	6380	next	other	0
S6015408	35	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2327211	7847	1	1389	1	7730	next	other	0
S6015408	35	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2328600	9236	1	1389	1	9080	next	other	0
S6015408	35	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2329989	10625	1	1389	1	10430	next	other	0
S6015408	35	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2331378	12013	1	1458	1	11780	next	other	0
S6015408	35	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2332836	13472	1	1389	1	13130	next	other	0
S6015408	35	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2334225	14861	1	1389	1	14480	next	other	0
S6015408	35	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2335614	16249	1	1389	1	15830	next	other	0
S6015408	35	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2337002	17638	1	1389	1	17180	next	other	0
S6015408	35	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2338391	19027	1	1389	1	18530	next	other	0
S6015408	35	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2339780	20416	1	1389	1	19880	next	other	0
S6015408	35	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2341169	21805	1	1389	1	21230	next	other	0
S6015408	35	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2342558	23194	1	1389	1	22580	next	other	0
S6015408	35	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2343947	24582	1	1389	1	23930	next	other	0
S6015408	35	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2345335	25971	1	1389	1	25280	next	other	0
S6015408	35	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2346724	27360	1	1389	1	26630	next	other	0
S6015408	35	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2348113	28749	1	1389	1	27980	next	other	0
S6015408	35	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2349502	30138	1	4930	1	29330	next	other	0
S6015408	36	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2368529	0	1	4861	1	0	next	other	0
S6015408	36	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2373390	4861	1	1389	1	4820	next	other	0
S6015408	36	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2374779	6250	1	1389	1	6170	next	other	0
S6015408	36	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2376168	7639	1	1389	1	7520	next	other	0
S6015408	36	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2377557	9027	1	1389	1	8870	next	other	0
S6015408	36	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2378945	10416	1	1389	1	10220	next	other	0
S6015408	36	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2380334	11805	1	1458	1	11570	next	other	0
S6015408	36	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2381793	13263	1	1389	1	12920	next	other	0
S6015408	36	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2383181	14652	1	1389	1	14270	next	other	0
S6015408	36	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2384570	16041	1	1389	1	15620	next	other	0
S6015408	36	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2385959	17430	1	1389	1	16970	next	other	0
S6015408	36	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2387348	18819	1	1389	1	18320	next	other	0
S6015408	36	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2388737	20208	1	1389	1	19670	next	other	0
S6015408	36	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2390126	21596	1	1389	1	21020	next	other	0
S6015408	36	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2391514	22985	1	1389	1	22370	next	other	0
S6015408	36	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2392903	24374	1	1389	1	23720	next	other	0
S6015408	36	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2394292	25763	1	1389	1	25070	next	other	0
S6015408	36	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2395681	27152	1	1389	1	26420	next	other	0
S6015408	36	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2397070	28541	1	1389	1	27770	next	other	0
S6015408	36	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2398459	29930	1	4930	1	29120	next	other	0
S6015408	37	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2419152	0	1	4583	1	0	next	other	0
S6015408	37	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2423736	4583	1	1389	1	4540	next	other	0
S6015408	37	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2425124	5972	1	1389	1	5890	next	other	0
S6015408	37	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2426513	7361	1	1389	1	7240	next	other	0
S6015408	37	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2427902	8750	1	1389	1	8590	next	other	0
S6015408	37	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2429291	10139	1	1389	1	9940	next	other	0
S6015408	37	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2430680	11527	1	1458	1	11290	next	other	0
S6015408	37	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2432138	12986	1	1389	1	12640	next	other	0
S6015408	37	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2433527	14374	1	1389	1	13990	next	other	0
S6015408	37	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2434916	15763	1	1389	1	15340	next	other	0
S6015408	37	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2436305	17152	1	1389	1	16690	next	other	0
S6015408	37	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2437693	18541	1	1389	1	18040	next	other	0
S6015408	37	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2439082	19930	1	1389	1	19390	next	other	0
S6015408	37	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2440471	21319	1	1389	1	20740	next	other	0
S6015408	37	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2441860	22708	1	1389	1	22090	next	other	0
S6015408	37	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2443249	24096	1	1389	1	23440	next	other	0
S6015408	37	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2444638	25485	1	1389	1	24790	next	other	0
S6015408	37	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2446026	26874	1	1389	1	26140	next	other	0
S6015408	37	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2447415	28263	1	1389	1	27490	next	other	0
S6015408	37	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2448804	29652	1	4930	1	28840	next	other	0
S6015408	38	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2468665	0	1	4167	1	0	next	other	0
S6015408	38	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2472831	4167	1	1389	1	4130	next	other	0
S6015408	38	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2474220	5555	1	1389	1	5480	next	other	0
S6015408	38	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2475609	6944	1	1389	1	6830	next	other	0
S6015408	38	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2476998	8333	1	1389	1	8180	next	other	0
S6015408	38	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2478387	9722	1	1389	1	9530	next	other	0
S6015408	38	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2479775	11111	1	1458	1	10880	next	other	0
S6015408	38	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2481234	12569	1	1389	1	12230	next	other	0
S6015408	38	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2482623	13958	1	1389	1	13580	next	other	0
S6015408	38	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2484011	15347	1	1389	1	14930	next	other	0
S6015408	38	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2485400	16736	1	1389	1	16280	next	other	0
S6015408	38	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2486789	18124	1	1389	1	17630	next	other	0
S6015408	38	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2488178	19513	1	1389	1	18980	next	other	0
S6015408	38	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2489567	20902	1	1389	1	20330	next	other	0
S6015408	38	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2490955	22291	1	1389	1	21680	next	other	0
S6015408	38	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2492344	23680	1	1389	1	23030	next	other	0
S6015408	38	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2493733	25069	1	1389	1	24380	next	other	0
S6015408	38	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2495122	26457	1	1389	1	25730	next	other	0
S6015408	38	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2496511	27846	1	1389	1	27080	next	other	0
S6015408	38	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2497900	29235	1	4930	1	28430	next	other	0
S6015408	39	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2518246	0	1	5625	1	0	next	other	0
S6015408	39	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2523871	5625	1	1389	1	5590	next	other	0
S6015408	39	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2525260	7014	1	1389	1	6940	next	other	0
S6015408	39	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2526649	8402	1	1389	1	8290	next	other	0
S6015408	39	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2528038	9791	1	1389	1	9640	next	other	0
S6015408	39	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2529426	11180	1	1389	1	10990	next	other	0
S6015408	39	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2530815	12569	1	1458	1	12340	next	other	0
S6015408	39	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2532274	14027	1	1389	1	13690	next	other	0
S6015408	39	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2533662	15416	1	1389	1	15040	next	other	0
S6015408	39	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2535051	16805	1	1389	1	16390	next	other	0
S6015408	39	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2536440	18194	1	1389	1	17740	next	other	0
S6015408	39	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2537829	19583	1	1389	1	19090	next	other	0
S6015408	39	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2539218	20972	1	1389	1	20440	next	other	0
S6015408	39	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2540607	22360	1	1389	1	21790	next	other	0
S6015408	39	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2541996	23749	1	1389	1	23140	next	other	0
S6015408	39	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2543384	25138	1	1389	1	24490	next	other	0
S6015408	39	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2544773	26527	1	1389	1	25840	next	other	0
S6015408	39	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2546162	27916	1	1389	1	27190	next	other	0
S6015408	39	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2547551	29305	1	1389	1	28540	next	other	0
S6015408	39	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2548940	30693	1	4930	1	29890	next	other	0
S6015408	40	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2566995	0	1	4861	1	0	next	other	0
S6015408	40	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2571856	4861	1	1389	1	4820	next	other	0
S6015408	40	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2573244	6250	1	1389	1	6170	next	other	0
S6015408	40	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2574633	7639	1	1389	1	7520	next	other	0
S6015408	40	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2576022	9027	1	1389	1	8870	next	other	0
S6015408	40	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2577411	10416	1	1389	1	10220	next	other	0
S6015408	40	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2578800	11805	1	1458	1	11570	next	other	0
S6015408	40	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2580258	13263	1	1389	1	12920	next	other	0
S6015408	40	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2581647	14652	1	1389	1	14270	next	other	0
S6015408	40	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2583036	16041	1	1389	1	15620	next	other	0
S6015408	40	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2584425	17430	1	1389	1	16970	next	other	0
S6015408	40	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2585813	18819	1	1389	1	18320	next	other	0
S6015408	40	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2587202	20208	1	1389	1	19670	next	other	0
S6015408	40	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2588591	21597	1	1389	1	21020	next	other	0
S6015408	40	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2589980	22985	1	1389	1	22370	next	other	0
S6015408	40	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2591369	24374	1	1389	1	23720	next	other	0
S6015408	40	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2592758	25763	1	1389	1	25070	next	other	0
S6015408	40	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2594147	27152	1	1389	1	26420	next	other	0
S6015408	40	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2595535	28541	1	1389	1	27770	next	other	0
S6015408	40	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2596924	29930	1	4930	1	29120	next	other	0
S6015408	41	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2618312	0	1	4444	1	0	next	other	0
S6015408	41	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2622757	4444	1	1389	1	4400	next	other	0
S6015408	41	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2624146	5833	1	1389	1	5750	next	other	0
S6015408	41	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2625534	7222	1	1389	1	7100	next	other	0
S6015408	41	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2626923	8611	1	1389	1	8450	next	other	0
S6015408	41	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2628312	10000	1	1389	1	9800	next	other	0
S6015408	41	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2629701	11389	1	1458	1	11150	next	other	0
S6015408	41	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2631159	12847	1	1389	1	12500	next	other	0
S6015408	41	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2632548	14236	1	1389	1	13850	next	other	0
S6015408	41	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2633937	15624	1	1389	1	15200	next	other	0
S6015408	41	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2635326	17013	1	1389	1	16550	next	other	0
S6015408	41	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2636714	18402	1	1389	1	17900	next	other	0
S6015408	41	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2638103	19791	1	1389	1	19250	next	other	0
S6015408	41	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2639492	21180	1	1389	1	20600	next	other	0
S6015408	41	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2640881	22569	1	1389	1	21950	next	other	0
S6015408	41	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2642270	23958	1	1389	1	23300	next	other	0
S6015408	41	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2643659	25346	1	1389	1	24650	next	other	0
S6015408	41	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2645048	26735	1	1389	1	26000	next	other	0
S6015408	41	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2646436	28124	1	1389	1	27350	next	other	0
S6015408	41	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2647825	29513	1	4930	1	28700	next	other	0
S6015408	43	Response	1	2994085	291193	1
S6015408	44	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3010105	0	1	4167	1	0	next	other	0
S6015408	44	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3014271	4167	1	1389	1	4130	next	other	0
S6015408	44	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3015660	5555	1	1389	1	5480	next	other	0
S6015408	44	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3017049	6944	1	1389	1	6830	next	other	0
S6015408	44	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3018438	8333	1	1389	1	8180	next	other	0
S6015408	44	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3019827	9722	1	1389	1	9530	next	other	0
S6015408	44	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3021215	11111	1	1458	1	10880	next	other	0
S6015408	44	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3022674	12569	1	1389	1	12230	next	other	0
S6015408	44	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3024063	13958	1	1389	1	13580	next	other	0
S6015408	44	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3025451	15347	1	1389	1	14930	next	other	0
S6015408	44	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3026840	16736	1	1389	1	16280	next	other	0
S6015408	44	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3028229	18124	1	1389	1	17630	next	other	0
S6015408	44	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3029618	19513	1	1389	1	18980	next	other	0
S6015408	44	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3031007	20902	1	1389	1	20330	next	other	0
S6015408	44	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3032396	22291	1	1389	1	21680	next	other	0
S6015408	44	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3033784	23680	1	1389	1	23030	next	other	0
S6015408	44	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3035173	25069	1	1389	1	24380	next	other	0
S6015408	44	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3036562	26457	1	1389	1	25730	next	other	0
S6015408	44	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3037951	27846	1	1389	1	27080	next	other	0
