Scenario - SSVEP
Logfile written - 01/04/2024 12:14:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1007661	27	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1643484	5972	1	1389	1	5930	next	other	0
S1007661	27	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1644873	7361	1	1389	1	7280	next	other	0
S1007661	27	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1646261	8750	1	1389	1	8630	next	other	0
S1007661	27	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1647650	10139	1	1389	1	9980	next	other	0
S1007661	27	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1649039	11527	1	1389	1	11330	next	other	0
S1007661	27	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1650428	12916	1	1458	1	12680	next	other	0
S1007661	27	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1651886	14375	1	1389	1	14030	next	other	0
S1007661	27	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1653275	15763	1	1389	1	15380	next	other	0
S1007661	27	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1654664	17152	1	1389	1	16730	next	other	0
S1007661	27	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1656053	18541	1	1389	1	18080	next	other	0
S1007661	27	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1657441	19930	1	1389	1	19430	next	other	0
S1007661	27	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1658830	21319	1	1389	1	20780	next	other	0
S1007661	27	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1660219	22708	1	1389	1	22130	next	other	0
S1007661	27	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1661608	24096	1	1389	1	23480	next	other	0
S1007661	27	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1662997	25485	1	1389	1	24830	next	other	0
S1007661	27	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1664386	26874	1	1389	1	26180	next	other	0
S1007661	27	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1665775	28263	1	1389	1	27530	next	other	0
S1007661	27	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1667163	29652	1	1389	1	28880	next	other	0
S1007661	27	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1668552	31041	1	4930	1	30230	next	other	0
S1007661	28	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1690149	0	1	5555	1	0	next	other	0
S1007661	28	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1695704	5555	1	1389	1	5520	next	other	0
S1007661	28	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1697093	6944	1	1389	1	6870	next	other	0
S1007661	28	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1698482	8333	1	1389	1	8220	next	other	0
S1007661	28	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1699871	9722	1	1389	1	9570	next	other	0
S1007661	28	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1701259	11111	1	1389	1	10920	next	other	0
S1007661	28	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1702648	12500	1	1458	1	12270	next	other	0
S1007661	28	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1704107	13958	1	1389	1	13620	next	other	0
S1007661	28	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1705495	15347	1	1389	1	14970	next	other	0
S1007661	28	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1706884	16736	1	1389	1	16320	next	other	0
S1007661	28	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1708273	18124	1	1389	1	17670	next	other	0
S1007661	28	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1709662	19513	1	1389	1	19020	next	other	0
S1007661	28	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1711051	20902	1	1389	1	20370	next	other	0
S1007661	28	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1712440	22291	1	1389	1	21720	next	other	0
S1007661	28	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1713828	23680	1	1389	1	23070	next	other	0
S1007661	28	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1715217	25069	1	1389	1	24420	next	other	0
S1007661	28	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1716606	26457	1	1389	1	25770	next	other	0
S1007661	28	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1717995	27846	1	1389	1	27120	next	other	0
S1007661	28	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1719384	29235	1	1389	1	28470	next	other	0
S1007661	28	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1720773	30624	1	4930	1	29820	next	other	0
S1007661	29	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1740286	0	1	5069	1	0	next	other	0
S1007661	29	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	1745355	5069	1	1389	1	5030	next	other	0
S1007661	29	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1746744	6458	1	1389	1	6380	next	other	0
S1007661	29	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1748133	7847	1	1389	1	7730	next	other	0
S1007661	29	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1749522	9236	1	1389	1	9080	next	other	0
S1007661	29	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1750910	10625	1	1389	1	10430	next	other	0
S1007661	29	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1752299	12014	1	1458	1	11780	next	other	0
S1007661	29	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1753758	13472	1	1389	1	13130	next	other	0
S1007661	29	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1755146	14861	1	1389	1	14480	next	other	0
S1007661	29	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1756535	16249	1	1389	1	15830	next	other	0
S1007661	29	Picture	Pic11:5:grating1_cont2_or2,grating0, fix:2	1757924	17638	1	1389	1	17180	next	other	0
S1007661	29	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1759313	19027	1	1389	1	18530	next	other	0
S1007661	29	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1760702	20416	1	1389	1	19880	next	other	0
S1007661	29	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1762091	21805	1	1389	1	21230	next	other	0
S1007661	29	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1763479	23194	1	1389	1	22580	next	other	0
S1007661	29	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1764868	24583	1	1389	1	23930	next	other	0
S1007661	29	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1766257	25971	1	1389	1	25280	next	other	0
S1007661	29	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1767646	27360	1	1389	1	26630	next	other	0
S1007661	29	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1769035	28749	1	1389	1	27980	next	other	0
S1007661	29	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1770424	30138	1	4930	1	29330	next	other	0
S1007661	30	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1791742	0	1	4236	1	0	next	other	0
S1007661	30	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1795978	4236	1	1389	1	4200	next	other	0
S1007661	30	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1797367	5625	1	1389	1	5550	next	other	0
S1007661	30	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1798756	7014	1	1389	1	6900	next	other	0
S1007661	30	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1800145	8403	1	1389	1	8250	next	other	0
S1007661	30	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1801534	9791	1	1389	1	9600	next	other	0
S1007661	30	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1802923	11180	1	1458	1	10950	next	other	0
S1007661	30	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1804381	12638	1	1389	1	12300	next	other	0
S1007661	30	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1805770	14027	1	1389	1	13650	next	other	0
S1007661	30	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1807159	15416	1	1389	1	15000	next	other	0
S1007661	30	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1808547	16805	1	1389	1	16350	next	other	0
S1007661	30	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1809936	18194	1	1389	1	17700	next	other	0
S1007661	30	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1811325	19583	1	1389	1	19050	next	other	0
S1007661	30	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1812714	20972	1	1389	1	20400	next	other	0
S1007661	30	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1814103	22360	1	1389	1	21750	next	other	0
S1007661	30	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1815492	23749	1	1389	1	23100	next	other	0
S1007661	30	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1816880	25138	1	1389	1	24450	next	other	0
S1007661	30	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1818269	26527	1	1389	1	25800	next	other	0
S1007661	30	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1819658	27916	1	1389	1	27150	next	other	0
S1007661	30	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1821047	29305	1	4930	1	28500	next	other	0
S1007661	31	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1840421	0	1	4305	1	0	next	other	0
S1007661	31	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1844727	4305	1	1389	1	4270	next	other	0
S1007661	31	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1846116	5694	1	1389	1	5620	next	other	0
S1007661	31	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1847504	7083	1	1389	1	6970	next	other	0
S1007661	31	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1848893	8472	1	1389	1	8320	next	other	0
S1007661	31	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1850282	9861	1	1389	1	9670	next	other	0
S1007661	31	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1851671	11250	1	1458	1	11020	next	other	0
S1007661	31	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1853129	12708	1	1389	1	12370	next	other	0
S1007661	31	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1854518	14097	1	1389	1	13720	next	other	0
S1007661	31	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1855907	15486	1	1389	1	15070	next	other	0
S1007661	31	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1857296	16874	1	1389	1	16420	next	other	0
S1007661	31	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1858685	18263	1	1389	1	17770	next	other	0
S1007661	31	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1860073	19652	1	1389	1	19120	next	other	0
S1007661	31	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1861462	21041	1	1389	1	20470	next	other	0
S1007661	31	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1862851	22430	1	1389	1	21820	next	other	0
S1007661	31	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1864240	23819	1	1389	1	23170	next	other	0
S1007661	31	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1865629	25207	1	1389	1	24520	next	other	0
S1007661	31	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1867018	26596	1	1389	1	25870	next	other	0
S1007661	31	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1868406	27985	1	1389	1	27220	next	other	0
S1007661	31	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1869795	29374	1	4930	1	28570	next	other	0
S1007661	32	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1889517	0	1	4375	1	0	next	other	0
S1007661	32	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1893892	4375	1	1389	1	4340	next	other	0
S1007661	32	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1895281	5764	1	1389	1	5690	next	other	0
S1007661	32	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1896669	7153	1	1389	1	7040	next	other	0
S1007661	32	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1898058	8541	1	1389	1	8390	next	other	0
S1007661	32	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1899447	9930	1	1389	1	9740	next	other	0
S1007661	32	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1900836	11319	1	1458	1	11090	next	other	0
S1007661	32	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1902294	12777	1	1389	1	12440	next	other	0
S1007661	32	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1903683	14166	1	1389	1	13790	next	other	0
S1007661	32	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1905072	15555	1	1389	1	15140	next	other	0
S1007661	32	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1906461	16944	1	1389	1	16490	next	other	0
S1007661	32	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1907849	18333	1	1389	1	17840	next	other	0
S1007661	32	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1909238	19722	1	1389	1	19190	next	other	0
S1007661	32	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1910627	21110	1	1389	1	20540	next	other	0
S1007661	32	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1912016	22499	1	1389	1	21890	next	other	0
S1007661	32	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1913405	23888	1	1389	1	23240	next	other	0
S1007661	32	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1914794	25277	1	1389	1	24590	next	other	0
S1007661	32	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1916183	26666	1	1389	1	25940	next	other	0
S1007661	32	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1917571	28055	1	1389	1	27290	next	other	0
S1007661	32	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1918960	29443	1	4930	1	28640	next	other	0
S1007661	33	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1939932	0	1	5208	1	0	next	other	0
S1007661	33	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	1945140	5208	1	1389	1	5170	next	other	0
S1007661	33	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1946529	6597	1	1389	1	6520	next	other	0
S1007661	33	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1947918	7986	1	1389	1	7870	next	other	0
S1007661	33	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1949306	9375	1	1389	1	9220	next	other	0
S1007661	33	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1950695	10764	1	1389	1	10570	next	other	0
S1007661	33	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1952084	12152	1	1458	1	11920	next	other	0
S1007661	33	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1953542	13611	1	1389	1	13270	next	other	0
S1007661	33	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1954931	14999	1	1389	1	14620	next	other	0
S1007661	33	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1956320	16388	1	1389	1	15970	next	other	0
S1007661	33	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1957709	17777	1	1389	1	17320	next	other	0
S1007661	33	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1959098	19166	1	1389	1	18670	next	other	0
S1007661	33	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1960487	20555	1	1389	1	20020	next	other	0
S1007661	33	Picture	Pic14:5:grating1_cont3_or2,grating0, fix:2	1961875	21944	1	1389	1	21370	next	other	0
S1007661	33	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1963264	23333	1	1389	1	22720	next	other	0
S1007661	33	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1964653	24721	1	1389	1	24070	next	other	0
S1007661	33	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1966042	26110	1	1389	1	25420	next	other	0
S1007661	33	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1967431	27499	1	1389	1	26770	next	other	0
S1007661	33	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1968820	28888	1	1389	1	28120	next	other	0
S1007661	33	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1970208	30277	1	4930	1	29470	next	other	0
S1007661	34	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1990138	0	1	5278	1	0	next	other	0
S1007661	34	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1995416	5278	1	1389	1	5240	next	other	0
S1007661	34	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1996805	6666	1	1389	1	6590	next	other	0
S1007661	34	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1998194	8055	1	1389	1	7940	next	other	0
S1007661	34	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1999582	9444	1	1389	1	9290	next	other	0
S1007661	34	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2000971	10833	1	1389	1	10640	next	other	0
S1007661	34	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2002360	12222	1	1458	1	11990	next	other	0
S1007661	34	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2003818	13680	1	1389	1	13340	next	other	0
S1007661	34	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2005207	15069	1	1389	1	14690	next	other	0
S1007661	34	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2006596	16458	1	1389	1	16040	next	other	0
S1007661	34	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2007985	17847	1	1389	1	17390	next	other	0
S1007661	34	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2009374	19235	1	1389	1	18740	next	other	0
S1007661	34	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2010763	20624	1	1389	1	20090	next	other	0
S1007661	34	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2012151	22013	1	1389	1	21440	next	other	0
S1007661	34	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2013540	23402	1	1389	1	22790	next	other	0
S1007661	34	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2014929	24791	1	1389	1	24140	next	other	0
S1007661	34	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2016318	26180	1	1389	1	25490	next	other	0
S1007661	34	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2017707	27569	1	1389	1	26840	next	other	0
S1007661	34	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2019096	28957	1	1389	1	28190	next	other	0
S1007661	34	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2020485	30346	1	4930	1	29540	next	other	0
S1007661	35	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2041039	0	1	4514	1	0	next	other	0
S1007661	35	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2045553	4514	1	1389	1	4470	next	other	0
S1007661	35	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2046942	5903	1	1389	1	5820	next	other	0
S1007661	35	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2048331	7291	1	1389	1	7170	next	other	0
S1007661	35	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2049720	8680	1	1389	1	8520	next	other	0
S1007661	35	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2051108	10069	1	1389	1	9870	next	other	0
S1007661	35	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2052497	11458	1	1458	1	11220	next	other	0
S1007661	35	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2053956	12916	1	1389	1	12570	next	other	0
S1007661	35	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2055344	14305	1	1389	1	13920	next	other	0
S1007661	35	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2056733	15694	1	1389	1	15270	next	other	0
S1007661	35	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2058122	17083	1	1389	1	16620	next	other	0
S1007661	35	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2059511	18472	1	1389	1	17970	next	other	0
S1007661	35	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2060900	19860	1	1389	1	19320	next	other	0
S1007661	35	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2062289	21249	1	1389	1	20670	next	other	0
S1007661	35	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2063677	22638	1	1389	1	22020	next	other	0
S1007661	35	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2065066	24027	1	1389	1	23370	next	other	0
S1007661	35	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2066455	25416	1	1389	1	24720	next	other	0
S1007661	35	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2067844	26805	1	1389	1	26070	next	other	0
S1007661	35	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2069233	28193	1	1389	1	27420	next	other	0
S1007661	35	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2070622	29582	1	4930	1	28770	next	other	0
S1007661	36	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2090690	0	1	4305	1	0	next	other	0
S1007661	36	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2094996	4305	1	1389	1	4270	next	other	0
S1007661	36	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2096385	5694	1	1389	1	5620	next	other	0
S1007661	36	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2097773	7083	1	1389	1	6970	next	other	0
S1007661	36	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2099162	8472	1	1389	1	8320	next	other	0
S1007661	36	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2100551	9861	1	1389	1	9670	next	other	0
S1007661	36	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2101940	11250	1	1458	1	11020	next	other	0
S1007661	36	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2103398	12708	1	1389	1	12370	next	other	0
S1007661	36	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2104787	14097	1	1389	1	13720	next	other	0
S1007661	36	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2106176	15486	1	1389	1	15070	next	other	0
S1007661	36	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2107565	16874	1	1389	1	16420	next	other	0
S1007661	36	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2108954	18263	1	1389	1	17770	next	other	0
S1007661	36	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2110343	19652	1	1389	1	19120	next	other	0
S1007661	36	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2111731	21041	1	1389	1	20470	next	other	0
S1007661	36	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2113120	22430	1	1389	1	21820	next	other	0
S1007661	36	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2114509	23819	1	1389	1	23170	next	other	0
S1007661	36	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2115898	25207	1	1389	1	24520	next	other	0
S1007661	36	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2117287	26596	1	1389	1	25870	next	other	0
S1007661	36	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2118676	27985	1	1389	1	27220	next	other	0
S1007661	36	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2120064	29374	1	4930	1	28570	next	other	0
S1007661	37	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2141036	0	1	5417	1	0	next	other	0
S1007661	37	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2146452	5417	1	1389	1	5380	next	other	0
S1007661	37	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2147841	6805	1	1389	1	6730	next	other	0
S1007661	37	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2149230	8194	1	1389	1	8080	next	other	0
S1007661	37	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2150619	9583	1	1389	1	9430	next	other	0
S1007661	37	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2152008	10972	1	1389	1	10780	next	other	0
S1007661	37	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2153397	12361	1	1458	1	12130	next	other	0
S1007661	37	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2154855	13819	1	1389	1	13480	next	other	0
S1007661	37	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2156244	15208	1	1389	1	14830	next	other	0
S1007661	37	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2157633	16597	1	1389	1	16180	next	other	0
S1007661	37	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2159021	17986	1	1389	1	17530	next	other	0
S1007661	37	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2160410	19374	1	1389	1	18880	next	other	0
S1007661	37	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2161799	20763	1	1389	1	20230	next	other	0
S1007661	37	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2163188	22152	1	1389	1	21580	next	other	0
S1007661	37	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2164577	23541	1	1389	1	22930	next	other	0
S1007661	37	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2165966	24930	1	1389	1	24280	next	other	0
S1007661	37	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2167354	26319	1	1389	1	25630	next	other	0
S1007661	37	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2168743	27707	1	1389	1	26980	next	other	0
S1007661	37	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2170132	29096	1	1389	1	28330	next	other	0
S1007661	37	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2171521	30485	1	4930	1	29680	next	other	0
S1007661	38	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2192423	0	1	5000	1	0	next	other	0
S1007661	38	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2197423	5000	1	1389	1	4960	next	other	0
