Scenario - SSVEP
Logfile written - 01/20/2023 11:43:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011437	62	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3926095	11180	1	1389	1	10990	next	other	0
S6011437	62	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3927484	12569	1	1458	1	12340	next	other	0
S6011437	62	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3928942	14027	1	1389	1	13690	next	other	0
S6011437	62	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3930331	15416	1	1389	1	15040	next	other	0
S6011437	62	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3931719	16805	1	1389	1	16390	next	other	0
S6011437	62	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3933108	18194	1	1389	1	17740	next	other	0
S6011437	62	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3934497	19583	1	1389	1	19090	next	other	0
S6011437	62	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3935886	20972	1	1389	1	20440	next	other	0
S6011437	62	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3937275	22360	1	1389	1	21790	next	other	0
S6011437	62	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3938664	23749	1	1389	1	23140	next	other	0
S6011437	62	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3940053	25138	1	1389	1	24490	next	other	0
S6011437	62	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3941441	26527	1	1389	1	25840	next	other	0
S6011437	62	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3942830	27916	1	1389	1	27190	next	other	0
S6011437	62	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3944219	29305	1	1389	1	28540	next	other	0
S6011437	62	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3945608	30694	1	4930	1	29890	next	other	0
S6011437	63	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3964218	0	1	4305	1	0	next	other	0
S6011437	63	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3968524	4305	1	1389	1	4270	next	other	0
S6011437	63	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3969913	5694	1	1389	1	5620	next	other	0
S6011437	63	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3971302	7083	1	1389	1	6970	next	other	0
S6011437	63	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3972690	8472	1	1389	1	8320	next	other	0
S6011437	63	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3974079	9861	1	1389	1	9670	next	other	0
S6011437	63	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3975468	11250	1	1458	1	11020	next	other	0
S6011437	63	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3976926	12708	1	1389	1	12370	next	other	0
S6011437	63	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3978315	14097	1	1389	1	13720	next	other	0
S6011437	63	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3979704	15486	1	1389	1	15070	next	other	0
S6011437	63	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3981093	16875	1	1389	1	16420	next	other	0
S6011437	63	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3982482	18263	1	1389	1	17770	next	other	0
S6011437	63	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3983871	19652	1	1389	1	19120	next	other	0
S6011437	63	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3985259	21041	1	1389	1	20470	next	other	0
S6011437	63	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3986648	22430	1	1389	1	21820	next	other	0
S6011437	63	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3988037	23819	1	1389	1	23170	next	other	0
S6011437	63	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3989426	25208	1	1389	1	24520	next	other	0
S6011437	63	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3990815	26596	1	1389	1	25870	next	other	0
S6011437	63	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3992204	27985	1	1389	1	27220	next	other	0
S6011437	63	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3993593	29374	1	4930	1	28570	next	other	0
S6011437	64	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4012898	0	1	5555	1	0	next	other	0
S6011437	64	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4018453	5555	1	1389	1	5520	next	other	0
S6011437	64	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4019842	6944	1	1389	1	6870	next	other	0
S6011437	64	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4021231	8333	1	1389	1	8220	next	other	0
S6011437	64	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4022620	9722	1	1389	1	9570	next	other	0
S6011437	64	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4024008	11111	1	1389	1	10920	next	other	0
S6011437	64	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4025397	12500	1	1458	1	12270	next	other	0
S6011437	64	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4026855	13958	1	1389	1	13620	next	other	0
S6011437	64	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4028244	15347	1	1389	1	14970	next	other	0
S6011437	64	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4029633	16736	1	1389	1	16320	next	other	0
S6011437	64	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4031022	18124	1	1389	1	17670	next	other	0
S6011437	64	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4032411	19513	1	1389	1	19020	next	other	0
S6011437	64	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4033800	20902	1	1389	1	20370	next	other	0
S6011437	64	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4035189	22291	1	1389	1	21720	next	other	0
S6011437	64	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4036577	23680	1	1389	1	23070	next	other	0
S6011437	64	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4037966	25069	1	1389	1	24420	next	other	0
S6011437	64	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4039355	26458	1	1389	1	25770	next	other	0
S6011437	64	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4040744	27846	1	1389	1	27120	next	other	0
S6011437	64	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4042133	29235	1	1389	1	28470	next	other	0
S6011437	64	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4043522	30624	1	4930	1	29820	next	other	0
S6011437	65	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4063243	0	1	5208	1	0	next	other	0
S6011437	65	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4068451	5208	1	1389	1	5170	next	other	0
S6011437	65	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4069840	6597	1	1389	1	6520	next	other	0
S6011437	65	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4071229	7986	1	1389	1	7870	next	other	0
S6011437	65	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4072618	9375	1	1389	1	9220	next	other	0
S6011437	65	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4074007	10764	1	1389	1	10570	next	other	0
S6011437	65	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4075396	12152	1	1458	1	11920	next	other	0
S6011437	65	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4076854	13611	1	1389	1	13270	next	other	0
S6011437	65	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4078243	15000	1	1389	1	14620	next	other	0
S6011437	65	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4079632	16388	1	1389	1	15970	next	other	0
S6011437	65	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4081020	17777	1	1389	1	17320	next	other	0
S6011437	65	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4082409	19166	1	1389	1	18670	next	other	0
S6011437	65	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4083798	20555	1	1389	1	20020	next	other	0
S6011437	65	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4085187	21944	1	1389	1	21370	next	other	0
S6011437	65	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4086576	23333	1	1389	1	22720	next	other	0
S6011437	65	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4087965	24721	1	1389	1	24070	next	other	0
S6011437	65	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4089354	26110	1	1389	1	25420	next	other	0
S6011437	65	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4090742	27499	1	1389	1	26770	next	other	0
S6011437	65	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4092131	28888	1	1389	1	28120	next	other	0
S6011437	65	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4093520	30277	1	4930	1	29470	next	other	0
S6011437	66	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4115325	0	1	4653	1	0	next	other	0
S6011437	66	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4119978	4653	1	1389	1	4610	next	other	0
S6011437	66	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4121366	6041	1	1389	1	5960	next	other	0
S6011437	66	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4122755	7430	1	1389	1	7310	next	other	0
S6011437	66	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4124144	8819	1	1389	1	8660	next	other	0
S6011437	66	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4125533	10208	1	1389	1	10010	next	other	0
S6011437	66	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4126922	11597	1	1458	1	11360	next	other	0
S6011437	66	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4128380	13055	1	1389	1	12710	next	other	0
S6011437	66	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4129769	14444	1	1389	1	14060	next	other	0
S6011437	66	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4131158	15833	1	1389	1	15410	next	other	0
S6011437	66	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4132547	17222	1	1389	1	16760	next	other	0
S6011437	66	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4133936	18611	1	1389	1	18110	next	other	0
S6011437	66	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4135324	19999	1	1389	1	19460	next	other	0
S6011437	66	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4136713	21388	1	1389	1	20810	next	other	0
S6011437	66	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4138102	22777	1	1389	1	22160	next	other	0
S6011437	66	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4139491	24166	1	1389	1	23510	next	other	0
S6011437	66	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4140880	25555	1	1389	1	24860	next	other	0
S6011437	66	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4142269	26944	1	1389	1	26210	next	other	0
S6011437	66	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4143657	28332	1	1389	1	27560	next	other	0
S6011437	66	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4145046	29721	1	4930	1	28910	next	other	0
S6011437	67	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4166018	0	1	5833	1	0	next	other	0
S6011437	67	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4171851	5833	1	1389	1	5790	next	other	0
S6011437	67	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4173240	7222	1	1389	1	7140	next	other	0
S6011437	67	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4174629	8611	1	1389	1	8490	next	other	0
S6011437	67	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4176018	10000	1	1389	1	9840	next	other	0
S6011437	67	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4177406	11389	1	1389	1	11190	next	other	0
S6011437	67	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4178795	12777	1	1458	1	12540	next	other	0
S6011437	67	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4180254	14236	1	1389	1	13890	next	other	0
S6011437	67	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4181642	15625	1	1389	1	15240	next	other	0
S6011437	67	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4183031	17013	1	1389	1	16590	next	other	0
S6011437	67	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4184420	18402	1	1389	1	17940	next	other	0
S6011437	67	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4185809	19791	1	1389	1	19290	next	other	0
S6011437	67	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4187198	21180	1	1389	1	20640	next	other	0
S6011437	67	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4188587	22569	1	1389	1	21990	next	other	0
S6011437	67	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4189975	23958	1	1389	1	23340	next	other	0
S6011437	67	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4191364	25346	1	1389	1	24690	next	other	0
S6011437	67	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4192753	26735	1	1389	1	26040	next	other	0
S6011437	67	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4194142	28124	1	1389	1	27390	next	other	0
S6011437	67	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4195531	29513	1	1389	1	28740	next	other	0
S6011437	67	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4196920	30902	1	4930	1	30090	next	other	0
S6011437	68	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4216641	0	1	5278	1	0	next	other	0
S6011437	68	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	4221919	5278	1	1389	1	5240	next	other	0
S6011437	68	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4223308	6667	1	1389	1	6590	next	other	0
S6011437	68	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4224697	8055	1	1389	1	7940	next	other	0
S6011437	68	Picture	Pic5:5:grating1_cont1_or1,grating0, fix:2	4226086	9444	1	1389	1	9290	next	other	0
S6011437	68	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4227474	10833	1	1389	1	10640	next	other	0
S6011437	68	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4228863	12222	1	1458	1	11990	next	other	0
S6011437	68	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4230322	13680	1	1389	1	13340	next	other	0
S6011437	68	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4231710	15069	1	1389	1	14690	next	other	0
S6011437	68	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4233099	16458	1	1389	1	16040	next	other	0
S6011437	68	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4234488	17847	1	1389	1	17390	next	other	0
S6011437	68	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4235877	19235	1	1389	1	18740	next	other	0
S6011437	68	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4237266	20624	1	1389	1	20090	next	other	0
S6011437	68	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4238655	22013	1	1389	1	21440	next	other	0
S6011437	68	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4240043	23402	1	1389	1	22790	next	other	0
S6011437	68	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4241432	24791	1	1389	1	24140	next	other	0
S6011437	68	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4242821	26180	1	1389	1	25490	next	other	0
S6011437	68	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4244210	27569	1	1389	1	26840	next	other	0
S6011437	68	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4245599	28957	1	1389	1	28190	next	other	0
S6011437	68	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4246988	30346	1	4930	1	29540	next	other	0
S6011437	69	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4266848	0	1	5278	1	0	next	other	0
S6011437	69	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	4272126	5278	1	1389	1	5240	next	other	0
S6011437	69	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4273515	6667	1	1389	1	6590	next	other	0
S6011437	69	Picture	Pic4:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	4274903	8055	1	1389	1	7940	next	other	0
S6011437	69	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4276292	9444	1	1389	1	9290	next	other	0
S6011437	69	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4277681	10833	1	1389	1	10640	next	other	0
S6011437	69	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4279070	12222	1	1458	1	11990	next	other	0
S6011437	69	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4280528	13680	1	1389	1	13340	next	other	0
S6011437	69	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4281917	15069	1	1389	1	14690	next	other	0
S6011437	69	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4283306	16458	1	1389	1	16040	next	other	0
S6011437	69	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4284695	17847	1	1389	1	17390	next	other	0
S6011437	69	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4286084	19236	1	1389	1	18740	next	other	0
S6011437	69	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4287473	20624	1	1389	1	20090	next	other	0
S6011437	69	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4288861	22013	1	1389	1	21440	next	other	0
S6011437	69	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4290250	23402	1	1389	1	22790	next	other	0
S6011437	69	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4291639	24791	1	1389	1	24140	next	other	0
S6011437	69	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4293028	26180	1	1389	1	25490	next	other	0
S6011437	69	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4294417	27569	1	1389	1	26840	next	other	0
S6011437	69	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4295806	28957	1	1389	1	28190	next	other	0
S6011437	69	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4297194	30346	1	4930	1	29540	next	other	0
S6011437	70	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4316708	0	1	5139	1	0	next	other	0
S6011437	70	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4321846	5139	1	1389	1	5100	next	other	0
S6011437	70	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4323235	6528	1	1389	1	6450	next	other	0
S6011437	70	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4324624	7916	1	1389	1	7800	next	other	0
S6011437	70	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4326013	9305	1	1389	1	9150	next	other	0
S6011437	70	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4327402	10694	1	1389	1	10500	next	other	0
S6011437	70	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4328791	12083	1	1458	1	11850	next	other	0
S6011437	70	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4330249	13541	1	1389	1	13200	next	other	0
S6011437	70	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4331638	14930	1	1389	1	14550	next	other	0
S6011437	70	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4333027	16319	1	1389	1	15900	next	other	0
S6011437	70	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4334416	17708	1	1389	1	17250	next	other	0
S6011437	70	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4335804	19097	1	1389	1	18600	next	other	0
S6011437	70	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4337193	20486	1	1389	1	19950	next	other	0
S6011437	70	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4338582	21874	1	1389	1	21300	next	other	0
S6011437	70	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4339971	23263	1	1389	1	22650	next	other	0
S6011437	70	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4341360	24652	1	1389	1	24000	next	other	0
S6011437	70	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4342749	26041	1	1389	1	25350	next	other	0
S6011437	70	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4344137	27430	1	1389	1	26700	next	other	0
S6011437	70	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4345526	28819	1	1389	1	28050	next	other	0
S6011437	70	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4346915	30207	1	4930	1	29400	next	other	0
S6011437	71	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4365456	0	1	4722	1	0	next	other	0
S6011437	71	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4370178	4722	1	1389	1	4680	next	other	0
S6011437	71	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4371567	6111	1	1389	1	6030	next	other	0
S6011437	71	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4372956	7500	1	1389	1	7380	next	other	0
S6011437	71	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4374345	8889	1	1389	1	8730	next	other	0
S6011437	71	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4375734	10277	1	1389	1	10080	next	other	0
S6011437	71	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4377123	11666	1	1458	1	11430	next	other	0
S6011437	71	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4378581	13125	1	1389	1	12780	next	other	0
S6011437	71	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4379970	14513	1	1389	1	14130	next	other	0
S6011437	71	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4381359	15902	1	1389	1	15480	next	other	0
S6011437	71	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4382747	17291	1	1389	1	16830	next	other	0
S6011437	71	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4384136	18680	1	1389	1	18180	next	other	0
S6011437	71	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4385525	20069	1	1389	1	19530	next	other	0
S6011437	71	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4386914	21458	1	1389	1	20880	next	other	0
S6011437	71	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4388303	22847	1	1389	1	22230	next	other	0
S6011437	71	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4389692	24235	1	1389	1	23580	next	other	0
S6011437	71	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4391080	25624	1	1389	1	24930	next	other	0
S6011437	71	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4392469	27013	1	1389	1	26280	next	other	0
S6011437	71	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4393858	28402	1	1389	1	27630	next	other	0
S6011437	71	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4395247	29791	1	4930	1	28980	next	other	0
S6011437	72	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4413371	0	1	5069	1	0	next	other	0
S6011437	72	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4418441	5069	1	1389	1	5030	next	other	0
S6011437	72	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4419830	6458	1	1389	1	6380	next	other	0
S6011437	72	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4421218	7847	1	1389	1	7730	next	other	0
S6011437	72	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4422607	9236	1	1389	1	9080	next	other	0
S6011437	72	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4423996	10625	1	1389	1	10430	next	other	0
S6011437	72	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4425385	12014	1	1458	1	11780	next	other	0
S6011437	72	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4426843	13472	1	1389	1	13130	next	other	0
S6011437	72	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4428232	14861	1	1389	1	14480	next	other	0
S6011437	72	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4429621	16250	1	1389	1	15830	next	other	0
S6011437	72	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4431010	17638	1	1389	1	17180	next	other	0
S6011437	72	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4432399	19027	1	1389	1	18530	next	other	0
S6011437	72	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4433788	20416	1	1389	1	19880	next	other	0
S6011437	72	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4435176	21805	1	1389	1	21230	next	other	0
S6011437	72	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4436565	23194	1	1389	1	22580	next	other	0
S6011437	72	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4437954	24583	1	1389	1	23930	next	other	0
S6011437	72	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4439343	25971	1	1389	1	25280	next	other	0
S6011437	72	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4440732	27360	1	1389	1	26630	next	other	0
S6011437	72	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4442121	28749	1	1389	1	27980	next	other	0
S6011437	72	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4443509	30138	1	4930	1	29330	next	other	0
